,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119048972_3182035731831836_5399496680151452900_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=TG53BcbTf08AX9NGWUT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=81f56916ad214541007f5c827c95b8a0&oe=5F83E032,16.0,,3182035725165170,,,,0.0,,2020-09-09 12:06:42,,
1,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117252929_3096618010373609_316851270256755564_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=2PNfeU3jw1EAX-fd4NT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e5746938eea5afe87bb78ab5bbb5bfc8&oe=5F8370E5,22.0,http://www.magnoliasd.org/materials/,3096618007040276,"During the week of August 17, student materials and Chromebooks will be distributed to families to ensure that the students have the resources needed for the first day of school.

Masks must be worn during the materials pickup.

http://www.magnoliasd.org/materials/",,,0.0,"During the week of August 17, student materials and Chromebooks will be distributed to families to ensure that the students have the resources needed for the first day of school.

Masks must be worn during the materials pickup.

http://www.magnoliasd.org/materials/",2020-08-12 15:47:17,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117642346_3093822227319854_7405194423645577857_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=MZFX8yJlcnUAX9GzbrJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=61d361c703c5716e151b42265a727ca9&oe=5F84D3F3,29.0,http://www.magnoliasd.org/summerfood/,3093822220653188,"Our Summer Food Service site is still open and providing no cost meals to ALL CHILDREN, 18 years of age and under.

Meals are available at Salk School, Monday - Thursday, 10:30 a.m. to 11:30 a.m. through August 20th. Simply drive up to pick up a meal for your child.

Visit www.magnoliasd.org/summerfood/ for more information!",,,0.0,"Our Summer Food Service site is still open and providing no cost meals to ALL CHILDREN, 18 years of age and under.

Meals are available at Salk School, Monday - Thursday, 10:30 a.m. to 11:30 a.m. through August 20th. Simply drive up to pick up a meal for your child.

Visit www.magnoliasd.org/summerfood/ for more information!",2020-08-11 16:20:43,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117338710_3093284107373666_3071384208152609048_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=QUStQPhMYQYAX9F0RAR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=32f68c48aae9454b9bbd948edc2bf4c4&oe=5F837F44,22.0,https://www.magnoliasd.org/reopening/,3093284100707000,"Take a look at the new videos and FAQ section regarding reopening schools.

https://www.magnoliasd.org/reopening/",,,0.0,"Take a look at the new videos and FAQ section regarding reopening schools.

https://www.magnoliasd.org/reopening/",2020-08-11 12:05:23,,
4,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117171272_3076408025727941_2327776295186543119_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=FIzYud3qZyAAX9zjlZl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d7eec087e09a2480192cac8850a3738d&oe=5F8613D5,12.0,https://www.magnoliasd.org/reopening/,3076408022394608,"Update from District Superintendent, Dr. Frank Donavan on the
District Reopening Plan and Timeline currently being reviewed by District personnel and the Board of Trustees

https://www.magnoliasd.org/reopening/",,,0.0,"Update from District Superintendent, Dr. Frank Donavan on the
District Reopening Plan and Timeline currently being reviewed by District personnel and the Board of Trustees

https://www.magnoliasd.org/reopening/",2020-08-05 11:56:34,,
5,1.0,,22.0,https://www.ocregister.com/2020/07/17/all-orange-county-schools-expect-to-start-year-with-online-classes/,3025557330813011,"OC Register article regarding schools reopening featuring Magnolia Superintendent, Dr. Frank Donavan.

https://www.ocregister.com/2020/07/17/all-orange-county-schools-expect-to-start-year-with-online-classes/",https://facebook.com/story.php?story_fbid=3025557330813011&id=154523531249753,"OCREGISTER.COM
All Orange County schools expect to start year with online classes",14.0,"OC Register article regarding schools reopening featuring Magnolia Superintendent, Dr. Frank Donavan.

https://www.ocregister.com/2020/07/17/all-orange-county-schools-expect-to-start-year-with-online-classes/

OCREGISTER.COM
All Orange County schools expect to start year with online classes",2020-07-18 12:51:52,,
6,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107601879_3014557835246294_8113789059950365663_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=6ghlqNmVluYAX8At8-r&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6ba8db45dbe1575c67b1022fa864e448&oe=5F833FE7,22.0,http://www.magnoliasd.org/,3014557831912961,Enroll your child today! Visit us online at www.magnoliasd.org for more information.,,,0.0,Enroll your child today! Visit us online at www.magnoliasd.org for more information.,2020-07-14 14:05:53,,
7,3.0,,34.0,https://www.magnoliasd.org/summerfood/,2942389282463150,"Magnolia School District will be offering meals at no cost to all children this summer!

Check out our great menu:

Mondays →Grilled Cheese Sandwich
Tuesdays →*Cheeseburger, made with organic, pasture raised beef
Wednesdays → *Beef and Cheese Soft Taco, made with organic, pasture raised beef
Thursdays → *Roasted Chicken Drumstick, made with organic, air chilled chicken

Meal service will not be available on Fridays throughout the summer.

*These items are prepared from ""scratch"", in-house and wrapped up to-go, by our very own Food Services Team!

For up-to-date information please visit
https://www.magnoliasd.org/summerfood/",,,0.0,"Magnolia School District will be offering meals at no cost to all children this summer!

Check out our great menu:

Mondays →Grilled Cheese Sandwich
Tuesdays →*Cheeseburger, made with organic, pasture raised beef
Wednesdays → *Beef and Cheese Soft Taco, made with organic, pasture raised beef
Thursdays → *Roasted Chicken Drumstick, made with organic, air chilled chicken

Meal service will not be available on Fridays throughout the summer.

*These items are prepared from ""scratch"", in-house and wrapped up to-go, by our very own Food Services Team!

For up-to-date information please visit
https://www.magnoliasd.org/summerfood/",2020-06-17 14:05:04,,
8,3.0,,44.0,https://www.magnoliasd.org/promotions/,2937008319667913,"2020 has been an unprecedented year but that did not stop parents, teachers, students and staff from celebrating 6th grade promotions. We are so thankful for everyone who participated in recognizing our talented 6th graders.

Check out the link below to see all the District Promotions!

https://www.magnoliasd.org/promotions/",,,0.0,"2020 has been an unprecedented year but that did not stop parents, teachers, students and staff from celebrating 6th grade promotions. We are so thankful for everyone who participated in recognizing our talented 6th graders.

Check out the link below to see all the District Promotions!

https://www.magnoliasd.org/promotions/",2020-06-15 12:20:22,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102891948_2924908074211271_5175691554371334622_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=1jqaCOUE35EAX9W8wGM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ff852efb3856d94c1374b99343afe560&oe=5F838AF9,37.0,http://www.magnoliasd.org/covid19/,2924908070877938,"Please read this important update from Dr. Frank Donavan, Superintendent of the Magnolia School District to parents and staff on schools reopening in the 2020-2021 school year.

http://www.magnoliasd.org/covid19/",,,0.0,"Please read this important update from Dr. Frank Donavan, Superintendent of the Magnolia School District to parents and staff on schools reopening in the 2020-2021 school year.

http://www.magnoliasd.org/covid19/",2020-06-10 19:12:14,,
