,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119116716_2676428755928405_3817239003576275206_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=qY-HE60z1bUAX9zjNvG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=afd3812d96b8bcf2f62133ce1e775f66&oe=5F82DC1B,8.0,,2676429315928349,,https://facebook.com/story.php?story_fbid=2676429315928349&id=1903007649937190,,0.0,,2020-09-11 16:01:38,,
1,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119092844_2673909192847028_9180906561014553787_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=rZAVrxmEANoAX80soHE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=60abf1326bde7c68bed32244f3465887&oe=5F8506C4,57.0,,2673912462846701,"🔷🔶🔷🔶🔷🔶🔷🔶🔷🔶🔷🔶🔷🔶🔷🔶

With our students unable to be at school to celebrate their birthdays, HMS has been bringing the celebration to our students. Happy Birthday to our kiddos and we hope to be together soon. #HMSFamily",https://facebook.com/story.php?story_fbid=2673912462846701&id=1903007649937190,,0.0,"🔷🔶🔷🔶🔷🔶🔷🔶🔷🔶🔷🔶🔷🔶🔷🔶

With our students unable to be at school to celebrate their birthdays, HMS has been bringing the celebration to our students. Happy Birthday to our kiddos and we hope to be together soon. #HMSFamily",2020-09-08 14:41:44,,
2,3.0,,18.0,,2673763636194917,"🔷🔶🔷🔶HMS MEAL PACKS🔶🔷🔶🔷

High Mount School District 116 has been informed by the USDA that due to the pandemic, the waiver for all students to receive free meals has been extended. We are excited to announce meals are now FREE to all children 18 and under until December 31, 2020. ""Meal Packs"" will include breakfast and lunch and are available for curbside pick-up at HMS.

School pick up is available from 12:30-1:00pm. Children or adults may pick up meal packs.",https://facebook.com/story.php?story_fbid=2673763636194917&id=1903007649937190,,0.0,"🔷🔶🔷🔶HMS MEAL PACKS🔶🔷🔶🔷

High Mount School District 116 has been informed by the USDA that due to the pandemic, the waiver for all students to receive free meals has been extended. We are excited to announce meals are now FREE to all children 18 and under until December 31, 2020. ""Meal Packs"" will include breakfast and lunch and are available for curbside pick-up at HMS.

School pick up is available from 12:30-1:00pm. Children or adults may pick up meal packs.",2020-09-08 10:38:10,,
3,1.0,,1.0,https://www.agpestores.com/spectragraphics/groupproducts.php?prodgroup_id=27154&prodgroupbypass=true,2668751036696177,"🔷🔶🔷HMS ONLINE STORE🔷🔶🔷

High Mount School Spirit Wear. Order online for a limited time only-2 week sale!

Access the online store through the link below:

https://www.agpestores.com//spectragraphics/groupproducts.php?prodgroup_id=27154&prodgroupbypass=true",https://facebook.com/story.php?story_fbid=2668751036696177&id=1903007649937190,"AGPESTORES.COM
Group Product Page",0.0,"🔷🔶🔷HMS ONLINE STORE🔷🔶🔷

High Mount School Spirit Wear. Order online for a limited time only-2 week sale!

Access the online store through the link below:

https://www.agpestores.com//spectragraphics/groupproducts.php?prodgroup_id=27154&prodgroupbypass=true

AGPESTORES.COM
Group Product Page",2020-09-02 13:04:59,,
4,0.0,,10.0,,2664503007120980,"🔶🔷🔶Feeding Our Friends 🔶🔷🔶

The HMS Feeding Our Friends Program was started by our local Scouts with the intent to provide additional food for our students in need each weekend. We will provide food to our students in need every Friday, beginning on September 4th. If you would like to have your child added to the Feeding Our Friends program, please contact our Social Worker, Mrs. Worster. Aworster@highmountschool.net

If you would like to support the program, we will have a food cart located in our circle drive during school hours where you can drop off your donation (canned goods, cereal,peanut butter,snacks, soups, pasta, etc.).

Please feel free to share this message. We appreciate your support of this wonderful, and much needed program for our students. THANK YOU.",https://facebook.com/story.php?story_fbid=2664503007120980&id=1903007649937190,,0.0,"🔶🔷🔶Feeding Our Friends 🔶🔷🔶

The HMS Feeding Our Friends Program was started by our local Scouts with the intent to provide additional food for our students in need each weekend. We will provide food to our students in need every Friday, beginning on September 4th. If you would like to have your child added to the Feeding Our Friends program, please contact our Social Worker, Mrs. Worster. Aworster@highmountschool.net

If you would like to support the program, we will have a food cart located in our circle drive during school hours where you can drop off your donation (canned goods, cereal,peanut butter,snacks, soups, pasta, etc.).

Please feel free to share this message. We appreciate your support of this wonderful, and much needed program for our students. THANK YOU.",2020-08-28 15:31:26,,
5,1.0,,1.0,,2663680793869868,"Happening Now, 4:00-6:00pm. We hope to see you soon 😃",https://facebook.com/story.php?story_fbid=2663680793869868&id=1903007649937190,"High Mount School #116
August 26 at 5:38 PM ·

🔷🔶🔷🔶🔷🔶🔷🔶🔷🔶🔷🔶🔷🔶🔷🔶

🍎MATH BOOK-Curbside Pickup📚
(Parents of 3rd-8th grade students only)

Thursday 9:00am-1:00pm, 4:00-6:00pm
Friday 9:00am- 1:00pm

Please select a time that works best for your schedule to pickup materials as our students will need their math books for lessons on Monday.",0.0,"Happening Now, 4:00-6:00pm. We hope to see you soon 😃

High Mount School #116
August 26 at 5:38 PM ·

🔷🔶🔷🔶🔷🔶🔷🔶🔷🔶🔷🔶🔷🔶🔷🔶

🍎MATH BOOK-Curbside Pickup📚
(Parents of 3rd-8th grade students only)

Thursday 9:00am-1:00pm, 4:00-6:00pm
Friday 9:00am- 1:00pm

Please select a time that works best for your schedule to pickup materials as our students will need their math books for lessons on Monday.",2020-08-27 17:05:18,,
6,0.0,,0.0,,,"🔷🔶🔷🔶🔷🔶🔷🔶🔷🔶🔷🔶🔷🔶🔷🔶

🍎MATH BOOK-Curbside Pickup📚
(Parents of 3rd-8th grade students only)

Thursday 9:00am-1:00pm, 4:00-6:00pm
Friday 9:00am- 1:00pm

Please select a time that works best for your schedule to pickup materials as our students will need their math books for lessons on Monday.",https://facebook.com/story.php?story_fbid=2662891407282140&id=1903007649937190,,0.0,"🔷🔶🔷🔶🔷🔶🔷🔶🔷🔶🔷🔶🔷🔶🔷🔶

🍎MATH BOOK-Curbside Pickup📚
(Parents of 3rd-8th grade students only)

Thursday 9:00am-1:00pm, 4:00-6:00pm
Friday 9:00am- 1:00pm

Please select a time that works best for your schedule to pickup materials as our students will need their math books for lessons on Monday.",2020-09-13 00:30:51.385078,,
7,0.0,,9.0,,2662891407282140,"🔷🔶🔷🔶🔷🔶🔷🔶🔷🔶🔷🔶🔷🔶🔷🔶

🍎MATH BOOK-Curbside Pickup📚
(Parents of 3rd-8th grade students only)

Thursday 9:00am-1:00pm, 4:00-6:00pm
Friday 9:00am- 1:00pm

Please select a time that works best for your schedule to pickup materials as our students will need their math books for lessons on Monday.",https://facebook.com/story.php?story_fbid=2662891407282140&id=1903007649937190,,0.0,"🔷🔶🔷🔶🔷🔶🔷🔶🔷🔶🔷🔶🔷🔶🔷🔶

🍎MATH BOOK-Curbside Pickup📚
(Parents of 3rd-8th grade students only)

Thursday 9:00am-1:00pm, 4:00-6:00pm
Friday 9:00am- 1:00pm

Please select a time that works best for your schedule to pickup materials as our students will need their math books for lessons on Monday.",2020-08-26 18:38:24,,
8,2.0,,42.0,,2657697221134892,,https://facebook.com/story.php?story_fbid=2657697221134892&id=1903007649937190,,0.0,,2020-08-20 17:19:02,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118158733_2655165801388034_5605341201874602050_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=vZJpCHyn_fkAX_tYDgs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8839f165d19e9be3aafe9f23389e3b2d&oe=5F83B33E,21.0,,2655166518054629,"🔶🔷🔶🔷🔶🔷🔶🔷🔶🔷🔶🔷🔶🔷🔶🔷

Dr. Hernandez returned to HMS today for day two of a three day workshop on Anti-Bias/Anti-Racism in education.

Over the past two summers, the majority of our staff has learned strategies on how to implement a Culturally Responsive Classroom from Dr. Jennifer Hernandez at the St. Clair County Regional Office of Education #50. The ongoing professional development for our teachers focuses on recognizing and dismantling systemic oppression in schools in order to provide an inclusive and safe environment for our students. #GrowingTogether #kidsdeserveit #HMSFamily",https://facebook.com/story.php?story_fbid=2655166518054629&id=1903007649937190,,0.0,"🔶🔷🔶🔷🔶🔷🔶🔷🔶🔷🔶🔷🔶🔷🔶🔷

Dr. Hernandez returned to HMS today for day two of a three day workshop on Anti-Bias/Anti-Racism in education.

Over the past two summers, the majority of our staff has learned strategies on how to implement a Culturally Responsive Classroom from Dr. Jennifer Hernandez at the St. Clair County Regional Office of Education #50. The ongoing professional development for our teachers focuses on recognizing and dismantling systemic oppression in schools in order to provide an inclusive and safe environment for our students. #GrowingTogether #kidsdeserveit #HMSFamily",2020-08-17 16:00:29,,
