,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119485717_355671615807462_1217110544200574763_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=277ffsDei0YAX-B5ZLo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=84b97a472e188d9845bc94e615f0b2f6&oe=5F8AB9F9,21.0,,1528736177311005,,https://facebook.com/story.php?story_fbid=1528736177311005&id=174315469419756,"Pleasanton High School
September 15 at 2:50 PM ·

Homecoming is September 25th. The theme this year is “Lettuce Celebrate”. Dress up each day and show your PHS pride. Monday, September 21st is “Thousand Island” dress tropical; Tuesday, September 22nd is “Chopped” in two, twin day; Wednesday, September 23rd is “Ranch” dress country and western; Thursday, September 24th is “Tossed” or generation day—freshmen dress as babies, sophomores as college students, juniors as middle aged or working adults and seniors as senior citizens. Friday, September 25th is “House” wear green, bling and mums to show your eagle pride. Stop by the library to take a picture and be entered in the daily dress up contest.",9.0,"Pleasanton High School
September 15 at 2:50 PM ·

Homecoming is September 25th. The theme this year is “Lettuce Celebrate”. Dress up each day and show your PHS pride. Monday, September 21st is “Thousand Island” dress tropical; Tuesday, September 22nd is “Chopped” in two, twin day; Wednesday, September 23rd is “Ranch” dress country and western; Thursday, September 24th is “Tossed” or generation day—freshmen dress as babies, sophomores as college students, juniors as middle aged or working adults and seniors as senior citizens. Friday, September 25th is “House” wear green, bling and mums to show your eagle pride. Stop by the library to take a picture and be entered in the daily dress up contest.",2020-09-15 18:39:57,,
1,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119357184_355629125811711_7373899060177500353_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=C0gBXSmTppMAX-aQVhp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=afde4caea6ba119edc4cbfff2f412505&oe=5F8AE99B,25.0,,1528627897321833,,https://facebook.com/story.php?story_fbid=1528627897321833&id=174315469419756,"Pleasanton High School
September 15 at 1:33 PM ·

Our Pleasanton High School JROTC had the distinct honor of providing the official color guard for this year's Mexican Independence Day Celebration in San Antonio, Texas. This virtual event, hosted by the Office of the Consulate General of Mexico will be televised TONIGHT, September 15th at 8:00 PM on numerous Facebook live streaming locations to include Univison, the Consulate General of Mexico's Facebook page and the City of San Antonio Arts and Culture Facebook page. Please tune in to see the following JROTC Cadets perform color guard duties in support of this annual celebration: Cadet LTC Edward Uhl, Cadet CSM Simon Karsky, Cadet CPT Aries Uhl, and Cadet CPT Jared Griego. Each student will receive a special recognition from the Consulate General of Mexico for their outstanding performance.",2.0,"Pleasanton High School
September 15 at 1:33 PM ·

Our Pleasanton High School JROTC had the distinct honor of providing the official color guard for this year's Mexican Independence Day Celebration in San Antonio, Texas. This virtual event, hosted by the Office of the Consulate General of Mexico will be televised TONIGHT, September 15th at 8:00 PM on numerous Facebook live streaming locations to include Univison, the Consulate General of Mexico's Facebook page and the City of San Antonio Arts and Culture Facebook page. Please tune in to see the following JROTC Cadets perform color guard duties in support of this annual celebration: Cadet LTC Edward Uhl, Cadet CSM Simon Karsky, Cadet CPT Aries Uhl, and Cadet CPT Jared Griego. Each student will receive a special recognition from the Consulate General of Mexico for their outstanding performance.",2020-09-15 15:17:45,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119702995_355584222482868_7008244371875315346_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=VXo40yU2AzIAX9XTmKb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=283a70d0b12a072929200d708c2f6b8f&oe=5F8B16DF,0.0,,1528627723988517,,https://facebook.com/story.php?story_fbid=1528627723988517&id=174315469419756,"Pleasanton High School
September 15 at 12:17 PM ·

Please see below for information for parents on the upcoming PSAT and SAT School Day tests- Thank you",0.0,"Pleasanton High School
September 15 at 12:17 PM ·

Please see below for information for parents on the upcoming PSAT and SAT School Day tests- Thank you",2020-09-15 15:17:22,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119024985_352277659480191_3082178955702321700_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=o4YzsLfZ9Q4AX-fqpOT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4fce7d8aac447d87e46306bfb919675d&oe=5F89F571,69.0,,1525048924346397,,https://facebook.com/story.php?story_fbid=1525048924346397&id=174315469419756,"Pleasanton High School
September 11 at 8:17 AM ·

This morning, the 3 top cadets from our JROTC had the honor of raising the American Flag in remembrance of the 9/11 attacks on the World Trade Center and all who lost their lives on that tragic day. The flag that is flown today is a very special flag that was previously flown over the White House and presented to our Superintendent, Dr. Mann, a few weeks ago. #Remembering911 #WeWillNeverForget

Cadets pictured: Cadet Lieutenant Colonel Edward Uhl, Cadet Major Guadalupe Quintana and Cadet Command Sergeant Major Simon Karsky.",2.0,"Pleasanton High School
September 11 at 8:17 AM ·

This morning, the 3 top cadets from our JROTC had the honor of raising the American Flag in remembrance of the 9/11 attacks on the World Trade Center and all who lost their lives on that tragic day. The flag that is flown today is a very special flag that was previously flown over the White House and presented to our Superintendent, Dr. Mann, a few weeks ago. #Remembering911 #WeWillNeverForget

Cadets pictured: Cadet Lieutenant Colonel Edward Uhl, Cadet Major Guadalupe Quintana and Cadet Command Sergeant Major Simon Karsky.",2020-09-11 10:39:34,,
4,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118971250_1523431934508096_8625915359296033034_o.png?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=HUklk0GmQ6MAX-sCLVY&_nc_ht=scontent-atl3-1.xx&oh=c0eea9812fe7611330d4c6b93a79ec48&oe=5F883A0D,28.0,http://edl.io/n1292584,1523431931174763,Distance Learning Students - Student curbside meal pick-up will be available for distance learning students. http://edl.io/n1292584,,,0.0,Distance Learning Students - Student curbside meal pick-up will be available for distance learning students. http://edl.io/n1292584,2020-09-09 11:54:10,,
5,1.0,,28.0,,1519303868254236,Mann's Minute 9-4-2020,,,0.0,Mann's Minute 9-4-2020,2020-09-04 18:04:33,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118820316_950163592123567_8867414878756551478_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=klHk5_kqk5sAX-e7CzP&_nc_ht=video-atl3-1.xx&oh=96ab72647ee72b3ea7ebb0bf3428baee&oe=5F645B94,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118796464_1519264914924798_6865612203060475531_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=pu52idZJZiYAX8Srdsu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4b5dacd4899dccf275f39c6ff05423f7&oe=5F89B0D6,53.0,,1519271914924098,PLEASANTON HIGH SCHOOL: They definitely have their grind on as they prepare for the first week of school. Go PHS Eagles!,https://facebook.com/story.php?story_fbid=1519271914924098&id=174315469419756,,0.0,PLEASANTON HIGH SCHOOL: They definitely have their grind on as they prepare for the first week of school. Go PHS Eagles!,2020-09-04 17:02:53,,
7,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118826073_1519252981592658_7197920508779132246_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=jmolo4u9CgkAX_fgYMO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3d1a780faf5ada242a6eee0608760d78&oe=5F88ED12,67.0,,1519257614925528,"ELEMENTARY: Rain or shine they are always enthusiastic and ready to start a new school year. Ready, Set, Go! Give a Cheer for Elementary!",https://facebook.com/story.php?story_fbid=1519257614925528&id=174315469419756,,0.0,"ELEMENTARY: Rain or shine they are always enthusiastic and ready to start a new school year. Ready, Set, Go! Give a Cheer for Elementary!",2020-09-04 16:36:47,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118775649_1519243998260223_8257994110774852490_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=iY8ro9Y7OpUAX-LVThu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9ef898ae16010ceb5dd614af68f5c11b&oe=5F8ADFE5,74.0,,1519245294926760,JUNIOR HIGH: They have all been in hustle mode and ready for Tuesday. Great job Junior High!!,https://facebook.com/story.php?story_fbid=1519245294926760&id=174315469419756,,0.0,JUNIOR HIGH: They have all been in hustle mode and ready for Tuesday. Great job Junior High!!,2020-09-04 16:24:31,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118700046_1519007491617207_8183565935095150060_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=61ogWqYd1TQAX_Yu5o6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e3b86a7f67ff0677f802dcf621fa333b&oe=5F893796,97.0,,1519013868283236,"PRIMARY: Busy, busy working hard and anxiously ready to see student's smiling faces whether it be face-to-face or distance learning! Way to go Primary!!",https://facebook.com/story.php?story_fbid=1519013868283236&id=174315469419756,,0.0,"PRIMARY: Busy, busy working hard and anxiously ready to see student's smiling faces whether it be face-to-face or distance learning! Way to go Primary!!",2020-09-04 10:49:15,,
