,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,6.0,,1192799867528666,"In person school registration is Wednesday, August 1, 2018 until 6:00pm. #LPSelma",https://facebook.com/story.php?story_fbid=1192799867528666&id=712053555603302,,0.0,"In person school registration is Wednesday, August 1, 2018 until 6:00pm. #LPSelma",2018-08-01 09:56:45,,
1,0.0,,5.0,,1192798460862140,#LPSelma registration is underway. Register online or register in person at your child’s school. Students you can view your schedule on PowerSchool but you still must register.,https://facebook.com/story.php?story_fbid=1192798460862140&id=712053555603302,,0.0,#LPSelma registration is underway. Register online or register in person at your child’s school. Students you can view your schedule on PowerSchool but you still must register.,2018-08-01 09:55:05,,
2,2.0,,4.0,,1191694007639252,"Registration online anytime. In person registration is August 1, 2018 from 9-6. #LPSelma",https://facebook.com/story.php?story_fbid=1191694007639252&id=712053555603302,,0.0,"Registration online anytime. In person registration is August 1, 2018 from 9-6. #LPSelma",2018-07-31 09:43:23,,
3,0.0,,7.0,https://t.co/7ndnXYcDyn,1191621067646546,"Ball State makes SAT, ACT optional for admission

(Via WTHR) https://t.co/7ndnXYcDyn",https://facebook.com/story.php?story_fbid=1191621067646546&id=712053555603302,"WTHR.COM
Ball State makes SAT, ACT optional for admission",8.0,"Ball State makes SAT, ACT optional for admission

(Via WTHR) https://t.co/7ndnXYcDyn

WTHR.COM
Ball State makes SAT, ACT optional for admission",2018-07-31 08:21:30,,
4,6.0,,2.0,,1174709219337731,Selma Elementary has a teaching position open. If you are interested please contact Mrs. Moulton at lmoulton@LibertyPerry.org #LPSelma,https://facebook.com/story.php?story_fbid=1174709219337731&id=712053555603302,,0.0,Selma Elementary has a teaching position open. If you are interested please contact Mrs. Moulton at lmoulton@LibertyPerry.org #LPSelma,2018-07-15 22:13:35,,
5,0.0,,5.0,https://t.co/1kTvDglmAp,1173556326119687,"Target offers back-to-school discount for teachers

(Via WTHR) https://t.co/1kTvDglmAp",https://facebook.com/story.php?story_fbid=1173556326119687&id=712053555603302,"WTHR.COM
Target offers back-to-school discount for teachers",0.0,"Target offers back-to-school discount for teachers

(Via WTHR) https://t.co/1kTvDglmAp

WTHR.COM
Target offers back-to-school discount for teachers",2018-07-14 17:51:45,,
6,9.0,,14.0,https://t.co/zYbvbMPBY6,1169432396532080,Get your Selma Elementary supply list here. https://t.co/zYbvbMPBY6,https://facebook.com/story.php?story_fbid=1169432396532080&id=712053555603302,"T.CO
core-docs.s3.amazonaws.com",20.0,"Get your Selma Elementary supply list here. https://t.co/zYbvbMPBY6

T.CO
core-docs.s3.amazonaws.com",2018-07-10 17:33:49,,
7,1.0,,1.0,https://t.co/zYbvbMPBY6,1169430819865571,Get your Selma Elementary supply list here: https://t.co/zYbvbMPBY6,https://facebook.com/story.php?story_fbid=1169430819865571&id=712053555603302,"T.CO
core-docs.s3.amazonaws.com",2.0,"Get your Selma Elementary supply list here: https://t.co/zYbvbMPBY6

T.CO
core-docs.s3.amazonaws.com",2018-07-10 17:31:26,,
8,1.0,,7.0,,1125059857636001,Have a wonderful Mother’s Day #LPSelma!,https://facebook.com/story.php?story_fbid=1125059857636001&id=712053555603302,,0.0,Have a wonderful Mother’s Day #LPSelma!,2018-05-13 09:50:53,,
9,0.0,,1.0,https://t.co/kWRAfIdgIu,1122776384531015,"College costs expected to grow 80 percent over the next 18 years

(Via WTHR) https://t.co/kWRAfIdgIu",https://facebook.com/story.php?story_fbid=1122776384531015&id=712053555603302,"WTHR.COM
College costs expected to grow 80 percent over the next 18 years",0.0,"College costs expected to grow 80 percent over the next 18 years

(Via WTHR) https://t.co/kWRAfIdgIu

WTHR.COM
College costs expected to grow 80 percent over the next 18 years",2018-05-08 21:19:59,,
10,0.0,,17.0,,1122185454590108,Happy Staff Appreciation Week to all of the #LPSelma employees! #awesometeachers,https://facebook.com/story.php?story_fbid=1122185454590108&id=712053555603302,,0.0,Happy Staff Appreciation Week to all of the #LPSelma employees! #awesometeachers,2018-05-07 16:08:28,,
11,2.0,,43.0,https://t.co/elwaTwSVaH,1119194344889219,Congratulations seniors! https://t.co/elwaTwSVaH,https://facebook.com/story.php?story_fbid=1119194344889219&id=712053555603302,"TWITTER.COM
Bo Stevenson on Twitter",0.0,"Congratulations seniors! https://t.co/elwaTwSVaH

TWITTER.COM
Bo Stevenson on Twitter",2018-05-01 22:04:03,,
