,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/108364258_1508247332716045_9122815590104220240_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=dvUTlGHWNHUAX-UF75J&_nc_ht=scontent-atl3-1.xx&oh=fdbbc4d48a1afd0693d79f651bac8cd2&oe=5F80AB00,9.0,,1508247686049343,Updates to United's Return to Learn Plan sent out today via Blackboard:,https://facebook.com/story.php?story_fbid=1508247686049343&id=450618928478896,,0.0,Updates to United's Return to Learn Plan sent out today via Blackboard:,2020-07-15 21:23:10,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/106008853_1491075697766542_1164618207629631187_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=ep8vxwtgzLQAX-U2AV8&_nc_ht=scontent-atl3-1.xx&oh=3bc3f82e1e8cf18303d7ab82b99ce30b&oe=5F838F50,7.0,,1491075791099866,From United administrators:,https://facebook.com/story.php?story_fbid=1491075791099866&id=450618928478896,,0.0,From United administrators:,2020-06-26 00:16:06,,
2,2.0,,25.0,,1466534100220702,Good Morning United! Happy Last Day of School! Your Comet Code leader today is Principal Ms. Clark!,,,0.0,Good Morning United! Happy Last Day of School! Your Comet Code leader today is Principal Ms. Clark!,2020-05-29 09:33:38,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/101367889_619077598817343_4116612650115268608_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=mEQGRCeiyAcAX-25h_G&_nc_ht=video-atl3-1.xx&oh=a406edd74e5190a28e4226bf489499e3&oe=5F5CF27F,
3,0.0,,8.0,,1464540720420040,Good Morning United! Your Comet Code leader for today is Mrs. Mwirichia!,,,0.0,Good Morning United! Your Comet Code leader for today is Mrs. Mwirichia!,2020-05-27 09:00:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/101070489_2532273230368757_6012128481167540224_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=42Fjli7RimEAX8IJgUe&_nc_ht=video-atl3-1.xx&oh=0e1fa41a52e9ccb0e3080c8f5fe61eb1&oe=5F5CF144,
4,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/99423567_1464335350440577_5739044655077523456_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=9hnqstMrBngAX_0GPFi&_nc_ht=scontent-atl3-1.xx&oh=ea9c0d80b7677954b4ecf3188e7294a8&oe=5F820D78,43.0,,1464335727107206,Whoop! Whoop! Mark your calendar!,https://facebook.com/story.php?story_fbid=1464335727107206&id=450618928478896,,0.0,Whoop! Whoop! Mark your calendar!,2020-05-26 20:08:15,,
5,0.0,,17.0,,1463468913860554,"The United Virtual Art Show 2020 is now posted! Every student grades kindergarten through 6th grade should have an art project in the show. Each grade level K-6 has their own gallery link. So instead of posted 7 links here, go check them all out on the United Art Room Facebook page here:",https://facebook.com/story.php?story_fbid=1463468913860554&id=450618928478896,United Community School Art Room,0.0,"The United Virtual Art Show 2020 is now posted! Every student grades kindergarten through 6th grade should have an art project in the show. Each grade level K-6 has their own gallery link. So instead of posted 7 links here, go check them all out on the United Art Room Facebook page here:

United Community School Art Room",2020-05-25 20:32:29,,
6,0.0,,10.0,,1448207932053319,Good Morning United! Your Comet Code Leader for today is Mrs. Naber!,,,0.0,Good Morning United! Your Comet Code Leader for today is Mrs. Naber!,2020-05-08 09:00:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/95282475_2873854959326796_9034649120874168320_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=qpXLEHfxnPcAX9JbFYR&_nc_ht=video-atl3-1.xx&oh=df6c9ed7bd1ee7813c11c9f6df79df7f&oe=5F5CEFE3,
7,1.0,,13.0,,1446491285558317,Good Morning United! Today's Comet Code Leader is Mrs. Houlette!,,,0.0,Good Morning United! Today's Comet Code Leader is Mrs. Houlette!,2020-05-06 09:00:03,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/96361565_589296221945750_631413192408432640_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=us3hiHqMfREAX_jeLgz&_nc_ht=video-atl3-1.xx&oh=7b2273e0251fe45bce33d71c01dd8521&oe=5F5CF5BD,
8,1.0,,28.0,,1444787142395398,"Today is Monday, May 4th. Happy Star Wars day with our special guest Comet Code Leader. ""May the fourth be with you!""",,,0.0,"Today is Monday, May 4th. Happy Star Wars day with our special guest Comet Code Leader. ""May the fourth be with you!""",2020-05-04 09:00:04,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/94680157_530386144321461_7105643136302448640_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=44c-SxE9hZ8AX-cv2ll&_nc_ht=video-atl3-1.xx&oh=add1ecda9271caa5912db2fb5902bbbb&oe=5F5CF826,
9,0.0,,7.0,,1442113865996059,Good Morning United! Happy May Day! Your Comet Code Leader today is Mrs. Mwirichia!,,,0.0,Good Morning United! Happy May Day! Your Comet Code Leader today is Mrs. Mwirichia!,2020-05-01 09:00:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/95834882_2618486218432509_2523355859778535424_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=lEefwGSFkUMAX_5s7T0&_nc_ht=video-atl3-1.xx&oh=0b918e01186d5f590c4a132a74a6c981&oe=5F5CF100,
