,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,57.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119566529_2631366167125995_5758115814765154496_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=t8jdRJm99QgAX99ZwPL&_nc_ht=scontent-atl3-1.xx&oh=147e440e18352a66d0d8c9cae092fc27&oe=5F89F7A3,195.0,http://www.cbsd.org/2020-21,2631372037125408,Read an update on the return to in-person instruction from Dr. Kopicki at www.cbsd.org/2020-21.,https://facebook.com/story.php?story_fbid=2631372037125408&id=1533290053600284,,0.0,Read an update on the return to in-person instruction from Dr. Kopicki at www.cbsd.org/2020-21.,2020-09-14 18:00:16,,
1,17.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119242400_2628533667409245_6197735456047995279_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=_DCjA8BMW4wAX-SAS2U&_nc_ht=scontent-atl3-1.xx&oh=a089600ca714fda7e29906b870c8affd&oe=5F87E684,191.0,,2628533787409233,"Nineteen years ago today, at 8:46 a.m. EST, American Airlines Flight 11 hit the north tower of the World Trade Center in New York City, beginning many months of nightmare, tragedy, heartbreak, and unimaginable suffering.

Later - we were reminded of the indomitable spirit of American strength, courage, hope, and love.

“If we learn nothing else from this tragedy, we learn that life is short and there is no time for hate.” — Sandy Dahl, wife of Flight 93 pilot Jason Dahl.

We remember.",https://facebook.com/story.php?story_fbid=2628533787409233&id=1533290053600284,,0.0,"Nineteen years ago today, at 8:46 a.m. EST, American Airlines Flight 11 hit the north tower of the World Trade Center in New York City, beginning many months of nightmare, tragedy, heartbreak, and unimaginable suffering.

Later - we were reminded of the indomitable spirit of American strength, courage, hope, and love.

“If we learn nothing else from this tragedy, we learn that life is short and there is no time for hate.” — Sandy Dahl, wife of Flight 93 pilot Jason Dahl.

We remember.",2020-09-11 08:52:47,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119117408_2628006184128660_898233855995707254_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=15RbVaB7s_oAX_lPJ1Y&_nc_ht=scontent-atl3-1.xx&oh=05d284b1e4f2fd145f1daa85c819dcd0&oe=5F86FCB1,17.0,http://www.cbsd.org/,2628007027461909,"The digital calendar at www.cbsd.org has been populated with district and school events for 2020-2021! Did you know that the district's web calendar can be customized to view one or more schools only, and that you can print a month's events, or even export them to your personal calendar? Download a feature reminder with screen-shots at www.cbsd.org/calendar_features!

Printed calendars are currently in late production following recent changes to the school instructional calendar.",https://facebook.com/story.php?story_fbid=2628007027461909&id=1533290053600284,,0.0,"The digital calendar at www.cbsd.org has been populated with district and school events for 2020-2021! Did you know that the district's web calendar can be customized to view one or more schools only, and that you can print a month's events, or even export them to your personal calendar? Download a feature reminder with screen-shots at www.cbsd.org/calendar_features!

Printed calendars are currently in late production following recent changes to the school instructional calendar.",2020-09-10 16:35:11,,
3,62.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118894797_2626379820957963_411815752254805127_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=rDSRHoOtK70AX9FnmHw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f015a16edbabbe3e71df4fca02f8111c&oe=5F86C6E0,407.0,,2626380600957885,"We did it. It was not the first day of school we would have chosen, but it was the first day of school 2020 nonetheless. Today was filled with happy and sad tears, frustration and triumph, and so, so many smiles, ""virtual"" hugs, and high-fives.

The first day of school is so much more than new shoes and labeled lunch boxes. It's about possibilities, finding joy in learning, and opportunities to grow. This first day of school is no different. Seeing the faces of our students today, so ready for this new school year - we KNOW we will do amazing things together.

Happy first day of school, Central Bucks. If you'd like to share your ""first day"" pictures, we'd love to see them!",https://facebook.com/story.php?story_fbid=2626380600957885&id=1533290053600284,,0.0,"We did it. It was not the first day of school we would have chosen, but it was the first day of school 2020 nonetheless. Today was filled with happy and sad tears, frustration and triumph, and so, so many smiles, ""virtual"" hugs, and high-fives.

The first day of school is so much more than new shoes and labeled lunch boxes. It's about possibilities, finding joy in learning, and opportunities to grow. This first day of school is no different. Seeing the faces of our students today, so ready for this new school year - we KNOW we will do amazing things together.

Happy first day of school, Central Bucks. If you'd like to share your ""first day"" pictures, we'd love to see them!",2020-09-08 16:16:25,,
4,1.0,,23.0,https://www.cbsd.org/Page/63704,2623102717952340,"K-2 families! If you need additional support setting up your iPad, signing into ClassLink, and more - Lindsay Smith, who serves as the district's supervisor of educational technology, has created a number of short videos to help you over any hurdle. Check them out at https://www.cbsd.org/Page/63704!",https://facebook.com/story.php?story_fbid=2623102717952340&id=1533290053600284,"CBSD.ORG
Technology & Innovation / iPad Orientation",8.0,"K-2 families! If you need additional support setting up your iPad, signing into ClassLink, and more - Lindsay Smith, who serves as the district's supervisor of educational technology, has created a number of short videos to help you over any hurdle. Check them out at https://www.cbsd.org/Page/63704!

CBSD.ORG
Technology & Innovation / iPad Orientation",2020-09-04 16:37:31,,
5,4.0,,15.0,https://www.cbsd.org/Page/38121,2622964537966158,"Are you looking for the pen in your Lenovo laptop? Do you want to mirror your device on another screen? Check out tips, tricks, and answers to frequently asked questions on CBSD's 1 to 1 FAQ. This list is updated frequently! Check it out at https://www.cbsd.org/Page/38121",https://facebook.com/story.php?story_fbid=2622964537966158&id=1533290053600284,"CBSD.ORG
Technology & Innovation / 1 to 1 FAQ",6.0,"Are you looking for the pen in your Lenovo laptop? Do you want to mirror your device on another screen? Check out tips, tricks, and answers to frequently asked questions on CBSD's 1 to 1 FAQ. This list is updated frequently! Check it out at https://www.cbsd.org/Page/38121

CBSD.ORG
Technology & Innovation / 1 to 1 FAQ",2020-09-04 13:01:28,,
6,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118882957_2622957791300166_4857681358988027763_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=3AjvMLOsz0kAX9NkJto&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1443478a29857859b6fc3dd3061318db&oe=5F88D479,65.0,https://tinyurl.com/yyxo3686,2622958097966802,A few technology reminders for our CB families! Would you like to print? Download the graphic below at https://tinyurl.com/yyxo3686. The district has multiple layers of support for our students! Read about and access these on our website here: https://www.cbsd.org/Page/63431.,https://facebook.com/story.php?story_fbid=2622958097966802&id=1533290053600284,,0.0,A few technology reminders for our CB families! Would you like to print? Download the graphic below at https://tinyurl.com/yyxo3686. The district has multiple layers of support for our students! Read about and access these on our website here: https://www.cbsd.org/Page/63431.,2020-09-04 12:51:28,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118700441_2622240914705187_874195579145112835_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=lwp3-p8z5tkAX-\-\zfNh&_nc_ht=scontent-atl3-1.xx&oh=ee9eb9406d61920069d9d4dcf8de1105&oe=5F88E3F8,10.0,http://www.cbsd.org/return_news,2622240941371851,"Please find the next issue of ""Return to School 2020"" at www.cbsd.org/return_news.

This issue includes details on:
-The school breakfast and lunch program
-The first week of school elementary schedule
-The district music program
-Technology training resources for families (Canvas/Teams/Office 365)",https://facebook.com/story.php?story_fbid=2622240941371851&id=1533290053600284,,0.0,"Please find the next issue of ""Return to School 2020"" at www.cbsd.org/return_news.

This issue includes details on:
-The school breakfast and lunch program
-The first week of school elementary schedule
-The district music program
-Technology training resources for families (Canvas/Teams/Office 365)",2020-09-03 17:16:03,,
8,23.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118523081_2619507841645161_8158902420462838111_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=Ng6Tvp1mHaoAX-Ah0AS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d04499c1c3ea25445f6f8b3c026bbce2&oe=5F890277,178.0,,2619509404978338,"The CBSD Technology and Innovation Department started drive through device distribution for 7th and 10th grade students! Through patience and cooperation, this first event went very smoothly. Thank you to our CBSD families for filling out forms and filing through the line so that we can provide these critical tools for our students. #CBSDPROUD #CBInnovate",https://facebook.com/story.php?story_fbid=2619509404978338&id=1533290053600284,,0.0,"The CBSD Technology and Innovation Department started drive through device distribution for 7th and 10th grade students! Through patience and cooperation, this first event went very smoothly. Thank you to our CBSD families for filling out forms and filing through the line so that we can provide these critical tools for our students. #CBSDPROUD #CBInnovate",2020-08-31 15:23:28,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118457468_2616994368563175_1998083921548746220_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=OX5GK4pV5qcAX_QhsgP&_nc_ht=scontent-atl3-1.xx&oh=e1aa9aa30f6b8fcaa15bb301d24d3c4f&oe=5F8965D4,5.0,http://www.cbsd.org/interestsurvey,2616994515229827,"Calling all CBSD middle school families! Be sure to complete the middle school athletics interest survey before Tuesday, September 1. More details at www.cbsd.org/interestsurvey. The data is critical to planning the fall 2020 sports season.",https://facebook.com/story.php?story_fbid=2616994515229827&id=1533290053600284,,0.0,"Calling all CBSD middle school families! Be sure to complete the middle school athletics interest survey before Tuesday, September 1. More details at www.cbsd.org/interestsurvey. The data is critical to planning the fall 2020 sports season.",2020-08-28 14:52:37,,
10,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118653511_2616879081908037_6642977854233958657_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=5s3Qa9PA0VMAX9Ez2K5&_nc_ht=scontent-atl3-1.xx&oh=e9ec59349ed615bb2bf48d1390e2bb48&oe=5F8725EB,9.0,http://www.cbsd.org/return_news,2616880625241216,"Find the fifth issue of ""Return to School 2020,"" a newsletter designed to organize information, resources, and updates for CBSD families at www.cbsd.org/return_news.",https://facebook.com/story.php?story_fbid=2616880625241216&id=1533290053600284,,0.0,"Find the fifth issue of ""Return to School 2020,"" a newsletter designed to organize information, resources, and updates for CBSD families at www.cbsd.org/return_news.",2020-08-28 12:00:22,,
