,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119261697_3536529083032227_1234705597655147317_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=Mm53p7vB0awAX-FjHmK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7aeef58fbde3415024c5bea1b626d639&oe=5F86526D,19.0,,3536529563032179,"TECH TIP of the WEEK
All students must be logged into their iPad in setting for all apps to work properly and for all saving to work. For step by step directions see below:",https://facebook.com/story.php?story_fbid=3536529563032179&id=957864377565390,,0.0,"TECH TIP of the WEEK
All students must be logged into their iPad in setting for all apps to work properly and for all saving to work. For step by step directions see below:",2020-09-12 10:41:18,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119472660_3536309956387473_3351418366047723394_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=gF7dkFuqPLIAX9P_5NX&_nc_ht=scontent-atl3-1.xx&oh=95a9218b7ada514fbe84f12e85acb6ae&oe=5F89064F,7.0,,3536311633053972,All parents should ask the questions on this daily health assessment before your child comes to school. Thank you for your efforts in keeping our buildings healthy.,https://facebook.com/story.php?story_fbid=3536311633053972&id=957864377565390,,0.0,All parents should ask the questions on this daily health assessment before your child comes to school. Thank you for your efforts in keeping our buildings healthy.,2020-09-12 09:23:20,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118913153_3527286790623123_1336713075537078878_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=Y1bVUopoBBcAX9xFxU9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=03dea1ddae52cdd01528c4b2af673844&oe=5F87821B,85.0,,3527288630622939,The best part of this year’s first day of school is we get to do it twice!,https://facebook.com/story.php?story_fbid=3527288630622939&id=957864377565390,,0.0,The best part of this year’s first day of school is we get to do it twice!,2020-09-09 14:35:46,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119059866_3527276033957532_2446017261661284549_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=cmpdQME5gHQAX9d4m6e&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1f12e69b0eb00837d9449196776216f5&oe=5F885C21,121.0,,3527276027290866,Patterson teachers are picture perfect for their 2nd “first day”!,,,0.0,Patterson teachers are picture perfect for their 2nd “first day”!,2020-09-09 14:31:11,,
4,17.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119004724_3524767194208416_2103285332853938940_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=8YTi6Ifkv74AX-UKeBY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1e8d255c890c9ce2598b9115d477440b&oe=5F886DE2,190.0,,3524767184208417,"Not our usual first day picture, but lots of BIS smiles under those shields.",,,0.0,"Not our usual first day picture, but lots of BIS smiles under those shields.",2020-09-08 21:01:48,,
5,81.0,,49.0,,3523902407628228,Blackhawk families - let’s see your pictures from your virtual first day!,https://facebook.com/story.php?story_fbid=3523902407628228&id=957864377565390,,0.0,Blackhawk families - let’s see your pictures from your virtual first day!,2020-09-08 14:16:03,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118816273_3523610057657463_6401907326717415258_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=Gt7QAuPQhE0AX-WfFlR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2fdb5e1e111c7b5fcacdf16339182b6d&oe=5F884943,142.0,,3523612234323912,A perfectly pleasant first day at Patterson!,https://facebook.com/story.php?story_fbid=3523612234323912&id=957864377565390,,0.0,A perfectly pleasant first day at Patterson!,2020-09-08 12:17:39,,
7,17.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118951080_3523602434324892_5236277811659917002_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=Y_sYBMd3w2MAX_jH018&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dff5835c6189b8998233ebe1fab6bc8a&oe=5F88E891,200.0,,3523603600991442,What a beautiful sight! BIS is back in “BIS”ness!,https://facebook.com/story.php?story_fbid=3523603600991442&id=957864377565390,,0.0,What a beautiful sight! BIS is back in “BIS”ness!,2020-09-08 12:14:22,,
8,2.0,,27.0,https://www.timesonline.com/story/news/education/2020/09/03/bitmoji-classroom-complements-virtual-hybrid-learning/5692300002/,3507822972569505,https://www.timesonline.com/story/news/education/2020/09/03/bitmoji-classroom-complements-virtual-hybrid-learning/5692300002/,https://facebook.com/story.php?story_fbid=3507822972569505&id=957864377565390,"TIMESONLINE.COM
Bitmoji Classroom: A resource hub to assist virtual, hybrid learning",20.0,"https://www.timesonline.com/story/news/education/2020/09/03/bitmoji-classroom-complements-virtual-hybrid-learning/5692300002/

TIMESONLINE.COM
Bitmoji Classroom: A resource hub to assist virtual, hybrid learning",2020-09-03 13:52:48,,
9,1.0,,32.0,http://www.bsd.k12.pa.us/OnlineLunchOrdering.aspx,3504711336214002,From our Food Service director:,https://facebook.com/story.php?story_fbid=3504711336214002&id=957864377565390,"Cherie Alekna Fleischman
September 2 at 2:54 PM ·

Hey Blackhawk Families! Sign up today on the district website to receive FREE grab and go meals for your virtual learners! Meals WILL NOT be delivered but can be picked up at any of our district buildings. If your child is in the Hybrid Model, they can take meals home at the end of the day to cover the days they are at home learning virtually! Breakfast and lunch are included! And ALL STUDENTS EAT FOR FREE both in the building and virtually until December 31, 2020 thanks to a waiver from the USDA. Call my office if you have questions! 724-846-6600 x1016 💚💛🐾#CougarProud

http://www.bsd.k12.pa.us/OnlineLunchOrdering.aspx",34.0,"From our Food Service director:

Cherie Alekna Fleischman
September 2 at 2:54 PM ·

Hey Blackhawk Families! Sign up today on the district website to receive FREE grab and go meals for your virtual learners! Meals WILL NOT be delivered but can be picked up at any of our district buildings. If your child is in the Hybrid Model, they can take meals home at the end of the day to cover the days they are at home learning virtually! Breakfast and lunch are included! And ALL STUDENTS EAT FOR FREE both in the building and virtually until December 31, 2020 thanks to a waiver from the USDA. Call my office if you have questions! 724-846-6600 x1016 💚💛🐾#CougarProud

http://www.bsd.k12.pa.us/OnlineLunchOrdering.aspx",2020-09-02 15:09:05,,
10,0.0,,1.0,,3497213710297098,PHONES AT DISTRICT BUILDINGS ARE CURRENTLY NOT FUNCTIONING. We do not know when service will return.,https://facebook.com/story.php?story_fbid=3497213710297098&id=957864377565390,,0.0,PHONES AT DISTRICT BUILDINGS ARE CURRENTLY NOT FUNCTIONING. We do not know when service will return.,2020-08-31 09:21:29,,
11,0.0,,23.0,,3488321997852936,,https://facebook.com/story.php?story_fbid=3488321997852936&id=957864377565390,,0.0,,2020-08-28 14:23:30,,
12,0.0,,105.0,,3486424438042692,The BIS and Patterson staff are virtually unstoppable and cannot wait to see you!,https://facebook.com/story.php?story_fbid=3486424438042692&id=957864377565390,,0.0,The BIS and Patterson staff are virtually unstoppable and cannot wait to see you!,2020-08-28 00:41:39,,
