,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,4.0,,1135010280230063,"Last chance to claim a ticket for tonight’s matchup vs #1 Pikeville! There will be no tickets sold at that gate.

Masks must be worn at all-times during the event.

#ThisIsHome",https://facebook.com/story.php?story_fbid=1135010280230063&id=187574751640292,"Annette Dawson Boyles
11 hrs ·

Ram Nation

One last chance to get your tickets to tonight’s game
Rams vs Pikeville
Ticket sales TODAY

10am to 12 Noon
In front of the high school

ALL TICKETS $5
Cash only.",4.0,"Last chance to claim a ticket for tonight’s matchup vs #1 Pikeville! There will be no tickets sold at that gate.

Masks must be worn at all-times during the event.

#ThisIsHome

Annette Dawson Boyles
11 hrs ·

Ram Nation

One last chance to get your tickets to tonight’s game
Rams vs Pikeville
Ticket sales TODAY

10am to 12 Noon
In front of the high school

ALL TICKETS $5
Cash only.",2020-09-12 08:10:07,,
1,0.0,,0.0,,,"Ram Nation

One last chance to get your tickets to tonight’s game
Rams vs Pikeville
Ticket sales TODAY

10am to 12 Noon
In front of the high school

ALL TICKETS $5
Cash only.",https://facebook.com/story.php?story_fbid=10221164417052971&id=1621396734,,0.0,"Ram Nation

One last chance to get your tickets to tonight’s game
Rams vs Pikeville
Ticket sales TODAY

10am to 12 Noon
In front of the high school

ALL TICKETS $5
Cash only.",2020-09-12 17:59:03.198060,,
2,1.0,,61.0,,1132469890484102,"Amazing 1st day of Virtual Academy at Raceland Schools! It was so wonderful to see the faces of our great kids today!

Hats off to our entire staff! Every single one poured their hearts into this opening. Overall it was a good day, capped by our food service staff serving 500 meals to students!

Everything we do is for the smiling faces we saw over our devices!

Let’s all mask-up and get our kids back in our school buildings soon.

#ThisIsHome",,,0.0,"Amazing 1st day of Virtual Academy at Raceland Schools! It was so wonderful to see the faces of our great kids today!

Hats off to our entire staff! Every single one poured their hearts into this opening. Overall it was a good day, capped by our food service staff serving 500 meals to students!

Everything we do is for the smiling faces we saw over our devices!

Let’s all mask-up and get our kids back in our school buildings soon.

#ThisIsHome",2020-09-08 22:28:44,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119097957_318657749212571_7697271188655126506_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=2HJPnFAp-t0AX-HX_LR&_nc_ht=video-atl3-1.xx&oh=047f16143ec6eca762bc22d8f0101dfd&oe=5F5D6362,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119066285_168226494868273_4570879497612133406_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=SNmR1xuuhigAX_hyBI7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=903d1c2ba0583b10c0805e591e317a1b&oe=5F82D514,39.0,,1132044107193347,#ThisIsHome #Classof2021,https://facebook.com/story.php?story_fbid=1132044107193347&id=187574751640292,"Raceland Lady Rams Volleyball
September 8 at 8:47 AM ·

Tonight is senior night! We get to honor this special group of girls a little earlier than usual under these unprecedented times.

This season has already been so much different than their past seasons and it’s just getting started. This group of girls have stayed positive day in and day out and pushed their team to do the same. Even when we weren’t sure if we would get to have a season, they showed up and worked hard daily. This is an incredibly talented class and we can’t wait to see what they do this season!

#18- Jenna Clark (DS)
#2- Maddie Stamper (DS)
#6- Macie Webb (S)
#33- Ragan Adkins (Libero)

Good luck tonight ladies! 🧡🖤🏐 #8strong #beatGC

If you are planning on attending this evenings senior night festivities, please be aware of the following:
• masks are to be worn at all times
• temperatures will be taken upon entry
• you will purchase tickets at the door
• please use social distancing precautions in the stands

Go Lady Rams! 🏐🏐2️⃣0️⃣2️⃣1️⃣🏐🏐",0.0,"#ThisIsHome #Classof2021

Raceland Lady Rams Volleyball
September 8 at 8:47 AM ·

Tonight is senior night! We get to honor this special group of girls a little earlier than usual under these unprecedented times.

This season has already been so much different than their past seasons and it’s just getting started. This group of girls have stayed positive day in and day out and pushed their team to do the same. Even when we weren’t sure if we would get to have a season, they showed up and worked hard daily. This is an incredibly talented class and we can’t wait to see what they do this season!

#18- Jenna Clark (DS)
#2- Maddie Stamper (DS)
#6- Macie Webb (S)
#33- Ragan Adkins (Libero)

Good luck tonight ladies! 🧡🖤🏐 #8strong #beatGC

If you are planning on attending this evenings senior night festivities, please be aware of the following:
• masks are to be worn at all times
• temperatures will be taken upon entry
• you will purchase tickets at the door
• please use social distancing precautions in the stands

Go Lady Rams! 🏐🏐2️⃣0️⃣2️⃣1️⃣🏐🏐",2020-09-08 08:55:20,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119003785_1131563027241455_8293817969285973554_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=jNu485PAXaEAX8zNuyI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=316110081a1fc484aa65c5da667efeed&oe=5F80FD46,33.0,,1131563723908052,"Tomorrow is the day! @RacelandSchools instruction begins virtually tomorrow morning. Best of luck to our students and parents! If you need technical support we are here to help, find the number below or contact us on any of our social media channels.

#ThisIsHome",https://facebook.com/story.php?story_fbid=1131563723908052&id=187574751640292,,0.0,"Tomorrow is the day! @RacelandSchools instruction begins virtually tomorrow morning. Best of luck to our students and parents! If you need technical support we are here to help, find the number below or contact us on any of our social media channels.

#ThisIsHome",2020-09-07 17:03:00,,
5,0.0,,6.0,,1130813743983050,"#ThisIsHome RWHS schedule beginning Tuesday, Sept 8th.",https://facebook.com/story.php?story_fbid=1130813743983050&id=187574751640292,"Tom Collins
September 3 at 1:56 PM ·

Short review of opening day expectations for our 1st day of school. We will be ""Live/On Demand At Home Learning"" (100% virtual) starting at 8:00 AM on Tuesday Sept 8th. #RWHS",8.0,"#ThisIsHome RWHS schedule beginning Tuesday, Sept 8th.

Tom Collins
September 3 at 1:56 PM ·

Short review of opening day expectations for our 1st day of school. We will be ""Live/On Demand At Home Learning"" (100% virtual) starting at 8:00 AM on Tuesday Sept 8th. #RWHS",2020-09-06 17:17:34,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118870972_1129968130734278_3757980558734804829_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=LPD5AGIHPaIAX_MVqfs&_nc_ht=scontent-atl3-1.xx&oh=4112061c2fcc8a9e34453819c7293b36&oe=5F820333,27.0,,1129928340738257,,https://facebook.com/story.php?story_fbid=1129928340738257&id=187574751640292,,0.0,,2020-09-05 14:27:19,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118848042_1129192760811815_8882159194255159436_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=OTveYIJs4TwAX8Pe_5A&_nc_ht=scontent-atl3-1.xx&tp=14&oh=88f884e55995960c611a63b8104977a4&oe=5F83AD36,14.0,,1129194034145021,"Please find guidelines for our Home Sporting Events. Please share!

There will be NO TICKETS available for purchase at the gate for varsity football games. All spectators must agree to wear a mask at all times at all home venues.

As always, thank you for your understanding and consideration! We appreciate our community support and look forward to seeing you as we support the Rams. #ThisIsHome",https://facebook.com/story.php?story_fbid=1129194034145021&id=187574751640292,,0.0,"Please find guidelines for our Home Sporting Events. Please share!

There will be NO TICKETS available for purchase at the gate for varsity football games. All spectators must agree to wear a mask at all times at all home venues.

As always, thank you for your understanding and consideration! We appreciate our community support and look forward to seeing you as we support the Rams. #ThisIsHome",2020-09-04 15:18:06,,
8,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118884192_1129180860813005_7606581668755194495_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=S5JD7GwOpwsAX-ZDqwh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3a9dba7e871121dbc97ed3671480131f&oe=5F842FD2,15.0,,1129181297479628,"Dear Raceland Family,

I’m writing to inform our community that a Preschool staff member at Campbell Elementary School has been exposed to a positive COVID-19 case.

Out of an abundance of caution, we have asked all of our Preschool staff to self-quarantine while we await test results for our staff member. All small-group preschool classes will be cancelled until further notice. Virtual instruction for preschool will continue as scheduled next week.

Our paramount concern is the safety and well-being of our students, staff, and community.

If you have any questions or concerns, please do not hesitate to contact me. We will distribute additional information as it becomes available via social media channels. Please continue to wear masks, practice social distancing and remain safe. #ThisIsHome

Sincerely,

Larry Coldiron
Superintendent",https://facebook.com/story.php?story_fbid=1129181297479628&id=187574751640292,,0.0,"Dear Raceland Family,

I’m writing to inform our community that a Preschool staff member at Campbell Elementary School has been exposed to a positive COVID-19 case.

Out of an abundance of caution, we have asked all of our Preschool staff to self-quarantine while we await test results for our staff member. All small-group preschool classes will be cancelled until further notice. Virtual instruction for preschool will continue as scheduled next week.

Our paramount concern is the safety and well-being of our students, staff, and community.

If you have any questions or concerns, please do not hesitate to contact me. We will distribute additional information as it becomes available via social media channels. Please continue to wear masks, practice social distancing and remain safe. #ThisIsHome

Sincerely,

Larry Coldiron
Superintendent",2020-09-04 14:54:25,,
9,0.0,,1.0,https://sites.google.com/raceland.kyschools.us/rwms/home,1128975450833546,#ThisIsHome #R-WMiddleSchool,https://facebook.com/story.php?story_fbid=1128975450833546&id=187574751640292,"SITES.GOOGLE.COM
RWMS Virtual Learning Resource",3.0,"#ThisIsHome #R-WMiddleSchool

SITES.GOOGLE.COM
RWMS Virtual Learning Resource",2020-09-04 09:19:41,,
