,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119164827_2788559654802633_4749057200427544720_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=2wxb47r6y2IAX8-Wxcb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c5f1b0b91e8233134e72d5e1bcd62f43&oe=5F839868,1.0,https://livestream.com/hnhs/events/8955304,2788561461469119,"The HCCSC Board of School Trustees will meet in a regular meeting Monday, September 14, 2020 at 7pm at Salamonie Elementary School. You may live-stream this meeting at https://livestream.com/hnhs/events/8955304",https://facebook.com/story.php?story_fbid=2788561461469119&id=1505567729768505,,0.0,"The HCCSC Board of School Trustees will meet in a regular meeting Monday, September 14, 2020 at 7pm at Salamonie Elementary School. You may live-stream this meeting at https://livestream.com/hnhs/events/8955304",2020-09-10 14:09:55,,
1,6.0,,28.0,,2788225038169428,"HCCSC is on a 2 hour delay today, Thursday, September 10, 2020 due to fog. Please be safe!",https://facebook.com/story.php?story_fbid=2788225038169428&id=1505567729768505,,0.0,"HCCSC is on a 2 hour delay today, Thursday, September 10, 2020 due to fog. Please be safe!",2020-09-10 05:33:34,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118774813_2782172068774725_3618807294474621432_o.jpg?_nc_cat=111&_nc_sid=dd9801&_nc_ohc=rgI98tIL6_kAX9lSe0E&_nc_ht=scontent-atl3-1.xx&tp=14&oh=965022ba373afcff4e71d933558d544d&oe=5F82DD9C,18.0,,2782173265441272,,,,0.0,,2020-09-03 11:44:29,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118806522_2782170682108197_4068802179062534604_n.jpg?_nc_cat=105&_nc_sid=dd9801&_nc_ohc=9-AZ6ZrTU5IAX_LesfW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e0f9f840da24ff4758c8806d8a909866&oe=5F82465F,3.0,,2782170725441526,,,,0.0,,2020-09-03 11:41:20,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118795472_2782161542109111_1173653321255491414_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=yRrX3_bkMGIAX_Bz64l&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fcb46a28eb0c4d825a0bdd0ea8984bff&oe=5F84BF0D,15.0,,2782163072108958,"Wishing everyone a Safe and Happy Labor Day! Just a friendly reminder there is no school on Monday, September 7, 2020. We look forward to seeing you back on the 8th.",https://facebook.com/story.php?story_fbid=2782163072108958&id=1505567729768505,,0.0,"Wishing everyone a Safe and Happy Labor Day! Just a friendly reminder there is no school on Monday, September 7, 2020. We look forward to seeing you back on the 8th.",2020-09-03 11:31:53,,
5,20.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116910063_2751203108538288_2427089783591011153_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=DwPWE80XKzIAX_zIZx1&_nc_ht=scontent-atl3-1.xx&oh=f0acb2c67953639ef52d94258324fdf4&oe=5F841C6E,30.0,https://drive.google.com/file/d/1p_g-knH-UO289vwAp9ovh3crzbKcFhD6/view?usp=sharing,2751203891871543,"Please see our Back-to-School FAQ!
https://drive.google.com/file/d/1p_g-knH-UO289vwAp9ovh3crzbKcFhD6/view?usp=sharing",https://facebook.com/story.php?story_fbid=2751203891871543&id=1505567729768505,,0.0,"Please see our Back-to-School FAQ!
https://drive.google.com/file/d/1p_g-knH-UO289vwAp9ovh3crzbKcFhD6/view?usp=sharing",2020-07-31 15:23:55,,
6,18.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115825394_2742316182760314_4954959152634530214_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=YzhM9z8h_cAAX-Ui75Y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e6055adb89d5da7cbd2ad231dadeaa11&oe=5F834115,64.0,,2742316246093641,This is the revised 2020-21 school calendar.,https://facebook.com/story.php?story_fbid=2742316246093641&id=1505567729768505,,0.0,This is the revised 2020-21 school calendar.,2020-07-21 12:21:29,,
7,57.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/113920753_2742253626099903_1772555045687197508_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=H82dZkE6CboAX9Rpukk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fcda3e9a88314cecd2c2d7eea2fb9a79&oe=5F85A30F,74.0,,2742255552766377,"Here is a quick reference sheet of the 2020-21 Re-Entry Plan.
Please note: This information is subject to change. Updates will be posted here as well as on our website.",https://facebook.com/story.php?story_fbid=2742255552766377&id=1505567729768505,,0.0,"Here is a quick reference sheet of the 2020-21 Re-Entry Plan.
Please note: This information is subject to change. Updates will be posted here as well as on our website.",2020-07-21 10:53:06,,
8,47.0,,33.0,https://livestream.com/hnhs/events/8955304,2737283136596952,,https://facebook.com/story.php?story_fbid=2737283136596952&id=1505567729768505,,83.0,,2020-07-15 17:07:35,,
9,27.0,,30.0,http://huntingtonccsc.ss13.sharpschool.com/virtual_learning_option,2736284983363434,,https://facebook.com/story.php?story_fbid=2736284983363434&id=1505567729768505,,55.0,,2020-07-14 13:08:54,,
10,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/108039364_2736200590038540_3892714064398115717_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=4h2SyYKlqggAX_RcFbO&_nc_ht=scontent-atl3-1.xx&oh=6a0f24e333baae7e1abdaf2fc61f302f&oe=5F82702F,9.0,,2736200906705175,"Update: Due to construction, families will not be able to enter Roanoke Elementary. If you need assistance registering your Roanoke Elementary student, please call the office and they will walk you through the process. You can reach them at 260-672-2806.",https://facebook.com/story.php?story_fbid=2736200906705175&id=1505567729768505,,0.0,"Update: Due to construction, families will not be able to enter Roanoke Elementary. If you need assistance registering your Roanoke Elementary student, please call the office and they will walk you through the process. You can reach them at 260-672-2806.",2020-07-14 11:16:41,,
