,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118556050_1229733204036859_8725961192237626063_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=rA-s2Slbp2kAX8SkiEh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b1c6bc5dc897ee1209670229aa11a313&oe=5F810F62,0.0,https://www.foodbankofalaska.org/pebt/,1229734827370030,"Pandemic Electronic Benefits Transfer (P-EBT): Dear families, you may be eligible for P-EBT (Approximately $458 per child) for food expenses that you had as a result of the COVID-19 school closures in March, April and May of the last school year.

Please visit the food bank of Alaska for additional information as the deadline of September 30th is less than a month away:
https://www.foodbankofalaska.org/pebt/",https://facebook.com/story.php?story_fbid=1229734827370030&id=125618001115057,,0.0,"Pandemic Electronic Benefits Transfer (P-EBT): Dear families, you may be eligible for P-EBT (Approximately $458 per child) for food expenses that you had as a result of the COVID-19 school closures in March, April and May of the last school year.

Please visit the food bank of Alaska for additional information as the deadline of September 30th is less than a month away:
https://www.foodbankofalaska.org/pebt/",2020-08-31 19:06:39,,
1,0.0,,1.0,https://www.dlgsd.org/covid-19-information.html,1221219328221580,"Dillingham City School District Re-Opening Plan Presentation and Public Hearing (Tuesday, August 25th at 6:00 P.M.) - District Office or Available Via Call-In.

All materials are available on the district website at the following link: https://www.dlgsd.org/covid-19-information.html

Here you will find the agenda, an overview of the plans with protocols as well as the in-depth plan.

Have a wonderful and safe weekend!",https://facebook.com/story.php?story_fbid=1221219328221580&id=125618001115057,"DLGSD.ORG
COVID-19 Information",0.0,"Dillingham City School District Re-Opening Plan Presentation and Public Hearing (Tuesday, August 25th at 6:00 P.M.) - District Office or Available Via Call-In.

All materials are available on the district website at the following link: https://www.dlgsd.org/covid-19-information.html

Here you will find the agenda, an overview of the plans with protocols as well as the in-depth plan.

Have a wonderful and safe weekend!

DLGSD.ORG
COVID-19 Information",2020-08-21 17:29:50,,
2,0.0,,3.0,,1214608965549283,"Arctic Chiropractic is offering free physicals on September 7th, from 10:00 AM to 2:00 PM for any DCSD student-athletes! If any of you athletes need to update your physical for this school year (valid for 18 months), this is a great opportunity to do so! Please spread the word and come on down that day! Activities Director Cassie MacDonald will be stationed right outside so you can turn them in as soon as you get done with your physical! Thank you so much to Arctic Chiropractor here in DLG and to Elizabeth Reichert for reaching out and offering this amazing opportunity to our community and kids!",https://facebook.com/story.php?story_fbid=1214608965549283&id=125618001115057,,0.0,"Arctic Chiropractic is offering free physicals on September 7th, from 10:00 AM to 2:00 PM for any DCSD student-athletes! If any of you athletes need to update your physical for this school year (valid for 18 months), this is a great opportunity to do so! Please spread the word and come on down that day! Activities Director Cassie MacDonald will be stationed right outside so you can turn them in as soon as you get done with your physical! Thank you so much to Arctic Chiropractor here in DLG and to Elizabeth Reichert for reaching out and offering this amazing opportunity to our community and kids!",2020-08-13 19:58:48,,
3,0.0,,1.0,http://dlgsd.org/enroll,1213029925707187,,https://facebook.com/story.php?story_fbid=1213029925707187&id=125618001115057,,7.0,,2020-08-11 22:07:04,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117318306_1208967269446786_7575761959991252335_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=2ZsdF1ah39UAX_8AdcK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1956b31260f7f175fbdb490b215871be&oe=5F821528,11.0,http://dlgsd.org/,1208967829446730,"Student enrollment will be LIVE on Monday, August 10, 2020. Keep tuned for more instructions about how to register.

On August 5, 2020 the School Calendar was updated to reflect a student start date of Monday, September 14, 2020. Attached is an image of the calendar. Please go to the dlgsd.org website to download a more user friendly version (Facebook only allows photo images).",https://facebook.com/story.php?story_fbid=1208967829446730&id=125618001115057,,0.0,"Student enrollment will be LIVE on Monday, August 10, 2020. Keep tuned for more instructions about how to register.

On August 5, 2020 the School Calendar was updated to reflect a student start date of Monday, September 14, 2020. Attached is an image of the calendar. Please go to the dlgsd.org website to download a more user friendly version (Facebook only allows photo images).",2020-08-06 22:12:30,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/115928511_1197780907232089_7395696997591000261_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=HPb5c7VTsdoAX_60GPc&_nc_ht=scontent-atl3-1.xx&oh=1b7676240dda005678d0926a8d6c5173&oe=5F809767,1.0,,1197781603898686,"Good Afternoon Everyone,

Just a friendly reminder about the Public Presentation/Hearing this evening at 6:00 P.M. in the MS Gymnasium or available via phone at the updated number listed on the agenda attached to this post.

We look forward to hearing from you this evening and enhancing our plan however possible with your feedback.

Sincerely,

Jason
Superintendent",https://facebook.com/story.php?story_fbid=1197781603898686&id=125618001115057,,0.0,"Good Afternoon Everyone,

Just a friendly reminder about the Public Presentation/Hearing this evening at 6:00 P.M. in the MS Gymnasium or available via phone at the updated number listed on the agenda attached to this post.

We look forward to hearing from you this evening and enhancing our plan however possible with your feedback.

Sincerely,

Jason
Superintendent",2020-07-23 16:07:08,,
6,0.0,,4.0,,1196865327323647,"Public Hearing Notice: Please note that the public hearing will be held in the MS Gymnasium Thursday, July 23rd at 6:00pm (Masks required).

For those planning to attend in person, please travel on Central Ave. by the Curyung Tribal Council building into the parking lot.

Seward St. is closed and flaggers will be there to help direct traffic into the parking lot safely.

Signage will be posted on the doors to the district office helping to guide you once you arrive.

Thank you for participating in advance and for helping to improve our planning.

Sincerely,

Jason
Superintendent",https://facebook.com/story.php?story_fbid=1196865327323647&id=125618001115057,,0.0,"Public Hearing Notice: Please note that the public hearing will be held in the MS Gymnasium Thursday, July 23rd at 6:00pm (Masks required).

For those planning to attend in person, please travel on Central Ave. by the Curyung Tribal Council building into the parking lot.

Seward St. is closed and flaggers will be there to help direct traffic into the parking lot safely.

Signage will be posted on the doors to the district office helping to guide you once you arrive.

Thank you for participating in advance and for helping to improve our planning.

Sincerely,

Jason
Superintendent",2020-07-22 12:35:35,,
7,1.0,,2.0,https://drive.google.com/file/d/1yVIVW5Sf4Pj9f_DbcGFcZ8wcj9JpdeM4/view,1195565274120319,,https://facebook.com/story.php?story_fbid=1195565274120319&id=125618001115057,,7.0,,2020-07-20 20:18:59,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/110322306_1193966030946910_656307843529804770_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=kNJJxeDTx04AX-xgY32&_nc_ht=scontent-atl3-1.xx&oh=7e76ec3c728d9479880a9461d71ab885&oe=5F83897F,1.0,,1193966074280239,"Dear Parents, Guardians and Community Members:

Please be aware that the district is holding a public presentation and hearing regarding the district's plans for re-starting and re-opening our schools in August.

We all look forward to learning from you during this time and are overly excited to have our staff and students back in action!

Attached, please find an agenda for the upcoming meeting and anticipate a draft of the plan to be available on the district website on Monday.

Sincerely,

Jason",https://facebook.com/story.php?story_fbid=1193966074280239&id=125618001115057,,0.0,"Dear Parents, Guardians and Community Members:

Please be aware that the district is holding a public presentation and hearing regarding the district's plans for re-starting and re-opening our schools in August.

We all look forward to learning from you during this time and are overly excited to have our staff and students back in action!

Attached, please find an agenda for the upcoming meeting and anticipate a draft of the plan to be available on the district website on Monday.

Sincerely,

Jason",2020-07-18 17:29:05,,
9,0.0,,5.0,,1148957225447791,"Today is GRADUATION Day for our 2020 Seniors!!! Please tune into KDLG at 6:00pm tonight to listen to the graduation ceremony. The ceremony is about an hour long. After the ceremony there will be a parade from school through town to the ""Y"" at Airport Road. Please join us in listening to KDLG and parking along side the road for the parade, to celebrate our seniors. We are proud of their hard work!!!",https://facebook.com/story.php?story_fbid=1148957225447791&id=125618001115057,,0.0,"Today is GRADUATION Day for our 2020 Seniors!!! Please tune into KDLG at 6:00pm tonight to listen to the graduation ceremony. The ceremony is about an hour long. After the ceremony there will be a parade from school through town to the ""Y"" at Airport Road. Please join us in listening to KDLG and parking along side the road for the parade, to celebrate our seniors. We are proud of their hard work!!!",2020-05-22 16:37:28,,
