,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,17.0,https://bit.ly/SWOutofDistrictTransferForm2020_2021,4174179675933430,Come be a Spartan and enjoy the new weight room and field house being built as well as the many AP and dual credit courses we offer! ❤️💙Access the online out of district transfer form here: https://bit.ly/SWOutofDistrictTransferForm2020_2021,https://facebook.com/story.php?story_fbid=4174179675933430&id=192708834080554,"DOCS.GOOGLE.COM
SW Out of District Transfer Form",13.0,"Come be a Spartan and enjoy the new weight room and field house being built as well as the many AP and dual credit courses we offer! ❤️💙Access the online out of district transfer form here: https://bit.ly/SWOutofDistrictTransferForm2020_2021

DOCS.GOOGLE.COM
SW Out of District Transfer Form",2020-05-18 11:07:27,,
1,19.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119218763_4713667475317978_154253141655911535_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=wWo8svoX3SoAX-xIRLU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2975cfcfbb9971af9f1256da27a7f60e&oe=5F843A97,123.0,,4713667781984614,"Girls Golf 1st championship in school history!!!! MHC Champs!!! ❤️💙 Way to go, Lady Spartans!!!",https://facebook.com/story.php?story_fbid=4713667781984614&id=192708834080554,,0.0,"Girls Golf 1st championship in school history!!!! MHC Champs!!! ❤️💙 Way to go, Lady Spartans!!!",2020-09-12 16:12:47,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119231717_4712231265461599_3436669659482407123_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=IdfzNioXSrAAX9BYr49&_nc_ht=scontent-atl3-1.xx&tp=14&oh=36cb74755921b5bd253adf83c2766cf2&oe=5F858712,93.0,,4712231418794917,"Mrs. Chase, Mr. Chase, Mayor Tom DeBaun, Mr. Tindall, and Mr. Edwards pause for a quick picture during the Mayor’s 5K Walk this morning. ❤️💙

Photo Credit: Johnny McCrory",https://facebook.com/story.php?story_fbid=4712231418794917&id=192708834080554,,0.0,"Mrs. Chase, Mr. Chase, Mayor Tom DeBaun, Mr. Tindall, and Mr. Edwards pause for a quick picture during the Mayor’s 5K Walk this morning. ❤️💙

Photo Credit: Johnny McCrory",2020-09-12 10:10:52,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119460308_4707433139274745_4264622625675584139_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=j4OavxkwDl4AX-iv-0s&_nc_ht=scontent-atl3-1.xx&oh=b785676f9a77c3bb91c60756fa507bf7&oe=5F8559CC,44.0,,4707434002607992,"“These acts shattered steel, but they cannot dent the steel of America’s resolve.” GWB",https://facebook.com/story.php?story_fbid=4707434002607992&id=192708834080554,,0.0,"“These acts shattered steel, but they cannot dent the steel of America’s resolve.” GWB",2020-09-11 11:14:57,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119194032_4706049516079774_7571921706900456713_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=uwUvFDwuIyIAX-DUWs8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4d874c557a57dbfbf8ec6ecb6766031f&oe=5F81FFEA,5.0,,4706049676079758,"Junior high volleyball parents: You will need to buy tickets $5 each for the game at Edinburgh on 9/17. We have only 35 tickets, cannot buy at the door.",https://facebook.com/story.php?story_fbid=4706049676079758&id=192708834080554,,0.0,"Junior high volleyball parents: You will need to buy tickets $5 each for the game at Edinburgh on 9/17. We have only 35 tickets, cannot buy at the door.",2020-09-11 05:38:12,,
5,0.0,,29.0,,4701284443222948,,https://facebook.com/story.php?story_fbid=4701284443222948&id=192708834080554,"Southwestern Consolidated Schools Food Service
September 10 at 3:41 AM ·

ALL STUDENTS EAT FREE!!!!!! Effective tomorrow Thursday, September 10, 2020 through December 31, 2020 OR until funds run out according to the guidance driven from the DOE. Please take advantage of this opportunity for your students to eat school breakfast/lunches for free during this time. This program has been put in place to help families due to financial loss from COVID. Note: This program does not include a la carte options or adult meals.",12.0,"Southwestern Consolidated Schools Food Service
September 10 at 3:41 AM ·

ALL STUDENTS EAT FREE!!!!!! Effective tomorrow Thursday, September 10, 2020 through December 31, 2020 OR until funds run out according to the guidance driven from the DOE. Please take advantage of this opportunity for your students to eat school breakfast/lunches for free during this time. This program has been put in place to help families due to financial loss from COVID. Note: This program does not include a la carte options or adult meals.",2020-09-10 07:36:11,,
6,0.0,,0.0,,,"ALL STUDENTS EAT FREE!!!!!! Effective tomorrow Thursday, September 10, 2020 through December 31, 2020 OR until funds run out according to the guidance driven from the DOE. Please take advantage of this opportunity for your students to eat school breakfast/lunches for free during this time. This program has been put in place to help families due to financial loss from COVID. Note: This program does not include a la carte options or adult meals.",https://facebook.com/story.php?story_fbid=1661137694048767&id=219139064915311,,0.0,"ALL STUDENTS EAT FREE!!!!!! Effective tomorrow Thursday, September 10, 2020 through December 31, 2020 OR until funds run out according to the guidance driven from the DOE. Please take advantage of this opportunity for your students to eat school breakfast/lunches for free during this time. This program has been put in place to help families due to financial loss from COVID. Note: This program does not include a la carte options or adult meals.",,,
7,0.0,,3.0,https://swafterprom.orderpromos.com/,4701281089889950,,https://facebook.com/story.php?story_fbid=4701281089889950&id=192708834080554,"SWAFTERPROM.ORDERPROMOS.COM
SW 2021 After Prom Fundraiser",5.0,"SWAFTERPROM.ORDERPROMOS.COM
SW 2021 After Prom Fundraiser",2020-09-10 07:35:20,,
8,0.0,,3.0,https://www.smore.com/cm1g9,4700809219937137,"Check out this week's edition of The Spartan Special! ❤️💙
https://www.smore.com/cm1g9",https://facebook.com/story.php?story_fbid=4700809219937137&id=192708834080554,"SMORE.COM
The Spartan Special",0.0,"Check out this week's edition of The Spartan Special! ❤️💙
https://www.smore.com/cm1g9

SMORE.COM
The Spartan Special",2020-09-10 05:21:17,,
9,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119094908_4695178380500221_1366262532204245932_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=3D0mo4xufQYAX8gSPNz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2f37288dd78f7a78f0c69021416507fc&oe=5F85789A,92.0,,4695178467166879,"SW 214 Edinburgh. 223 Indian creek.226 Lily 50, Maggie 54, Alison 54 & Lexi 56. Record 11 - 2. School record most wins in a season! Way to go! ⛳️❤️💙",https://facebook.com/story.php?story_fbid=4695178467166879&id=192708834080554,,0.0,"SW 214 Edinburgh. 223 Indian creek.226 Lily 50, Maggie 54, Alison 54 & Lexi 56. Record 11 - 2. School record most wins in a season! Way to go! ⛳️❤️💙",2020-09-09 05:38:37,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119048569_4690413784310014_4740723885965265569_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=xmuXfkKdBf8AX9vS-dA&_nc_ht=scontent-atl3-1.xx&oh=b7d80a9675912dc32e00c163163bf6aa&oe=5F834A3A,0.0,https://docs.google.com/document/d/1GCMLdZZ4a5bmoEOsxq-4lgZUVhUEgtZDukMJvb-29HU/edit?usp=sharing,4690416440976415,Fall sport pictures are happening today at SWHS! SWHS Athletic Booster sport button pictures are during this time as well. Click here for order forms for sport buttons: https://docs.google.com/document/d/1GCMLdZZ4a5bmoEOsxq-4lgZUVhUEgtZDukMJvb-29HU/edit?usp=sharing,https://facebook.com/story.php?story_fbid=4690416440976415&id=192708834080554,,0.0,Fall sport pictures are happening today at SWHS! SWHS Athletic Booster sport button pictures are during this time as well. Click here for order forms for sport buttons: https://docs.google.com/document/d/1GCMLdZZ4a5bmoEOsxq-4lgZUVhUEgtZDukMJvb-29HU/edit?usp=sharing,2020-09-08 07:42:49,,
11,0.0,,4.0,https://www.smore.com/y9u5d,4664628573555202,"Check out this week's edition of The Spartan Special! ❤️💙

https://www.smore.com/y9u5d",https://facebook.com/story.php?story_fbid=4664628573555202&id=192708834080554,"SMORE.COM
The Spartan Special",0.0,"Check out this week's edition of The Spartan Special! ❤️💙

https://www.smore.com/y9u5d

SMORE.COM
The Spartan Special",2020-09-03 05:22:37,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118505926_3273316849401115_9082699565289752424_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=e6-EuDIVDwgAX8ft8YS&_nc_oc=AQlfPzOssBzCNCj1s9DHv6jikDijZmu99crZNtYutbO0SMH26_yZUVI569UkORNs1M0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5cc7d2064a1023bfa615eb6e65951427&oe=5F8589F5,60.0,,4662569830427743,❤️💙 https://www.facebook.com/147138122019019/posts/3273334246066042/?extid=1LNHNUuNPI0PjPRL&d=n,https://facebook.com/story.php?story_fbid=4662569830427743&id=192708834080554,"Southwestern-Shelby FFA
September 2 at 11:28 PM ·

Congratulations to the 10th place livestock judging team!",0.0,"❤️💙 https://www.facebook.com/147138122019019/posts/3273334246066042/?extid=1LNHNUuNPI0PjPRL&d=n

Southwestern-Shelby FFA
September 2 at 11:28 PM ·

Congratulations to the 10th place livestock judging team!",2020-09-02 19:30:26,,
13,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118765301_4657593650925361_8856800839017653286_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=WAWoDerxukwAX-SarZp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=072da3a91efcb0f7787fd949e613fc0f&oe=5F842A59,95.0,,4657593837592009,"Aiden Hartsell picked up his 22nd assist, NEW School Record, passing Isaac Overby. Congratulations, Aiden!!!! ⚽️❤️💙",https://facebook.com/story.php?story_fbid=4657593837592009&id=192708834080554,,0.0,"Aiden Hartsell picked up his 22nd assist, NEW School Record, passing Isaac Overby. Congratulations, Aiden!!!! ⚽️❤️💙",2020-09-01 20:53:15,,
14,0.0,,72.0,,4656260077725385,More progress on the fieldhouse today!! 🏗❤️💙,https://facebook.com/story.php?story_fbid=4656260077725385&id=192708834080554,,0.0,More progress on the fieldhouse today!! 🏗❤️💙,2020-09-01 14:41:58,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118786284_4654654571219269_5022192918168514634_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=PLVgfK_H8xkAX_j_Wtb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c2bdd4c34ce60f7be644f49e5f190a57&oe=5F840F89,17.0,,4654655181219208,❤️💙,https://facebook.com/story.php?story_fbid=4654655181219208&id=192708834080554,,0.0,❤️💙,2020-09-01 08:01:03,,
16,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118397920_2500240983599816_2572646039892936328_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=_u5SgrL3r_wAX_S7S8M&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2c35f6fb6eed90a19b2898c6555bfa2a&oe=5F853ADC,25.0,,4651127278238665,❤️💙,https://facebook.com/story.php?story_fbid=4651127278238665&id=192708834080554,"Southwestern Schools Greenhouse
August 31 at 2:32 PM ·

Here is another picture of the Pobo Reds. Our Livia Pink is also to bloom in late September. We have orange, bronze, white, yellow, purple, and violet. Our bloom dates range from late September to late October. Our SW Greenhouse mums will not be the size of the Athletic Booster mums. Their order forms are due September 4. Our mums will be beautiful but not as large. The horticulture class is learning about fertilization and care of mums. We've learned that they take lots of water!",0.0,"❤️💙

Southwestern Schools Greenhouse
August 31 at 2:32 PM ·

Here is another picture of the Pobo Reds. Our Livia Pink is also to bloom in late September. We have orange, bronze, white, yellow, purple, and violet. Our bloom dates range from late September to late October. Our SW Greenhouse mums will not be the size of the Athletic Booster mums. Their order forms are due September 4. Our mums will be beautiful but not as large. The horticulture class is learning about fertilization and care of mums. We've learned that they take lots of water!",2020-08-31 14:54:17,,
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118579703_2500238750266706_1581998497611080398_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=QZ-pHWqueOYAX_xJhoN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8d89e9def85cfb1fe9ee8eb070d4ee6a&oe=5F82150F,11.0,,4651122384905821,❤️💙,https://facebook.com/story.php?story_fbid=4651122384905821&id=192708834080554,"Southwestern Schools Greenhouse
August 31 at 2:26 PM ·

This is exciting! Our first show of color in the mums. These are Pobo Reds and the bloom estimate is late September. Look for more information later.",0.0,"❤️💙

Southwestern Schools Greenhouse
August 31 at 2:26 PM ·

This is exciting! Our first show of color in the mums. These are Pobo Reds and the bloom estimate is late September. Look for more information later.",2020-08-31 14:53:06,,
18,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118732076_4651115041573222_5095495973905993691_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=BMDGV_tCkHQAX8G8WtX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=29f106f9f8b48ffe03ae4ea32274ea1b&oe=5F839584,54.0,,4651120184906041,It is exciting to see walls being built on the new fieldhouse! ❤️💙,https://facebook.com/story.php?story_fbid=4651120184906041&id=192708834080554,,0.0,It is exciting to see walls being built on the new fieldhouse! ❤️💙,2020-08-31 14:52:32,,
19,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118581452_4641954725822587_1859416774146987356_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=bD0_wksOvoIAX8yZ_pf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=92013a9013b8afa99871c88b315ee55f&oe=5F82BA8A,60.0,,4641954995822560,Tristan Pappano made it to the championship after defeating Greencastle!! 🎾❤️💙,https://facebook.com/story.php?story_fbid=4641954995822560&id=192708834080554,,0.0,Tristan Pappano made it to the championship after defeating Greencastle!! 🎾❤️💙,2020-08-29 19:45:53,,
20,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118652718_4640678622616864_645331339778640075_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=2lvmviQpNlQAX9Y0-1C&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8a73e9aad865c3f4f134f0324fd4138d&oe=5F831978,77.0,,4640678715950188,"Congratulations, Lady Spartans!!Three-peat Indiana Deaf Invite Champions!! Woohoo!! 🏐❤️💙",https://facebook.com/story.php?story_fbid=4640678715950188&id=192708834080554,,0.0,"Congratulations, Lady Spartans!!Three-peat Indiana Deaf Invite Champions!! Woohoo!! 🏐❤️💙",2020-08-29 13:39:11,,
21,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118693180_4640328815985178_8615430440138444538_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=1em8rn9a3pUAX-H0vAk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3329d3f9b0d5453ec82ab351a1eac0ca&oe=5F857E00,57.0,,4640328955985164,"This Spartan doubles team is headed to the championship at the Brown County Invitational!! Good luck, Spartans! 🎾❤️💙

Photo Credit: Mary Clements",https://facebook.com/story.php?story_fbid=4640328955985164&id=192708834080554,,0.0,"This Spartan doubles team is headed to the championship at the Brown County Invitational!! Good luck, Spartans! 🎾❤️💙

Photo Credit: Mary Clements",2020-08-29 12:12:22,,
22,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118614416_4634820386536021_6927686393368577179_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=e-rFiVjt7wcAX9MaaSq&_nc_ht=scontent-atl3-1.xx&oh=8868fa7c4f1c209a819b959722672252&oe=5F82E078,5.0,,4634821029869290,,https://facebook.com/story.php?story_fbid=4634821029869290&id=192708834080554,,0.0,,2020-08-28 10:46:02,,
23,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118627354_4631445660206827_6102834440024011382_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=oa6AbKBhkoMAX_LGz8y&_nc_ht=scontent-atl3-1.xx&oh=cd849deb92cd9f4dcc36e332fa826c9b&oe=5F851A12,18.0,https://bit.ly/SuperintendentLetter82020,4631463886871671,"Fans attending all indoor athletic events on Southwestern's campus, please read the following letter from Mr. Chase (Superintendent) to understand that these requirements will be enforced until Governor Holcomb removes the Face Covering Executive Order. Masks will be provided tomorrow only, if needed. http://bit.ly/SuperintendentLetter82020",https://facebook.com/story.php?story_fbid=4631463886871671&id=192708834080554,,0.0,"Fans attending all indoor athletic events on Southwestern's campus, please read the following letter from Mr. Chase (Superintendent) to understand that these requirements will be enforced until Governor Holcomb removes the Face Covering Executive Order. Masks will be provided tomorrow only, if needed. http://bit.ly/SuperintendentLetter82020",2020-08-27 19:37:10,,
24,0.0,,3.0,https://www.smore.com/z1u68,4628197333864993,Check out this week’s edition of The Spartan Special! ❤️💙 https://www.smore.com/z1u68,https://facebook.com/story.php?story_fbid=4628197333864993&id=192708834080554,"SMORE.COM
The Spartan Special",0.0,"Check out this week’s edition of The Spartan Special! ❤️💙 https://www.smore.com/z1u68

SMORE.COM
The Spartan Special",2020-08-27 05:20:27,,
25,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118431761_4625662334118493_1121751330481424741_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=H-9kiVE2di0AX9AACmC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6a449f364df36d20b9dbb7421942c5e9&oe=5F85658F,8.0,http://www.swshelby.k12.in.us/,4625662430785150,Apply at www.swshelby.k12.in.us,https://facebook.com/story.php?story_fbid=4625662430785150&id=192708834080554,,0.0,Apply at www.swshelby.k12.in.us,2020-08-26 17:15:36,,
26,1.0,,23.0,,4604937202857673,"Big thanks to the Lily Kerber, Bryn Pfanschmidt, Kissell family, Coach Andrews, and the Nolley Family @AlphaTiming for a smooth and safe Jeremy Wright Small School invite! Great people helping make a great event!! 🏃🏼‍♀️🏃❤️💙",https://facebook.com/story.php?story_fbid=4604937202857673&id=192708834080554,,0.0,"Big thanks to the Lily Kerber, Bryn Pfanschmidt, Kissell family, Coach Andrews, and the Nolley Family @AlphaTiming for a smooth and safe Jeremy Wright Small School invite! Great people helping make a great event!! 🏃🏼‍♀️🏃❤️💙",2020-08-22 14:23:58,,
