,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,154.0,,70.0,,1257226277955362,,,,35.0,,2020-09-11 18:58:09,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_355260135860483_212025088060747751_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=FsaBoUXonngAX8LS6QL&_nc_ht=scontent-atl3-1.xx&oh=1f83e3b28cdaff1d0af2326d8acb1c70&oe=5F80B4EE,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119192929_3263488490373538_1323326356458806320_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=oRwMunKnOiIAX-7f6Om&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7fec9bb5b19acfd64d57b9c21036f2cd&oe=5F83ED91,63.0,,3263492590373128,"Today, we remember the lives lost 19 years ago. #NeverForget",https://facebook.com/story.php?story_fbid=3263492590373128&id=170849152970836,,0.0,"Today, we remember the lives lost 19 years ago. #NeverForget",2020-09-11 09:45:38,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119076284_3258330924222628_6957029146151865310_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=FlADRAFQksMAX84rGx8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3c4d1d44d39c29e85ff8508114f0dab1&oe=5F83D9D6,48.0,http://www.wasdmillionaires.org/,3258331347555919,"Be sure to catch our #Millionaires as they face-off against the Greater Nanticoke Area Senior High School Trojans LIVE right here from our Facebook page beginning at 7 p.m. this Friday! 🏈

Get your sports schedules, rosters and more by visiting the official Millionaires athletic website: www.wasdmillionaires.org",https://facebook.com/story.php?story_fbid=3258331347555919&id=170849152970836,,0.0,"Be sure to catch our #Millionaires as they face-off against the Greater Nanticoke Area Senior High School Trojans LIVE right here from our Facebook page beginning at 7 p.m. this Friday! 🏈

Get your sports schedules, rosters and more by visiting the official Millionaires athletic website: www.wasdmillionaires.org",2020-09-09 16:32:43,,
3,54.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118924168_3242707035785017_6574181387009739460_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=d7AfWEO4Cu4AX8o6Ysr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a7b5394b6dd92fd5f47c8dc0c115efb8&oe=5F822CF2,221.0,,3242707705784950,"Starting Tuesday, September 8, 2020, we are excited to announce that free school meals, both breakfast and lunch, will be available for ALL students. Students may receive one FREE school breakfast and one FREE school lunch each day school is in session.

All Hybrid students when attending school will receive a free breakfast and a free lunch at school and may choose to take home a free breakfast and lunch for their remote instruction days not at school.

Remote students not attending school will be able to continue to pick up bundled free meals two times a week. These meals will not need to be preordered. Meal pick-up locations will continue at Jackson, Curtin, Lycomng Valley and WAMS. More information will be posted on district website and Facebook page.

This is a result of federal funds made available nationally and will remain in effect until December 31, 2020 or until funding runs out.",https://facebook.com/story.php?story_fbid=3242707705784950&id=170849152970836,,0.0,"Starting Tuesday, September 8, 2020, we are excited to announce that free school meals, both breakfast and lunch, will be available for ALL students. Students may receive one FREE school breakfast and one FREE school lunch each day school is in session.

All Hybrid students when attending school will receive a free breakfast and a free lunch at school and may choose to take home a free breakfast and lunch for their remote instruction days not at school.

Remote students not attending school will be able to continue to pick up bundled free meals two times a week. These meals will not need to be preordered. Meal pick-up locations will continue at Jackson, Curtin, Lycomng Valley and WAMS. More information will be posted on district website and Facebook page.

This is a result of federal funds made available nationally and will remain in effect until December 31, 2020 or until funding runs out.",2020-09-04 15:44:06,,
4,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118785584_3236329793089408_4599441034843023185_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=AmhKuVByTl0AX99Cayc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3b8de5705afc20b757eca5967a8f3be5&oe=5F818D5E,7.0,https://www.wasd.org/parents-students/food-service-information,3236329959756058,"WASD Families: Are you looking for information on breakfast and lunch for your hybrid and/or remote student/s?

If so, please visit our Food Services information page at the link below. The link will provide you information regarding choices for breakfast and lunch opportunities for the upcoming school year.

Video tutorials on how to order meals for remote days are also available under the link.

https://www.wasd.org/parents-students/food-service-information",https://facebook.com/story.php?story_fbid=3236329959756058&id=170849152970836,,0.0,"WASD Families: Are you looking for information on breakfast and lunch for your hybrid and/or remote student/s?

If so, please visit our Food Services information page at the link below. The link will provide you information regarding choices for breakfast and lunch opportunities for the upcoming school year.

Video tutorials on how to order meals for remote days are also available under the link.

https://www.wasd.org/parents-students/food-service-information",2020-09-02 14:23:05,,
5,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118403732_3214350231954031_6068616023888066818_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=VGt4eDiwsuYAX9fJsTF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7857fdb5a69bf7e2b12c212ca6d65b30&oe=5F810B6B,12.0,https://www.wasd.org/our-district/wasd-remote-learning-option,3214388468616874,"The distribution of our Remote Learning Students' Chromebooks has been expanded to accommodate schedules. Pick up is at the WAHS bus loop on Thursday August 27 from 9:00 a.m. - 6:00 p.m. and Friday, August 28 from 9:00 a.m. - 3:00 p.m. Please click on link for the details. https://www.wasd.org/our-district/wasd-remote-learning-option",https://facebook.com/story.php?story_fbid=3214388468616874&id=170849152970836,,0.0,"The distribution of our Remote Learning Students' Chromebooks has been expanded to accommodate schedules. Pick up is at the WAHS bus loop on Thursday August 27 from 9:00 a.m. - 6:00 p.m. and Friday, August 28 from 9:00 a.m. - 3:00 p.m. Please click on link for the details. https://www.wasd.org/our-district/wasd-remote-learning-option",2020-08-26 13:29:27,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118519829_3211536175568770_2662987725442989390_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=YRqC_whKGkIAX9yCoae&_nc_ht=scontent-atl3-1.xx&tp=14&oh=672216347088ea4276280fb736933484&oe=5F83C029,12.0,http://www.wasd.org/employment,3211537978901923,"The Williamsport Area School District is accepting applications for Substitute Traffic Control/Public Safety Services.

Hours vary between 7am – 9:15 am and/or 2pm – 4:15 pm as needed. Salary is $10/hour (Weekend Security substitute rate).

Minimum requirement of a High School Diploma or G.E.D. equivalent, and Valid Pennsylvania Driver License.

All applications must be submitted electronically. To apply please visit our website at www.wasd.org/employment.

Questions should be emailed to jobs@wasd.org. EOE.",https://facebook.com/story.php?story_fbid=3211537978901923&id=170849152970836,,0.0,"The Williamsport Area School District is accepting applications for Substitute Traffic Control/Public Safety Services.

Hours vary between 7am – 9:15 am and/or 2pm – 4:15 pm as needed. Salary is $10/hour (Weekend Security substitute rate).

Minimum requirement of a High School Diploma or G.E.D. equivalent, and Valid Pennsylvania Driver License.

All applications must be submitted electronically. To apply please visit our website at www.wasd.org/employment.

Questions should be emailed to jobs@wasd.org. EOE.",2020-08-25 15:09:55,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118248808_3208018449253876_542812879084726621_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=DFoFAwbva8kAX8DCNW5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=293d97dc2ae37306a239fe981c6a4bc1&oe=5F822BA4,11.0,https://www.wasd.org/parents-students/food-service-information,3208022442586810,"WASD Families: Are you looking for information on breakfast and lunch for your hybrid and/or remote student/s?

If so, please visit our Food Services information page at the link below. The link will provide you information regarding choices for breakfast and lunch opportunities for the upcoming school year.

Video tutorials on how to order meals for remote days are also available under the link.

https://www.wasd.org/parents-students/food-service-information",https://facebook.com/story.php?story_fbid=3208022442586810&id=170849152970836,,0.0,"WASD Families: Are you looking for information on breakfast and lunch for your hybrid and/or remote student/s?

If so, please visit our Food Services information page at the link below. The link will provide you information regarding choices for breakfast and lunch opportunities for the upcoming school year.

Video tutorials on how to order meals for remote days are also available under the link.

https://www.wasd.org/parents-students/food-service-information",2020-08-24 10:55:39,,
8,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118315577_3199686713420383_3004775756555748417_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=FemeZ7pKc98AX_Pmxm5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dee966436fc6695ed85f7743ff04b29d&oe=5F834584,11.0,https://www.wasd.org/news-detail?id=3902,3199688450086876,"Distribution of our Remote Learning Students' Chromebooks begins Tuesday, August 25. Please click on link below for the details.

https://www.wasd.org/news-detail?id=3902",https://facebook.com/story.php?story_fbid=3199688450086876&id=170849152970836,,0.0,"Distribution of our Remote Learning Students' Chromebooks begins Tuesday, August 25. Please click on link below for the details.

https://www.wasd.org/news-detail?id=3902",2020-08-21 14:19:38,,
9,29.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118322205_3196349243754130_3992966607388896764_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Q-v0tahH8kMAX_WS_W0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=058c8fe6c0393a1fd6f9197f3fb6c0fb&oe=5F82317F,31.0,,3196369783752076,"Please review the following WASD school opening announcements:

As always if you have additional questions please contact your child's school directly.",https://facebook.com/story.php?story_fbid=3196369783752076&id=170849152970836,,0.0,"Please review the following WASD school opening announcements:

As always if you have additional questions please contact your child's school directly.",2020-08-20 11:28:26,,
