,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,2486467898312054,Due to the forecast: The All-School Band NIght is cancelled for tonight. Thank you!,https://facebook.com/story.php?story_fbid=2486467898312054&id=1502209630071224,,0.0,Due to the forecast: The All-School Band NIght is cancelled for tonight. Thank you!,2020-09-11 15:27:57,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119206844_2486324261659751_1278394920204786066_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=6lykKOsbpHwAX8MyiM1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=87660337bcb2dbe4a6bf0876267d0fd9&oe=5F8245F4,10.0,,2486324948326349,"**Parents/Guardians**

Ar-We-Va students have the opportunity to have one free breakfast and one free lunch each day school is scheduled beginning September 14, 2020, through December 31, 2020, or may end earlier if the funds are exhausted. The program is closed and available only to PK-12th grade students enrolled at Ar-We-Va Community School.

This institution is an equal opportunity provider.",https://facebook.com/story.php?story_fbid=2486324948326349&id=1502209630071224,,0.0,"**Parents/Guardians**

Ar-We-Va students have the opportunity to have one free breakfast and one free lunch each day school is scheduled beginning September 14, 2020, through December 31, 2020, or may end earlier if the funds are exhausted. The program is closed and available only to PK-12th grade students enrolled at Ar-We-Va Community School.

This institution is an equal opportunity provider.",2020-09-11 11:18:42,,
2,0.0,,10.0,,2485423841749793,"Good luck to our girls tonight as they travel to Paton-Churdan for JV/V volleyball!!!

A few guidelines to remember that Paton-Churdan has implemented for spectators:

1. All students in 8th grade and below are required to sit with parents.

2. We ask that all spectators sit in family units and social distance when possible. 9-12 students are asked to practice social distancing in the student section of the bleachers and wear masks.

3. We highly recommend that spectators wear masks especially when entering and exiting the gym and get up from their seat.

4. Please also remember that if a ball would go into the crowd, they cannot be thrown back to the players or line judge, they must be thrown back to a designated person to sanitize balls before they can return to play.

There will be a $5 admission for all ages & concessions/drinks are going to be prepackaged.",https://facebook.com/story.php?story_fbid=2485423841749793&id=1502209630071224,,0.0,"Good luck to our girls tonight as they travel to Paton-Churdan for JV/V volleyball!!!

A few guidelines to remember that Paton-Churdan has implemented for spectators:

1. All students in 8th grade and below are required to sit with parents.

2. We ask that all spectators sit in family units and social distance when possible. 9-12 students are asked to practice social distancing in the student section of the bleachers and wear masks.

3. We highly recommend that spectators wear masks especially when entering and exiting the gym and get up from their seat.

4. Please also remember that if a ball would go into the crowd, they cannot be thrown back to the players or line judge, they must be thrown back to a designated person to sanitize balls before they can return to play.

There will be a $5 admission for all ages & concessions/drinks are going to be prepackaged.",2020-09-10 08:12:40,,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118827166_2479854578973386_7922811738082248502_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=3QTnr_0cGykAX9xHN-3&_nc_oc=AQkfI3akjUJcx4ibRIXe-dvV6Pf1iybbj4DKacBhbn6xKmhPTttVxG1n_gM23UId9AY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5ff09d9550c6c9bb755cd642b9324db8&oe=5F836109,28.0,,2479854748973369,Look what we dug out of the 'picture vault'!! How many of these peewee football players can you identify as part of the ROCKET FOOTBALL team!! Here's a clue - over half of them are still on the team together and 3 of them are seniors! Be sure to cheer them on tomorrow night as the Rockets travel to Audubon to take on the Wheelers! Kick-off at 7:00 - - GO GET 'EM ROCKETS!!!,https://facebook.com/story.php?story_fbid=2479854748973369&id=1502209630071224,,0.0,Look what we dug out of the 'picture vault'!! How many of these peewee football players can you identify as part of the ROCKET FOOTBALL team!! Here's a clue - over half of them are still on the team together and 3 of them are seniors! Be sure to cheer them on tomorrow night as the Rockets travel to Audubon to take on the Wheelers! Kick-off at 7:00 - - GO GET 'EM ROCKETS!!!,2020-09-03 18:31:10,,
4,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118739248_2478117262480451_3740327853406137752_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=gEebd2DXnhMAX89J2Ci&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e11f5b81743a0b46840efe6ba124b9c0&oe=5F84AEB4,57.0,,2478117429147101,Five of these young ladies will be playing their first game of their senior year on the Rockets volleyball team tonight! Been playing VB together for a long time! Go get them ladies!,https://facebook.com/story.php?story_fbid=2478117429147101&id=1502209630071224,,0.0,Five of these young ladies will be playing their first game of their senior year on the Rockets volleyball team tonight! Been playing VB together for a long time! Go get them ladies!,2020-09-01 17:51:40,,
5,0.0,,9.0,,2477998215825689,"***Ar-We-Va High School Parents***

Our 9th-12th grade students daily Ar-We-Va schedules will not change. They will have their classes here every day. However, they do not have to be here on the days of their Carroll ""off-site"" learning until their Ar-We-Va classes start (11 AM for 9th/10th & 1 for 11th/12th). We do understand that some students ride the morning bus to school and/or need internet access. So, on the ""off-site"" days for Carroll, they can come here, and we will have a place for them to work. They will also still have lessons/assignments/activities to complete for Carroll courses on their off-site days.",https://facebook.com/story.php?story_fbid=2477998215825689&id=1502209630071224,,0.0,"***Ar-We-Va High School Parents***

Our 9th-12th grade students daily Ar-We-Va schedules will not change. They will have their classes here every day. However, they do not have to be here on the days of their Carroll ""off-site"" learning until their Ar-We-Va classes start (11 AM for 9th/10th & 1 for 11th/12th). We do understand that some students ride the morning bus to school and/or need internet access. So, on the ""off-site"" days for Carroll, they can come here, and we will have a place for them to work. They will also still have lessons/assignments/activities to complete for Carroll courses on their off-site days.",2020-09-01 14:06:54,,
6,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118762404_2477881715837339_6750706780700198761_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=B_V63WNGofIAX_qHUs3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=659b353b6912e2c8cb61080eb0610ad3&oe=5F854E88,56.0,,2477881895837321,"It's game day! First volleyball game of the season as the AWV Rockets take on the Audubon Wheelsers! JV game starts at 6pm followed by varsity. Good Luck Rockets!! If you can’t attend tonight’s game, be sure to listen to live action on 106.7 KIKD beginning at 7:15ish. photo credit to Lanice Kock",https://facebook.com/story.php?story_fbid=2477881895837321&id=1502209630071224,,0.0,"It's game day! First volleyball game of the season as the AWV Rockets take on the Audubon Wheelsers! JV game starts at 6pm followed by varsity. Good Luck Rockets!! If you can’t attend tonight’s game, be sure to listen to live action on 106.7 KIKD beginning at 7:15ish. photo credit to Lanice Kock",2020-09-01 11:27:30,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118649267_2477209542571223_4206136072426993564_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=ke5mTWoIXasAX8JMKZu&_nc_ht=scontent-atl3-1.xx&oh=086782ac2cd18e4aefab6b82c0049103&oe=5F83A452,6.0,,2477212222570955,"***COVID Update***

Due to an increase in positive cases and county positivity rates, Carroll High School is moving to an A-B hybrid model beginning Wednesday, September 2nd. Ar-We-Va students with last names A-L will be in group A, and students with last names M-Z will be in group B. Please see the following chart below for more information.

We will also be mandating that masks be worn during passing time in the halls as well as in the lunch line for all students K-12 beginning tomorrow, September1st. Students that do not have masks may come to the office and pick one up. Rates will continue to be monitored which may require additional measures to be put into place.",https://facebook.com/story.php?story_fbid=2477212222570955&id=1502209630071224,,0.0,"***COVID Update***

Due to an increase in positive cases and county positivity rates, Carroll High School is moving to an A-B hybrid model beginning Wednesday, September 2nd. Ar-We-Va students with last names A-L will be in group A, and students with last names M-Z will be in group B. Please see the following chart below for more information.

We will also be mandating that masks be worn during passing time in the halls as well as in the lunch line for all students K-12 beginning tomorrow, September1st. Students that do not have masks may come to the office and pick one up. Rates will continue to be monitored which may require additional measures to be put into place.",2020-08-31 15:29:25,,
8,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118652240_4369346219805112_7096805138456911394_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=Gahdlxl2A44AX8VFW_5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cbfa8ff68c959468bc0f42934822a8a6&oe=5F850044,63.0,,2475503956075115,"2020 Football Rocket Senior Night!!! These great photos have been taken by Lanice Kock, and like many AWV activity pictures, Lanice graciously downloads them to The Observer facebook page for you to view and use. We will try to share these on our Ar-We-Va CSD facebook page as we go thru the year. If you see Lanice - give her a THANKS and take the time to 'friend' The Observer facebook page for more pics of all the great things happening in our communities!",https://facebook.com/story.php?story_fbid=2475503956075115&id=1502209630071224,"The Observer
August 29 at 1:01 PM ·

AWV Football Parents Night 2020",0.0,"2020 Football Rocket Senior Night!!! These great photos have been taken by Lanice Kock, and like many AWV activity pictures, Lanice graciously downloads them to The Observer facebook page for you to view and use. We will try to share these on our Ar-We-Va CSD facebook page as we go thru the year. If you see Lanice - give her a THANKS and take the time to 'friend' The Observer facebook page for more pics of all the great things happening in our communities!

The Observer
August 29 at 1:01 PM ·

AWV Football Parents Night 2020",2020-08-29 15:31:31,,
9,0.0,,2.0,,2474596676165843,"Ar-We-Va Football Guidelines

1) Masks are expected to be worn if social distancing is
not possible.

2) Children in grades K-8 are expected to sit with their
parents/guardians/adult. If students are there without a parent/guardian/adult, the parent will be called to pick up the student.

3) If you are paying at the gate, please use the exact change. Admission is $5.00 per person.....K-Adult

4) Spectators sitting on the south hill should social distance.

5) Fans should practice social distancing between different household units

6) Anyone that has a fever or Covid-19 related symptoms or has been exposed to someone that is Covid-19 positive should NOT attend the game.",https://facebook.com/story.php?story_fbid=2474596676165843&id=1502209630071224,,0.0,"Ar-We-Va Football Guidelines

1) Masks are expected to be worn if social distancing is
not possible.

2) Children in grades K-8 are expected to sit with their
parents/guardians/adult. If students are there without a parent/guardian/adult, the parent will be called to pick up the student.

3) If you are paying at the gate, please use the exact change. Admission is $5.00 per person.....K-Adult

4) Spectators sitting on the south hill should social distance.

5) Fans should practice social distancing between different household units

6) Anyone that has a fever or Covid-19 related symptoms or has been exposed to someone that is Covid-19 positive should NOT attend the game.",2020-08-28 12:29:38,,
