,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,,4.0,,3749616548401210,"NVA Students and Families,
What a great first week of school! It was wonderful to have everyone back in the building. We had a great start to the new year.
We will be moving to Phase 2 of our COVID plan due to an increase of cases in the last two weeks starting Monday, September 14th. All students will be required to wear masks. Please view the letter from your child for more details. Our priority is to have students learning at school in the safest environment possible. Thank you for supporting your students in this ever changing situation.",https://facebook.com/story.php?story_fbid=3749616548401210&id=108464412516460,,0.0,"NVA Students and Families,
What a great first week of school! It was wonderful to have everyone back in the building. We had a great start to the new year.
We will be moving to Phase 2 of our COVID plan due to an increase of cases in the last two weeks starting Monday, September 14th. All students will be required to wear masks. Please view the letter from your child for more details. Our priority is to have students learning at school in the safest environment possible. Thank you for supporting your students in this ever changing situation.",2020-09-11 19:14:06,,
1,0.0,,17.0,,3724119537617578,"NVA Students and Families,
Based on current COVID numbers provided by the health department and local hospital capacity, we will begin school next Tuesday in phase 1. Masks are not required, but highly recommended. We will look at the data every Thursday to decide the phase for the following week. Parents, please DO NOT send your student to school with a fever or if they are feeling ill. Students who have a temperature will be sent home. Please discuss proper hygiene, healthcare, and social distancing with your student to improve our chances of staying in Phase 1. Masks, if worn, need to be worn properly and match the school dress code. Masks need to be red, white, blue, or black. They should be simple in pattern and void of words and pictures. We are looking forward to a new school year with our students.",https://facebook.com/story.php?story_fbid=3724119537617578&id=108464412516460,,0.0,"NVA Students and Families,
Based on current COVID numbers provided by the health department and local hospital capacity, we will begin school next Tuesday in phase 1. Masks are not required, but highly recommended. We will look at the data every Thursday to decide the phase for the following week. Parents, please DO NOT send your student to school with a fever or if they are feeling ill. Students who have a temperature will be sent home. Please discuss proper hygiene, healthcare, and social distancing with your student to improve our chances of staying in Phase 1. Masks, if worn, need to be worn properly and match the school dress code. Masks need to be red, white, blue, or black. They should be simple in pattern and void of words and pictures. We are looking forward to a new school year with our students.",2020-09-03 16:44:47,,
2,0.0,,6.0,,3695409537155245,"Back to school night is Thursday, August 27th from 4 to 7.
Come and meet your teachers and check out the school.
NVA’s PFA will be hosting an Ice Cream booth outside on the front yard.
South Central Public Health will be hosting an outdoor clinic for all children who need shots.
See you Thursday night!",https://facebook.com/story.php?story_fbid=3695409537155245&id=108464412516460,,0.0,"Back to school night is Thursday, August 27th from 4 to 7.
Come and meet your teachers and check out the school.
NVA’s PFA will be hosting an Ice Cream booth outside on the front yard.
South Central Public Health will be hosting an outdoor clinic for all children who need shots.
See you Thursday night!",2020-08-25 17:58:22,,
3,1.0,,1.0,https://www.bsnteamsports.com/shop/NVAPOLO?utm_source=facebook&utm_medium=newsfeed&utm_campaign=store_closes,3649172385112294,"3 days left to get your polos with a school logo. Red, White, and Blue. Order your high-quality polo today. Just another option for you this year.",https://facebook.com/story.php?story_fbid=3649172385112294&id=108464412516460,"BSNTEAMSPORTS.COM
North Valley Academy - NORTH VALLEY ACADEMY POLO",0.0,"3 days left to get your polos with a school logo. Red, White, and Blue. Order your high-quality polo today. Just another option for you this year.

BSNTEAMSPORTS.COM
North Valley Academy - NORTH VALLEY ACADEMY POLO",2020-08-10 17:41:26,,
4,0.0,,5.0,https://www.bsnteamsports.com/shop/NVAPOLO?utm_source=facebook&utm_medium=newsfeed&utm_campaign=store_closes,3639703156059217,"Parents and students,

Are you looking for school polos? If you are interested in high-quality polos delivered to you then check out these polos that have the NVA logo on them. They come in red, white, and blue.",https://facebook.com/story.php?story_fbid=3639703156059217&id=108464412516460,"BSNTEAMSPORTS.COM
North Valley Academy - NORTH VALLEY ACADEMY POLO",3.0,"Parents and students,

Are you looking for school polos? If you are interested in high-quality polos delivered to you then check out these polos that have the NVA logo on them. They come in red, white, and blue.

BSNTEAMSPORTS.COM
North Valley Academy - NORTH VALLEY ACADEMY POLO",2020-08-07 15:45:40,,
5,0.0,,5.0,,3627290700633796,"Registration for all grades Tuesday, August 4th from 8am to 5pm and Wednesday, August 5th from 10am to 7pm. Stop in and get registered.",https://facebook.com/story.php?story_fbid=3627290700633796&id=108464412516460,,0.0,"Registration for all grades Tuesday, August 4th from 8am to 5pm and Wednesday, August 5th from 10am to 7pm. Stop in and get registered.",2020-08-03 12:27:56,,
6,0.0,,3.0,https://newsradio1310.com/two-killed-in-crash-near-oakley-cassia-county-deputy-hospitalized/,3468400606522807,Mrs. Steel was an amazing teacher and will be remembered at North Valley Academy for the impact she had on student lives. Our thoughts and prayers are with their family.,https://facebook.com/story.php?story_fbid=3468400606522807&id=108464412516460,"NEWSRADIO1310.COM
Two Killed in Crash Near Oakley, Cassia Deputy Hospitalized",0.0,"Mrs. Steel was an amazing teacher and will be remembered at North Valley Academy for the impact she had on student lives. Our thoughts and prayers are with their family.

NEWSRADIO1310.COM
Two Killed in Crash Near Oakley, Cassia Deputy Hospitalized",2020-06-08 14:33:59,,
7,164.0,,25.0,,245165973478760,,,,10.0,,2020-05-21 20:29:21,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_594178971244379_7621738561656162713_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=gVixXvk_DWIAX_8uUpJ&_nc_ht=video-atl3-1.xx&oh=230d08453100eaa38c0c6214fb98f56c&oe=5F5D7A96,
8,2.0,,11.0,,3422052754490926,Graduation tonight at 7pm! Join us on Facebook Live as we honor and celebrate the NVA graduating class of 2020.,https://facebook.com/story.php?story_fbid=3422052754490926&id=108464412516460,,0.0,Graduation tonight at 7pm! Join us on Facebook Live as we honor and celebrate the NVA graduating class of 2020.,2020-05-21 19:27:16,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95615099_3382681845094684_1311028081225367552_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=0i9uCi0HSSYAX-SFzMB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=24a51387ddd9a4c15a97fad28175f639&oe=5F83C161,12.0,,3382800155082853,"A huge thank you to the North Valley Academy PFA. Mrs. Tvrdy and her team are amazing at always thinking of our students and our staff.

A huge thank you to everyone who purchased chocolates. Great job to Addison, Ledger, Faye, Wesley and Jasmine as our top sellers.

This was is staff appreciation week and Mrs. Tvrdy and the PFA went out of their way to make our staff feel special. All kinds of snacks and treats and so much more. Thank you for remembering our staff",https://facebook.com/story.php?story_fbid=3382800155082853&id=108464412516460,,0.0,"A huge thank you to the North Valley Academy PFA. Mrs. Tvrdy and her team are amazing at always thinking of our students and our staff.

A huge thank you to everyone who purchased chocolates. Great job to Addison, Ledger, Faye, Wesley and Jasmine as our top sellers.

This was is staff appreciation week and Mrs. Tvrdy and the PFA went out of their way to make our staff feel special. All kinds of snacks and treats and so much more. Thank you for remembering our staff",2020-05-08 17:11:19,,
10,0.0,,5.0,https://www.youtube.com/watch?v=xt1RAttjRIg,3337074812988721,"Kindergarten students get to start their morning off right with their teachers! Thank you families, for supporting your children's continued education during this challenging time. Thank you teachers, for working so hard to provide for students.
https://www.youtube.com/watch?v=xt1RAttjRIg",https://facebook.com/story.php?story_fbid=3337074812988721&id=108464412516460,"YOUTUBE.COM
April 20, 2020 - Good Morning!",0.0,"Kindergarten students get to start their morning off right with their teachers! Thank you families, for supporting your children's continued education during this challenging time. Thank you teachers, for working so hard to provide for students.
https://www.youtube.com/watch?v=xt1RAttjRIg

YOUTUBE.COM
April 20, 2020 - Good Morning!",2020-04-20 10:45:23,,
11,2.0,,9.0,https://youtube.com/watch?v=82NS_wjzEak&feature=youtu.be,3329905477038988,"A week ago Harvey (Mrs. King wonderful dog) took over Mrs. King's morning video. I hope you find the same joy in having Harvey for a ""teacher"" for a bit as the students do. Thanks Mrs. King for letting Harvey join you!
youtube.com/watch?v=82NS_wjzEak&feature=youtu.be",https://facebook.com/story.php?story_fbid=3329905477038988&id=108464412516460,"YOUTUBE.COM
Friday April 10th Morning Greeting",3.0,"A week ago Harvey (Mrs. King wonderful dog) took over Mrs. King's morning video. I hope you find the same joy in having Harvey for a ""teacher"" for a bit as the students do. Thanks Mrs. King for letting Harvey join you!
youtube.com/watch?v=82NS_wjzEak&feature=youtu.be

YOUTUBE.COM
Friday April 10th Morning Greeting",2020-04-17 13:19:15,,
12,2.0,,10.0,https://www.youtube.com/watch?v=CQyCq2f1sX8&feature=emb_logo,3327196677309868,"We want to give a shout out to Mrs. Rogers and Ms. Barratt who continue to teach our kindergarten students each and every day. For our future kindergarten students, we can't wait to have you in class next year.
Here is today's lesson for this year's kindergarten class.
https://www.youtube.com/watch?v=CQyCq2f1sX8&feature=emb_logo",https://facebook.com/story.php?story_fbid=3327196677309868&id=108464412516460,"YOUTUBE.COM
April 16, 2020 - Good Morning!",6.0,"We want to give a shout out to Mrs. Rogers and Ms. Barratt who continue to teach our kindergarten students each and every day. For our future kindergarten students, we can't wait to have you in class next year.
Here is today's lesson for this year's kindergarten class.
https://www.youtube.com/watch?v=CQyCq2f1sX8&feature=emb_logo

YOUTUBE.COM
April 16, 2020 - Good Morning!",2020-04-16 11:03:41,,
13,0.0,,6.0,,3320106431352226,Just a reminder that Mr. T will be delivering packets and picking up homework just as he has the last two weeks. Thank you for supporting your students as they work from home!,https://facebook.com/story.php?story_fbid=3320106431352226&id=108464412516460,,0.0,Just a reminder that Mr. T will be delivering packets and picking up homework just as he has the last two weeks. Thank you for supporting your students as they work from home!,2020-04-13 12:07:56,,
14,0.0,,1.0,http://www.northvalleyacademy.org/,3312875235408679,,https://facebook.com/story.php?story_fbid=3312875235408679&id=108464412516460,North Valley Academy updated their business hours.,0.0,North Valley Academy updated their business hours.,2020-04-10 11:39:29,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/92131027_3310930908936445_7556039894024323072_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=1WCOXQGtatIAX8p3cqe&_nc_ht=scontent-atl3-1.xx&oh=e56f950133ea1b4fcde2adea07e100b0&oe=5F827BCC,5.0,https://nvapatriots.blogspot.com/2020/04/april-2020-already.html,3310934638936072,"As we enter this challenging time in April it is a great time to look back on some of the things that have been going on at NVA. Things like Kindergarten Cabin Fever, the building of a zoo, and the out switcharoo of a chair. Check out all that and more on our blog page!
https://nvapatriots.blogspot.com/2020/04/april-2020-already.html",https://facebook.com/story.php?story_fbid=3310934638936072&id=108464412516460,,0.0,"As we enter this challenging time in April it is a great time to look back on some of the things that have been going on at NVA. Things like Kindergarten Cabin Fever, the building of a zoo, and the out switcharoo of a chair. Check out all that and more on our blog page!
https://nvapatriots.blogspot.com/2020/04/april-2020-already.html",2020-04-09 15:44:42,,
