,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
69,1.0,,10.0,https://www.youtube.com/watch?v=mZkh6NKa8B8&feature=youtu.be,296066381744786,"Watch Aplington-Parkersburg High School Class of 2020 Graduation, Take 2. Live tonight @ 7:00 PM.

https://www.youtube.com/watch?v=mZkh6NKa8B8&feature=youtu.be",https://facebook.com/story.php?story_fbid=296066381744786&id=110377356980357,"YOUTUBE.COM
A-P Graduation 2020 Take 2",5.0,"Watch Aplington-Parkersburg High School Class of 2020 Graduation, Take 2. Live tonight @ 7:00 PM.

https://www.youtube.com/watch?v=mZkh6NKa8B8&feature=youtu.be

YOUTUBE.COM
A-P Graduation 2020 Take 2",2020-07-01 12:51:04,,
70,0.0,,6.0,,295361371815287,"Iowa Sports Supply will be at the high school for AP Volleyball and Football orders on Thursday, July 2nd from 12:30 - 3 PM for pickup.

For those who can't pick up during that time we will send out a later email with how to get your order.",https://facebook.com/story.php?story_fbid=295361371815287&id=110377356980357,,0.0,"Iowa Sports Supply will be at the high school for AP Volleyball and Football orders on Thursday, July 2nd from 12:30 - 3 PM for pickup.

For those who can't pick up during that time we will send out a later email with how to get your order.",2020-06-30 12:05:38,,
71,1.0,,19.0,,294643541887070,"Aplington-Parkersburg Community Schools will be opening the fitness center once again, Starting July 1st 2020.
-We recommend you wipe down the machine and equipment before and after your workout.
-Continue to practice social distancing, with the cardio machines we must leave one machine open in between patrons.
-There will be a checklist of questions we ask people to answer prior to entering the weight room and be respectful and responsible to the other patrons before entering.
-Please fill out the sign in/out sheet.
-There will be a waiver form that you must sign and leave in the box before entering and working out.

Membership to the fitness center / small gym will be extended through December. New memberships will be required starting January 1, 2021.",https://facebook.com/story.php?story_fbid=294643541887070&id=110377356980357,,0.0,"Aplington-Parkersburg Community Schools will be opening the fitness center once again, Starting July 1st 2020.
-We recommend you wipe down the machine and equipment before and after your workout.
-Continue to practice social distancing, with the cardio machines we must leave one machine open in between patrons.
-There will be a checklist of questions we ask people to answer prior to entering the weight room and be respectful and responsible to the other patrons before entering.
-Please fill out the sign in/out sheet.
-There will be a waiver form that you must sign and leave in the box before entering and working out.

Membership to the fitness center / small gym will be extended through December. New memberships will be required starting January 1, 2021.",2020-06-29 11:09:39,,
72,0.0,,7.0,,287917025893055,Tonight’s softball game against Columbus has been cancelled due to the weather.,https://facebook.com/story.php?story_fbid=287917025893055&id=110377356980357,,0.0,Tonight’s softball game against Columbus has been cancelled due to the weather.,2020-06-19 14:30:24,,
73,1.0,,20.0,,287880595896698,,https://facebook.com/story.php?story_fbid=287880595896698&id=110377356980357,,0.0,,2020-06-19 13:17:59,,
74,0.0,,1.0,https://bit.ly/iowatechsurvey,287163752635049,AP families please take a minute to fill out this survey.,https://facebook.com/story.php?story_fbid=287163752635049&id=110377356980357,"SURVEYS.PANORAMAED.COM
Panorama Education",0.0,"AP families please take a minute to fill out this survey.

SURVEYS.PANORAMAED.COM
Panorama Education",2020-06-18 12:39:49,,
75,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104456620_287026512648773_5369233197540851481_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=HNA7frpQy1kAX-pZhyS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d0cd5e4951394b55adb43264b77234d2&oe=5F825A4E,30.0,https://youtu.be/8khdMz0svJo,287027042648720,"Graduation Live Friday June 19th, 2020 8:00 PM https://youtu.be/8khdMz0svJo",https://facebook.com/story.php?story_fbid=287027042648720&id=110377356980357,,0.0,"Graduation Live Friday June 19th, 2020 8:00 PM https://youtu.be/8khdMz0svJo",2020-06-18 09:02:08,,
76,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104412651_287025759315515_8635384719676489136_o.jpg?_nc_cat=100&_nc_sid=dd9801&_nc_ohc=6nMoPj-7fUEAX_oY8Vf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=16a4b629d6528445403b0e6a248bd52d&oe=5F85E77D,25.0,,287025969315494,,,,0.0,,2020-06-18 09:00:19,,
77,0.0,,1.0,,286484786036279,"If anyone ordered from the online baseball store it will be available for pick up at the hotel Thursday and Friday from 9am to 12pm both days.
Thank you.",https://facebook.com/story.php?story_fbid=286484786036279&id=110377356980357,,0.0,"If anyone ordered from the online baseball store it will be available for pick up at the hotel Thursday and Friday from 9am to 12pm both days.
Thank you.",2020-06-17 13:05:21,,
78,0.0,,0.0,https://bit.ly/iowatechsurvey,285022962849128,AP Families: Please take a minute to fill out the survey provided by the Iowa Dept. of Education about technology access. The state will use the data to allocate money to expand internet access. http://bit.ly/iowatechsurvey,https://facebook.com/story.php?story_fbid=285022962849128&id=110377356980357,"SURVEYS.PANORAMAED.COM
Panorama Education",4.0,"AP Families: Please take a minute to fill out the survey provided by the Iowa Dept. of Education about technology access. The state will use the data to allocate money to expand internet access. http://bit.ly/iowatechsurvey

SURVEYS.PANORAMAED.COM
Panorama Education",2020-06-15 12:29:28,,
79,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82472048_285022119515879_845895813448462086_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=VRhVCTLxKegAX-AmqTP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=031c3ce9c956713ce7ec50110f6dd1c2&oe=5F8305F1,2.0,,285022246182533,Game Day!! Please take a look at the NICL guidelines and remember to practice social distancing.,https://facebook.com/story.php?story_fbid=285022246182533&id=110377356980357,,0.0,Game Day!! Please take a look at the NICL guidelines and remember to practice social distancing.,2020-06-15 12:28:17,,
80,0.0,,1.0,https://apvolleyball20.itemorder.com/sale?read_message=true&fbclid=IwAR0jous_NQmG54IH2NYIP9E0kmYcmw870pfzMtUJqIXagfIK0KB-M74gdQI,284625496222208,"Please see the attached link for the volleyball online store. Orders are due by Wed. June 17th.

https://apvolleyball20.itemorder.com/sale?read_message=true&fbclid=IwAR0jous_NQmG54IH2NYIP9E0kmYcmw870pfzMtUJqIXagfIK0KB-M74gdQI",https://facebook.com/story.php?story_fbid=284625496222208&id=110377356980357,,0.0,"Please see the attached link for the volleyball online store. Orders are due by Wed. June 17th.

https://apvolleyball20.itemorder.com/sale?read_message=true&fbclid=IwAR0jous_NQmG54IH2NYIP9E0kmYcmw870pfzMtUJqIXagfIK0KB-M74gdQI",2020-06-14 23:04:07,,
81,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102351586_278097743541650_2591265185423425536_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=2u6nc66RD78AX_tNJBO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c4f670d075939cd6c5f539e278ac3cce&oe=5F83F1ED,18.0,,278097800208311,NICL SUMMER SPORTS GUIDELINES,https://facebook.com/story.php?story_fbid=278097800208311&id=110377356980357,,0.0,NICL SUMMER SPORTS GUIDELINES,2020-06-05 12:04:21,,
82,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101644037_275894743761950_7992197830137610240_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=vqGT8uuAKL4AX97TD2h&_nc_ht=scontent-atl3-1.xx&tp=14&oh=69a50abd81b4983b0e09415679ffdaa2&oe=5F835FA7,31.0,,275894793761945,Important graduation information for the Class of 2020 and their families.,https://facebook.com/story.php?story_fbid=275894793761945&id=110377356980357,,0.0,Important graduation information for the Class of 2020 and their families.,2020-06-02 10:51:41,,
83,0.0,,0.0,https://apsoftball20.itemorder.com/sale?read_message=true,272712867413471,"THE A-P SOFTBALL ONLINE STORE IS UP!! Orders are due Wednesday, June 3rd at 11:59 PM

https://apsoftball20.itemorder.com/sale?read_message=true",https://facebook.com/story.php?story_fbid=272712867413471&id=110377356980357,"APSOFTBALL20.ITEMORDER.COM
Aplington-Parkersburg High School Softball 2020",0.0,"THE A-P SOFTBALL ONLINE STORE IS UP!! Orders are due Wednesday, June 3rd at 11:59 PM

https://apsoftball20.itemorder.com/sale?read_message=true

APSOFTBALL20.ITEMORDER.COM
Aplington-Parkersburg High School Softball 2020",2020-05-28 17:16:06,,
84,3.0,,15.0,https://youtu.be/A6r5Hpaqwj0,272705890747502,"A-P Middle School presents...
Covid in 19-20

https://youtu.be/A6r5Hpaqwj0",https://facebook.com/story.php?story_fbid=272705890747502&id=110377356980357,"YOUTUBE.COM
COVID in 19-20",2.0,"A-P Middle School presents...
Covid in 19-20

https://youtu.be/A6r5Hpaqwj0

YOUTUBE.COM
COVID in 19-20",2020-05-28 17:01:18,,
85,0.0,,8.0,https://www.youtube.com/watch?v=8onWOCC7434,272703767414381,"Though our 6th grade World War II Night didn't happen as planned, A-P 6th graders proudly present ""Virtual World War II Night 2020"" -

https://www.youtube.com/watch?v=8onWOCC7434",https://facebook.com/story.php?story_fbid=272703767414381&id=110377356980357,"YOUTUBE.COM
Virtual World War II Night 2020",0.0,"Though our 6th grade World War II Night didn't happen as planned, A-P 6th graders proudly present ""Virtual World War II Night 2020"" -

https://www.youtube.com/watch?v=8onWOCC7434

YOUTUBE.COM
Virtual World War II Night 2020",2020-05-28 16:56:13,,
86,0.0,,0.0,https://apvolleyball20.itemorder.com/sale?read_message=true&fbclid=IwAR0jous_NQmG54IH2NYIP9E0kmYcmw870pfzMtUJqIXagfIK0KB-M74gdQI,271213964230028,"THE A-P VOLLEYBALL ONLINE STORE IS UP! ORDERS ARE DUE WEDNESDAY, JUNE 17TH AT 11:59PM.

https://apvolleyball20.itemorder.com/sale?read_message=true&fbclid=IwAR0jous_NQmG54IH2NYIP9E0kmYcmw870pfzMtUJqIXagfIK0KB-M74gdQI",https://facebook.com/story.php?story_fbid=271213964230028&id=110377356980357,"APVOLLEYBALL20.ITEMORDER.COM
Aplington-Parkersburg High School Volleyball 2020",2.0,"THE A-P VOLLEYBALL ONLINE STORE IS UP! ORDERS ARE DUE WEDNESDAY, JUNE 17TH AT 11:59PM.

https://apvolleyball20.itemorder.com/sale?read_message=true&fbclid=IwAR0jous_NQmG54IH2NYIP9E0kmYcmw870pfzMtUJqIXagfIK0KB-M74gdQI

APVOLLEYBALL20.ITEMORDER.COM
Aplington-Parkersburg High School Volleyball 2020",2020-05-26 11:04:34,,
87,0.0,,1.0,https://apbaseball-2020.itemorder.com/sale?read_message=true,268767484474676,"A-P BASEBALL ONLINE ORDERS ARE DUE THURSDAY, MAY 28TH @ 11:59PM.

https://apbaseball-2020.itemorder.com/sale?read_message=true",https://facebook.com/story.php?story_fbid=268767484474676&id=110377356980357,"APBASEBALL-2020.ITEMORDER.COM
Aplington-Parkersburg High School Baseball 2020",0.0,"A-P BASEBALL ONLINE ORDERS ARE DUE THURSDAY, MAY 28TH @ 11:59PM.

https://apbaseball-2020.itemorder.com/sale?read_message=true

APBASEBALL-2020.ITEMORDER.COM
Aplington-Parkersburg High School Baseball 2020",2020-05-22 17:53:32,,
88,2.0,,13.0,,268617764489648,The teacher parade is heading to Aplington￼,https://facebook.com/story.php?story_fbid=268617764489648&id=110377356980357,,0.0,The teacher parade is heading to Aplington￼,2020-05-22 12:35:31,,
89,0.0,,6.0,https://apfootball20.itemorder.com/sale,268006614550763,"AP FOOTBALL ONLINE STORE. DEADLINE IS THURSDAY, JUNE 4TH AT 11:59 PM.

https://apfootball20.itemorder.com/sale",https://facebook.com/story.php?story_fbid=268006614550763&id=110377356980357,"APFOOTBALL20.ITEMORDER.COM
Aplington-Parkersburg High School Football 2020",0.0,"AP FOOTBALL ONLINE STORE. DEADLINE IS THURSDAY, JUNE 4TH AT 11:59 PM.

https://apfootball20.itemorder.com/sale

APFOOTBALL20.ITEMORDER.COM
Aplington-Parkersburg High School Football 2020",2020-05-21 16:26:20,,
90,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99416954_267791524572272_2665799970568798208_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=ar_Y4NCkv9kAX-lTL7x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f991ce785eac02cd118fdddd1d0cb41c&oe=5F85D929,24.0,https://www.youtube.com/watch?v=-LGFWa_13eQ,267791707905587,Tonight is the night Virtual Variety Show 7 P.M. It’s going to be a great time https://www.youtube.com/watch?v=-LGFWa_13eQ,https://facebook.com/story.php?story_fbid=267791707905587&id=110377356980357,,0.0,Tonight is the night Virtual Variety Show 7 P.M. It’s going to be a great time https://www.youtube.com/watch?v=-LGFWa_13eQ,2020-05-21 09:30:19,,
91,3.0,,32.0,,266458121372279,"Families & Students,

We miss seeing your wonderful faces. This is why on Friday May 22nd @ 10:30 AM to mark the last day of school we will be doing an all school staff wave parade in both Aplington and Parkersburg. We will be starting in Parkersburg and then finishing in Aplington. Attached are the Maps with the routes we will be taking. We hope you can step outside for a few minutes and wave. We will put a post on our twitter and facebook pages as soon as we leave Parkersburg to give our Aplington families and update on our location.

A-P Admin & Staff",https://facebook.com/story.php?story_fbid=266458121372279&id=110377356980357,,0.0,"Families & Students,

We miss seeing your wonderful faces. This is why on Friday May 22nd @ 10:30 AM to mark the last day of school we will be doing an all school staff wave parade in both Aplington and Parkersburg. We will be starting in Parkersburg and then finishing in Aplington. Attached are the Maps with the routes we will be taking. We hope you can step outside for a few minutes and wave. We will put a post on our twitter and facebook pages as soon as we leave Parkersburg to give our Aplington families and update on our location.

A-P Admin & Staff",2020-05-19 11:39:39,,
92,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99073836_265940931423998_5582662593727692800_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=7XVaPYG97hQAX9lSq1j&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d268a1992c5b90a4769c1d3326772cb4&oe=5F841D17,2.0,,265940984757326,For grades Kaleidoscope - 5th grade.,https://facebook.com/story.php?story_fbid=265940984757326&id=110377356980357,,0.0,For grades Kaleidoscope - 5th grade.,2020-05-18 16:34:07,,
93,7.0,,45.0,,550835472507302,Class of 2020 Parade!!! Congratulations Seniors!!!!,,,9.0,Class of 2020 Parade!!! Congratulations Seniors!!!!,2020-05-17 14:59:03,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_5083617338331114_3211469936974683502_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=wnm1klbM0RcAX_iVUy1&_nc_ht=scontent-atl3-1.xx&oh=553d3f753959f30bdd246586310e04ac&oe=5F85BC9E,
94,1.0,,7.0,https://www.applitrack.com/teachiowa/onlineapp/JobPostings/view.asp?FromAdmin=true&AppliTrackJobId=65970,263854344965990,"The A-P Middle School is searching for a special education para-educator for the 20-21 school year. Please consider joining our team. More information in the following link.

https://www.applitrack.com/teachiowa/onlineapp/JobPostings/view.asp?FromAdmin=true&AppliTrackJobId=65970",https://facebook.com/story.php?story_fbid=263854344965990&id=110377356980357,"APPLITRACK.COM
https://www.applitrack.com/teachiowa/onli",4.0,"The A-P Middle School is searching for a special education para-educator for the 20-21 school year. Please consider joining our team. More information in the following link.

https://www.applitrack.com/teachiowa/onlineapp/JobPostings/view.asp?FromAdmin=true&AppliTrackJobId=65970

APPLITRACK.COM
https://www.applitrack.com/teachiowa/onli",2020-05-15 21:58:21,,
95,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97477544_263770308307727_4986180464826908672_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Wb6MHJDVuhEAX-lpFJW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a5548ed7a17de4f5348b157022891b38&oe=5F85AEFF,22.0,https://www.youtube.com/watch?v=-LGFWa_13eQ,263770451641046,Tune in next Thursday May 21st @ 7 PM for our Virtual Variety Show!! It’s going to be awesome night of some music and some speech acts showcasing some of our students. https://www.youtube.com/watch?v=-LGFWa_13eQ,https://facebook.com/story.php?story_fbid=263770451641046&id=110377356980357,,0.0,Tune in next Thursday May 21st @ 7 PM for our Virtual Variety Show!! It’s going to be awesome night of some music and some speech acts showcasing some of our students. https://www.youtube.com/watch?v=-LGFWa_13eQ,2020-05-15 18:55:33,,
96,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97055468_260726375278787_1590490702549090304_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=IiYUWYwRmRQAX9mYrs5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b40edda57b9cafc3feaaf3e255890168&oe=5F823148,28.0,,260726508612107,Our next Senior is Steve Maskevich #SeniorSpotlight #redpride #weareap,https://facebook.com/story.php?story_fbid=260726508612107&id=110377356980357,,0.0,Our next Senior is Steve Maskevich #SeniorSpotlight #redpride #weareap,2020-05-14 13:00:49,,
97,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96687767_260725388612219_3825314743896244224_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=Um_FjoU7zsoAX_eAhqX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=164e93e1fc463fbb6d62e7eee0731954&oe=5F83495E,46.0,,260725555278869,Our next Senior is Sarah Gaul #SeniorSpotlight #redpride #weareap,https://facebook.com/story.php?story_fbid=260725555278869&id=110377356980357,,0.0,Our next Senior is Sarah Gaul #SeniorSpotlight #redpride #weareap,2020-05-14 09:00:55,,
98,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96785974_260724698612288_4538685971125764096_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=Ic7iBZUwMqIAX9shndG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3a86bf5c0bdb7813d82c0f613b1d3925&oe=5F8585C2,42.0,,260724785278946,Our next Senior is Ryn Sparks #SeniorSpotlight #redpride #weareap,https://facebook.com/story.php?story_fbid=260724785278946&id=110377356980357,,0.0,Our next Senior is Ryn Sparks #SeniorSpotlight #redpride #weareap,2020-05-13 17:00:27,,
99,0.0,,0.0,,262253625126062,"Reminder to the prospective A-P Honor Society students, applications are due Monday, May 18th. The deadline is FIRM.",https://facebook.com/story.php?story_fbid=262253625126062&id=110377356980357,,0.0,"Reminder to the prospective A-P Honor Society students, applications are due Monday, May 18th. The deadline is FIRM.",2020-05-13 16:47:39,,
100,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96791602_260723878612370_8321185732236410880_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=gLYK5UlG4B0AX8k2xbE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4fbdd05c5d754f41d5ceca51f6388961&oe=5F842B43,29.0,,260724031945688,Our next Senior is Ryan Asche #SeniorSpotlight #redpride #weareap,https://facebook.com/story.php?story_fbid=260724031945688&id=110377356980357,,0.0,Our next Senior is Ryan Asche #SeniorSpotlight #redpride #weareap,2020-05-13 13:00:33,,
101,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96672407_260723071945784_7410369455340912640_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=8R2UdEoCRQEAX91_NIt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=06cc808258937274fe6f6aaadf4d0144&oe=5F82B972,60.0,,260723181945773,Our next Senior is Rachel Cline #SeniorSpotlight #redpride #weareap,https://facebook.com/story.php?story_fbid=260723181945773&id=110377356980357,,0.0,Our next Senior is Rachel Cline #SeniorSpotlight #redpride #weareap,2020-05-13 09:00:52,,
102,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96672698_260721785279246_7942616955305852928_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=e7a00x7YHdoAX8ueMVi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=81d5a5a226e0dd653389aa4d913ea7d8&oe=5F827A5C,52.0,,260721971945894,Our next Senior is Payton Johnson #SeniorSpotlight #redpride #weareap,https://facebook.com/story.php?story_fbid=260721971945894&id=110377356980357,,0.0,Our next Senior is Payton Johnson #SeniorSpotlight #redpride #weareap,2020-05-12 17:00:20,,
103,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96518874_260720461946045_4920010669656375296_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=tHXdrz8A_XUAX9BenE7&_nc_oc=AQl10SlJ_J9FLoUE_hGDPAmlJBCugsHf9GZoyGsi_knCbzLarWO9xsZoNewtvnKeUik&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3eb7577a935d688029baebbed21c923a&oe=5F835906,53.0,,260720625279362,Our next Senior is Molly Benning #SeniorSpotlight #redpride #weareap,https://facebook.com/story.php?story_fbid=260720625279362&id=110377356980357,,0.0,Our next Senior is Molly Benning #SeniorSpotlight #redpride #weareap,2020-05-12 13:00:53,,
104,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96586720_260719155279509_6920732806955925504_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=fQ-5kNYs_WkAX-FlU4p&_nc_ht=scontent-atl3-1.xx&tp=14&oh=34f28f85d94935c2fadfbd3da4b31fe5&oe=5F827ACE,38.0,,260719631946128,Our next Senior is Megan Webber #SeniorSpotlight #redpride #weareap,https://facebook.com/story.php?story_fbid=260719631946128&id=110377356980357,,0.0,Our next Senior is Megan Webber #SeniorSpotlight #redpride #weareap,2020-05-12 09:00:02,,
105,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96747582_260717878612970_7032189321411035136_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=76i0prZuEUcAX-8i855&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3e591aaf175287115b5a9beeb5d43552&oe=5F840E14,39.0,,260718098612948,Our next Senior is Eriks Scegloves #SeniorSpotlight #redpride #weareap,https://facebook.com/story.php?story_fbid=260718098612948&id=110377356980357,,0.0,Our next Senior is Eriks Scegloves #SeniorSpotlight #redpride #weareap,2020-05-11 17:00:57,,
106,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96688976_260716101946481_38844251160707072_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=hmTVGxwAEIcAX9pbtfx&_nc_oc=AQkKANOOaz-WGbkpSPAdI_dqLUt0y5RExZQAwKUpkws4ZYQlX9UfNeJM4jcGwH_5kZI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=83359c5a0d0ab8a213af06319cff9d60&oe=5F855899,26.0,,260716415279783,Our next Senior is Cole Lehr #SeniorSpotlight #redpride #weareap,https://facebook.com/story.php?story_fbid=260716415279783&id=110377356980357,,0.0,Our next Senior is Cole Lehr #SeniorSpotlight #redpride #weareap,2020-05-11 13:00:53,,
107,0.0,,15.0,https://youtu.be/sLHRUuO-MyI,260718581946233,"A-P Elementary, Full Hearts!

https://youtu.be/sLHRUuO-MyI",https://facebook.com/story.php?story_fbid=260718581946233&id=110377356980357,"YOUTUBE.COM
A P Elem Full Hearts",0.0,"A-P Elementary, Full Hearts!

https://youtu.be/sLHRUuO-MyI

YOUTUBE.COM
A P Elem Full Hearts",2020-05-11 09:08:13,,
108,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96529488_260714705279954_6148187092280147968_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=rzDwKhPYYBQAX-LF_Tp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=31d9cb175d404070c806520c6d3307a6&oe=5F83D3F7,43.0,,260715151946576,As Seniors finish up their last week here at AP we have a few more Seniors to honor with their Senior Spotlight. Our next Senior is Brier Uhlenhopp #SeniorSpotlight #redpride #weareap,https://facebook.com/story.php?story_fbid=260715151946576&id=110377356980357,,0.0,As Seniors finish up their last week here at AP we have a few more Seniors to honor with their Senior Spotlight. Our next Senior is Brier Uhlenhopp #SeniorSpotlight #redpride #weareap,2020-05-11 09:02:16,,
109,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95956552_256292115722213_5610720481201094656_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=wH_qXH9s-FkAX-NFL9P&_nc_oc=AQk06E9Wt0hNh6Fe_MEaD3_OM93RosRA_LVAa5n-Qw5tgHAv3Vo4thf_6yODvrYGSpc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a605ba40259413842276080898e25ee9&oe=5F84A821,0.0,,256292262388865,Teacher Appreciation Week! How has a teacher helped you through this week with a little more joy? #ThankATeacher,https://facebook.com/story.php?story_fbid=256292262388865&id=110377356980357,,0.0,Teacher Appreciation Week! How has a teacher helped you through this week with a little more joy? #ThankATeacher,2020-05-08 09:00:59,,
110,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96082387_256291172388974_37904933223137280_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=KvioRvTrT5EAX-NUX42&_nc_ht=scontent-atl3-1.xx&tp=14&oh=62173c1de1617a78889343a591e378b7&oe=5F845DF9,4.0,,256291319055626,Teacher Appreciation Week! Post a #TBT that brings back memories of your favorite teacher. #ThankATeacher,https://facebook.com/story.php?story_fbid=256291319055626&id=110377356980357,,0.0,Teacher Appreciation Week! Post a #TBT that brings back memories of your favorite teacher. #ThankATeacher,2020-05-07 09:00:53,,
111,0.0,,24.0,https://youtu.be/wa7UqrhE6tU,257220295629395,"Aplington Parkersburg Seniors Make sure to tune in tonight at 7 for our A-P Dollars for Scholars Awards Night. $114,220 Will be handed out to our students tonight. youtu.be/wa7UqrhE6tU",https://facebook.com/story.php?story_fbid=257220295629395&id=110377356980357,"YOUTUBE.COM
A-P Dollars for Scholars Awards Night",14.0,"Aplington Parkersburg Seniors Make sure to tune in tonight at 7 for our A-P Dollars for Scholars Awards Night. $114,220 Will be handed out to our students tonight. youtu.be/wa7UqrhE6tU

YOUTUBE.COM
A-P Dollars for Scholars Awards Night",2020-05-06 09:22:25,,
112,0.0,,2.0,,256289649055793,"Teacher Appreciation Week! Ask a teacher: ""What can I do to help?"" #ThankATeacher",https://facebook.com/story.php?story_fbid=256289649055793&id=110377356980357,,0.0,"Teacher Appreciation Week! Ask a teacher: ""What can I do to help?"" #ThankATeacher",2020-05-06 09:00:31,,
113,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96083070_256288265722598_3797644425681698816_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=aGq1_FO9zScAX_MkViM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=51d984581e3159ac8ea27d442904b570&oe=5F8376BF,15.0,,256288752389216,Teacher Appreciation Week! Tag a teacher in your life and let them know how much you appreciate them. #ThankATeacher #TeacherDay2020,https://facebook.com/story.php?story_fbid=256288752389216&id=110377356980357,,0.0,Teacher Appreciation Week! Tag a teacher in your life and let them know how much you appreciate them. #ThankATeacher #TeacherDay2020,2020-05-05 09:00:30,,
