,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/50581456_2023531894368824_9110294747771043840_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=Bzbp6HMi3YkAX_X_kb_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4d4e3b270b3681896deff8056cbf1c04&oe=5F8372E8,2.0,,2023532151035465,,https://facebook.com/story.php?story_fbid=2023532151035465&id=280420295346668,,0.0,,2019-01-24 16:19:15,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/50724778_2022047707850576_92311345545871360_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=YEh75J-pfAcAX82P8bK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=285afdcf7c16f131b98e08d648ee0f0e&oe=5F850DF2,7.0,,2022050581183622,Please support our middle school students as they reach out to the community.,https://facebook.com/story.php?story_fbid=2022050581183622&id=280420295346668,,0.0,Please support our middle school students as they reach out to the community.,2019-01-23 14:08:40,,
2,0.0,,27.0,,1517087815013237,"Congrats, VCHS Marching Band, leading the parade at Disneyland!",,,0.0,"Congrats, VCHS Marching Band, leading the parade at Disneyland!",2017-12-15 14:55:15,,
3,0.0,,15.0,,1517087035013315,"Congrats, VCHS Marching Band, leading the parade at Disneyland!",https://facebook.com/story.php?story_fbid=1517087035013315&id=280420295346668,,0.0,"Congrats, VCHS Marching Band, leading the parade at Disneyland!",2017-12-15 14:54:07,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/25311392_10155391449448585_766529508848757466_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=CZJ3TUldABwAX8zBGSb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=efa6bcd1b6d8d59709939cb92c3bd551&oe=5F84D621,5.0,,1516224641766221,,https://facebook.com/story.php?story_fbid=1516224641766221&id=280420295346668,"Valley Roadrunner is with Mary Gorsuch.
December 14, 2017 at 7:24 PM ·

Tom Stinson from Marie Waldron, State Assemblymember’s office recognized outgoing Valley Center - Pauma Unified School District Superintendent Mary Gorsuch at tonight’s school board meeting.",0.0,"Valley Roadrunner is with Mary Gorsuch.
December 14, 2017 at 7:24 PM ·

Tom Stinson from Marie Waldron, State Assemblymember’s office recognized outgoing Valley Center - Pauma Unified School District Superintendent Mary Gorsuch at tonight’s school board meeting.",2017-12-14 21:47:00,,
5,0.0,,4.0,https://t.co/f09ROWTk9u,1514950358560316,Pauma School’s first graders sing at the Pauma Valley Country Club - a great tradition! https://t.co/f09ROWTk9u,https://facebook.com/story.php?story_fbid=1514950358560316&id=280420295346668,"TWITTER.COM
VCPUSD on Twitter",0.0,"Pauma School’s first graders sing at the Pauma Valley Country Club - a great tradition! https://t.co/f09ROWTk9u

TWITTER.COM
VCPUSD on Twitter",2017-12-13 14:14:53,,
6,0.0,,6.0,,1513030048752347,"All schools and district departments will reopen on Tuesday, December 12th on their regular schedules. The winds are diminishing and SDGE has restored power to much of Valley Center with only about 600 customers still without power today, hopefully to be restored tonight. All schools have power restored.

Students do not need to make up the day and are not counted absent for today.
A big thank you to CAL Fire, SD Sheriff's Department and all first responders for keeping Valley Center safe during this unprecedented purple flag warning.",https://facebook.com/story.php?story_fbid=1513030048752347&id=280420295346668,,0.0,"All schools and district departments will reopen on Tuesday, December 12th on their regular schedules. The winds are diminishing and SDGE has restored power to much of Valley Center with only about 600 customers still without power today, hopefully to be restored tonight. All schools have power restored.

Students do not need to make up the day and are not counted absent for today.
A big thank you to CAL Fire, SD Sheriff's Department and all first responders for keeping Valley Center safe during this unprecedented purple flag warning.",2017-12-11 17:32:27,,
7,0.0,,5.0,,1513026055419413,"All Valley Center Pauma Schools will reopen on Tuesday, December 12th on their regular schedules. Power has been restored to most of the area. Many thanks to CAL Fire, first responders and SD Sheriff's Dept - always keeping us safe!",https://facebook.com/story.php?story_fbid=1513026055419413&id=280420295346668,,0.0,"All Valley Center Pauma Schools will reopen on Tuesday, December 12th on their regular schedules. Power has been restored to most of the area. Many thanks to CAL Fire, first responders and SD Sheriff's Dept - always keeping us safe!",2017-12-11 17:27:00,,
8,0.0,,21.0,,1512940752094610,"Congratulations, VCHS Band! First Place in the Escondido Parade! Also 1st Place Drum Major: Fabian Guitierrez
1st Place Majorette: Arely Aguilar
3rd Place Auxiliary",https://facebook.com/story.php?story_fbid=1512940752094610&id=280420295346668,,0.0,"Congratulations, VCHS Band! First Place in the Escondido Parade! Also 1st Place Drum Major: Fabian Guitierrez
1st Place Majorette: Arely Aguilar
3rd Place Auxiliary",2017-12-11 15:20:31,,
9,1.0,,21.0,,1512138225508196,"All VCPUSD Schools and offices will be closed on Monday, Dec 11th due to large scale power outages anticipated through late Monday afternoon. We appreciate CAL Fire, SD Sheriff's Dept and first responders, keeping us all safe!",https://facebook.com/story.php?story_fbid=1512138225508196&id=280420295346668,,0.0,"All VCPUSD Schools and offices will be closed on Monday, Dec 11th due to large scale power outages anticipated through late Monday afternoon. We appreciate CAL Fire, SD Sheriff's Dept and first responders, keeping us all safe!",2017-12-10 19:35:52,,
