,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119147039_1663561670472776_6159453875617961822_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=ck-2Ci_8tJoAX9XPo9r&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d932d15090d2c211dbb6ef61e049367b&oe=5F8367E2,169.0,,1663562027139407,In remembrance of 9/11 the Rigby High School Football Booster Club made special decals for the Rigby High School football players helmets and a special emblem was painted on the field for the game tonight. ourparentsarethebest,https://facebook.com/story.php?story_fbid=1663562027139407&id=393265010835788,,0.0,In remembrance of 9/11 the Rigby High School Football Booster Club made special decals for the Rigby High School football players helmets and a special emblem was painted on the field for the game tonight. ourparentsarethebest,2020-09-11 17:52:57,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119168324_1663457560483187_5789396782942556398_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=8q7HyPLdiuYAX8YuNDQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3839777138a0faaf3a4afcb67600881c&oe=5F834183,19.0,,1663457623816514,,https://facebook.com/story.php?story_fbid=1663457623816514&id=393265010835788,,0.0,,2020-09-11 14:47:15,,
2,17.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119065847_1662536380575305_4000265572148709013_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=35nZ-6sRdnIAX_bDirs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7179cd554adbd0370b9f626a2b14c54a&oe=5F835C14,59.0,https://jeffersonsd251.org/our-district/school-lunch/,1662536417241968,"Jefferson Joint School District 251 is excited to announce the Food Service Program will be providing free breakfast and lunch meals to all students enrolled in the school district.

The meals will come as an extension of the U.S. Department of Agriculture's National School Lunch Program, which was enacted to assist families still being affected by the novel coronavirus. The coverage for free meals will last through the end of the year (December 31, 2020), or until federal funding runs out.

For all families that have not already submitted a Free/Reduced Meal Application, we encourage you to fill one out online at: https://jeffersonsd251.org/our-district/school-lunch/ . Applications processed assist the district with Title 1 funding and grants the district receives to assist students.

If you have any questions call the Child Nutrition Office at (208) 745-6693 Ext. 1138 or e-mail: dtimm@sd251.org.",https://facebook.com/story.php?story_fbid=1662536417241968&id=393265010835788,,0.0,"Jefferson Joint School District 251 is excited to announce the Food Service Program will be providing free breakfast and lunch meals to all students enrolled in the school district.

The meals will come as an extension of the U.S. Department of Agriculture's National School Lunch Program, which was enacted to assist families still being affected by the novel coronavirus. The coverage for free meals will last through the end of the year (December 31, 2020), or until federal funding runs out.

For all families that have not already submitted a Free/Reduced Meal Application, we encourage you to fill one out online at: https://jeffersonsd251.org/our-district/school-lunch/ . Applications processed assist the district with Title 1 funding and grants the district receives to assist students.

If you have any questions call the Child Nutrition Office at (208) 745-6693 Ext. 1138 or e-mail: dtimm@sd251.org.",2020-09-10 14:00:42,,
3,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119072297_1662373700591573_4586407775344036995_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=ktmP7_NzclUAX_cEA21&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6bae76e789d28f7f8bcb7a1bc71efe1d&oe=5F828D36,124.0,,1662373937258216,"Rigby Middle School teacher, Greg Barrett, was recognized by the Board of Trustees last night for his 49 years of service to Jefferson School District 251. We want to wish him the very best as he enjoys his well deserved retirement.",https://facebook.com/story.php?story_fbid=1662373937258216&id=393265010835788,,0.0,"Rigby Middle School teacher, Greg Barrett, was recognized by the Board of Trustees last night for his 49 years of service to Jefferson School District 251. We want to wish him the very best as he enjoys his well deserved retirement.",2020-09-10 10:18:29,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119137634_1661696117325998_7817734899900578575_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=6jDSrAYkIgEAX8i17sq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=905c95a795b4790d50426c43b46ca29f&oe=5F847B85,4.0,,1661697467325863,,https://facebook.com/story.php?story_fbid=1661697467325863&id=393265010835788,,0.0,,2020-09-09 18:02:50,,
5,3.0,,12.0,,1660437387451871,"Due to a power outage at Midway Elementary School there will be a two hour delayed start time at Midway Elementary School today, Tuesday, September 8. All other schools are on schedule.",https://facebook.com/story.php?story_fbid=1660437387451871&id=393265010835788,,0.0,"Due to a power outage at Midway Elementary School there will be a two hour delayed start time at Midway Elementary School today, Tuesday, September 8. All other schools are on schedule.",2020-09-08 08:33:37,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118780076_1656028324559444_4875595683103104888_o.jpg?_nc_cat=100&_nc_sid=dd9801&_nc_ohc=QysfZzaoo-0AX8whTRQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=642f82413d11030b09695fc8c2733d62&oe=5F816151,28.0,,1656028457892764,,,,0.0,,2020-09-03 12:14:57,,
7,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118765635_1655285221300421_5194963670065556656_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=LAhsu0hHducAX_8Tnvv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8b74f3ee278813908e35ddf7a61d9011&oe=5F840FF5,88.0,,1655287304633546,"Welcome Back!

We loved seeing all of our students and staff at school today. It is going to be a great school year. #backtoschool2020",https://facebook.com/story.php?story_fbid=1655287304633546&id=393265010835788,,0.0,"Welcome Back!

We loved seeing all of our students and staff at school today. It is going to be a great school year. #backtoschool2020",2020-09-02 18:24:28,,
8,7.0,,51.0,https://www.postregister.com/star/news/henry-receives-recognition-as-a-leader-in-education/article_5aac0664-9fd1-5579-ba5b-34bcfeb211c6.html?fbclid=IwAR1VA_yFpn88tcHrcm2z0Rcvo3NsOSk3ASlLFF91Guh39kruIyDUceneL38,1655249934637283,"We are so proud of Esther and all of her accomplishments. #ourteachersarethebest

https://www.postregister.com/star/news/henry-receives-recognition-as-a-leader-in-education/article_5aac0664-9fd1-5579-ba5b-34bcfeb211c6.html?fbclid=IwAR1VA_yFpn88tcHrcm2z0Rcvo3NsOSk3ASlLFF91Guh39kruIyDUceneL38",https://facebook.com/story.php?story_fbid=1655249934637283&id=393265010835788,"POSTREGISTER.COM
Henry receives recognition as a leader in education",4.0,"We are so proud of Esther and all of her accomplishments. #ourteachersarethebest

https://www.postregister.com/star/news/henry-receives-recognition-as-a-leader-in-education/article_5aac0664-9fd1-5579-ba5b-34bcfeb211c6.html?fbclid=IwAR1VA_yFpn88tcHrcm2z0Rcvo3NsOSk3ASlLFF91Guh39kruIyDUceneL38

POSTREGISTER.COM
Henry receives recognition as a leader in education",2020-09-02 17:19:23,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118766630_1654883808007229_1796218565085691260_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=fV1OmsmZ4kQAX8COqpj&_nc_oc=AQm4EIh3gayOY3ltVFljEmq8wtsD6eFIV8NZw46qKVGQMr5NAFRAd0TGYeJouUPlGHk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e22a7c2cc495ee1ba54936090c9d45c6&oe=5F84366D,55.0,,1654883941340549,,https://facebook.com/story.php?story_fbid=1654883941340549&id=393265010835788,,0.0,,2020-09-02 09:31:40,,
10,0.0,,29.0,https://www.eastidahonews.com/2020/08/jefferson-school-district-opens-new-elementary-school/?fbclid=IwAR0u8hU7Qeu72a-_jqwb4zrVwEQ2tXlDTrmfuaCT1lNv5S7nx1hk520FmeI,1653847471444196,https://www.eastidahonews.com/2020/08/jefferson-school-district-opens-new-elementary-school/?fbclid=IwAR0u8hU7Qeu72a-_jqwb4zrVwEQ2tXlDTrmfuaCT1lNv5S7nx1hk520FmeI,https://facebook.com/story.php?story_fbid=1653847471444196&id=393265010835788,"EASTIDAHONEWS.COM
Jefferson School District opens new elementary school | East Idaho News",0.0,"https://www.eastidahonews.com/2020/08/jefferson-school-district-opens-new-elementary-school/?fbclid=IwAR0u8hU7Qeu72a-_jqwb4zrVwEQ2tXlDTrmfuaCT1lNv5S7nx1hk520FmeI

EASTIDAHONEWS.COM
Jefferson School District opens new elementary school | East Idaho News",2020-09-01 08:21:40,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118761204_1653335604828716_2501495059390992450_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=3-YnnEabqyYAX_QQ1AU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6575a0abe53ce1e2145b7985c2d59514&oe=5F82B241,100.0,,1653335871495356,"We want to thank Jefferson Elementary 1st grade student, Indee Rolfe, for bringing donuts to everyone at the District Office. She made our day! #ourstudentsaresosweet",https://facebook.com/story.php?story_fbid=1653335871495356&id=393265010835788,,0.0,"We want to thank Jefferson Elementary 1st grade student, Indee Rolfe, for bringing donuts to everyone at the District Office. She made our day! #ourstudentsaresosweet",2020-08-31 17:54:40,,
12,0.0,,18.0,https://jeffersonsd251.org/wp-content/uploads/2019/08/traversa3.pdf,1653163714845905,"We look forward to welcoming our students back to school on Wednesday, September 2. Our goal is to provide a safe learning environment for students for the entire school year. We are asking families to partner with us in this goal by following local health department guidance, including monitoring health symptoms, keeping students’ home when they are sick and wearing face coverings when physical distancing is not possible. We also encourage students to bring their own water bottles and personal hand sanitizer with them to school.

If you have any questions on your students bus route call the Transportation Department at (208) 754-8211 or refer to the Ride 360 App https://jeffersonsd251.org/wp-content/uploads/2019/08/traversa3.pdf.

Together we are going to make this a great school year!

Sincerely,

Superintendent-Chad Martin",https://facebook.com/story.php?story_fbid=1653163714845905&id=393265010835788,"JEFFERSONSD251.ORG
jeffersonsd251.org",7.0,"We look forward to welcoming our students back to school on Wednesday, September 2. Our goal is to provide a safe learning environment for students for the entire school year. We are asking families to partner with us in this goal by following local health department guidance, including monitoring health symptoms, keeping students’ home when they are sick and wearing face coverings when physical distancing is not possible. We also encourage students to bring their own water bottles and personal hand sanitizer with them to school.

If you have any questions on your students bus route call the Transportation Department at (208) 754-8211 or refer to the Ride 360 App https://jeffersonsd251.org/wp-content/uploads/2019/08/traversa3.pdf.

Together we are going to make this a great school year!

Sincerely,

Superintendent-Chad Martin

JEFFERSONSD251.ORG
jeffersonsd251.org",2020-08-31 13:32:26,,
13,1.0,,11.0,https://localnews8.com/news/education/2020/08/26/cottonwood-elementary-opens-in-rigby/,1649380371890906,https://localnews8.com/news/education/2020/08/26/cottonwood-elementary-opens-in-rigby/,https://facebook.com/story.php?story_fbid=1649380371890906&id=393265010835788,"Cottonwood Elementary opens in Rigby - Local News 8
RIGBY, Idaho (KIFI/KIDK) - A new elementary school in Jefferson Joint School District is ready for students this fall in Rigby. Cottonwood Elementary had its ribbon cutting Wednesday afternoon. Teachers have been in their classrooms since Monday decorating and getting things ready for their students...

Cottonwood Elementary opens in Rigby - Local News 8
RIGBY, Idaho (KIFI/KIDK) - A new elementary school in Jefferson Joint School District is ready for students this fall in Rigby. Cottonwood Elementary had its ribbon cutting Wednesday afternoon. Teachers have been in their classrooms since Monday decorating and getting things ready for their students...

See more at
localnews8.com",0.0,"https://localnews8.com/news/education/2020/08/26/cottonwood-elementary-opens-in-rigby/

Cottonwood Elementary opens in Rigby - Local News 8
RIGBY, Idaho (KIFI/KIDK) - A new elementary school in Jefferson Joint School District is ready for students this fall in Rigby. Cottonwood Elementary had its ribbon cutting Wednesday afternoon. Teachers have been in their classrooms since Monday decorating and getting things ready for their students...

Cottonwood Elementary opens in Rigby - Local News 8
RIGBY, Idaho (KIFI/KIDK) - A new elementary school in Jefferson Joint School District is ready for students this fall in Rigby. Cottonwood Elementary had its ribbon cutting Wednesday afternoon. Teachers have been in their classrooms since Monday decorating and getting things ready for their students...

See more at
localnews8.com",2020-08-27 12:13:05,,
14,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118152582_1649321681896775_3291777909820006224_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=LjOJAtApzWsAX8K21DX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bcb583edb3e493e6c1880f366215966e&oe=5F83BDCE,107.0,,1649321745230102,We are excited for the students to play on the new gym floor at Roberts Elementary School. #updatingourschoolsforkids,https://facebook.com/story.php?story_fbid=1649321745230102&id=393265010835788,,0.0,We are excited for the students to play on the new gym floor at Roberts Elementary School. #updatingourschoolsforkids,2020-08-27 10:53:25,,
15,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118480838_1648536028642007_3873991192540721282_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=0Oyosh-YLYgAX8DoeoC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5b7ef975d95a4bc833ee79ccbbea4a83&oe=5F833AE1,125.0,,1648538721975071,"Today is the Ribbon Cutting Ceremony at 3:45 p.m., for Cottonwood Elementary School. We want to thank the community for supporting the bond that was used to build this new facility for our students. #newschoolforstudents",https://facebook.com/story.php?story_fbid=1648538721975071&id=393265010835788,,0.0,"Today is the Ribbon Cutting Ceremony at 3:45 p.m., for Cottonwood Elementary School. We want to thank the community for supporting the bond that was used to build this new facility for our students. #newschoolforstudents",2020-08-26 14:05:09,,
