,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72125862_2459433197649458_3174378077564174336_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=doO3V5JuSYUAX_tod8Y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5b15c83c9dc4241a986cdbd32b413bfa&oe=5F858D36,66.0,,2459441950981916,"A BIG Thanks to all who helped choose the Red Ribbon Door Winners! Every door was so awesome and the work that the teachers and staff put into them is much appreciated!! The kids have really enjoyed them and hopefully have taken the messages to heart!❤️

•We had several local businesses that provided the winners with some special treats. We are so grateful to Tonya’s Restaurant, Nick’s Quick Check, Hometown Foods, Joyce’s Flowers, Southern Bank and Winningham Pharmacy.

***Winners***
Pre-K to 2nd grade: Pre-K Ms. Sceleta Garrett Ms. Mesha Sarrels and Ms. Meg Whitehurst

3rd-6th grade: Ms. Kayla Lock

7th-12th grade: Ms. Courtney Swiney

Special Services: Ms. Paula Boyce

Again, THANKS to all who participated in Red Ribbon Week!!",https://facebook.com/story.php?story_fbid=2459441950981916&id=1410219645904157,,0.0,"A BIG Thanks to all who helped choose the Red Ribbon Door Winners! Every door was so awesome and the work that the teachers and staff put into them is much appreciated!! The kids have really enjoyed them and hopefully have taken the messages to heart!❤️

•We had several local businesses that provided the winners with some special treats. We are so grateful to Tonya’s Restaurant, Nick’s Quick Check, Hometown Foods, Joyce’s Flowers, Southern Bank and Winningham Pharmacy.

***Winners***
Pre-K to 2nd grade: Pre-K Ms. Sceleta Garrett Ms. Mesha Sarrels and Ms. Meg Whitehurst

3rd-6th grade: Ms. Kayla Lock

7th-12th grade: Ms. Courtney Swiney

Special Services: Ms. Paula Boyce

Again, THANKS to all who participated in Red Ribbon Week!!",2019-11-01 15:15:28,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118985242_2786130754979699_868055076100506829_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=unVcbT5umOEAX-cBZbC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=092f4d375a14ff19df9ec87cd4d7788a&oe=5F85B90F,0.0,,2786130844979690,,https://facebook.com/story.php?story_fbid=2786130844979690&id=1410219645904157,,0.0,,2020-09-08 17:20:57,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118963986_2784163595176415_2075307750238653740_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=uaCMuNZDAHIAX_K-zaA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4ca45e25ae5f3a9fc0a16ff661953224&oe=5F85A1D7,8.0,,2784164865176288,"Reminder: School will be closed tomorrow, September 7th, for Labor Day.",https://facebook.com/story.php?story_fbid=2784164865176288&id=1410219645904157,,0.0,"Reminder: School will be closed tomorrow, September 7th, for Labor Day.",2020-09-06 21:45:14,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118652522_2776590455933729_179021150309001755_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=c1pBI2JgKEEAX8fM7DO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9e8b8fecc8412b9fdad914f6d4d6fbfc&oe=5F827A21,4.0,https://forms.gle/6yzyUTU5sNXbxHQs8,2776591695933605,"The Bradford School District will be getting e-cards from the White County Regional Library. All of our students will be able to download ebooks to their chromebooks. Every student must either opt in or opt out by filling out the form in the link below. Please share this post!

https://forms.gle/6yzyUTU5sNXbxHQs8",https://facebook.com/story.php?story_fbid=2776591695933605&id=1410219645904157,,0.0,"The Bradford School District will be getting e-cards from the White County Regional Library. All of our students will be able to download ebooks to their chromebooks. Every student must either opt in or opt out by filling out the form in the link below. Please share this post!

https://forms.gle/6yzyUTU5sNXbxHQs8",2020-08-31 10:29:56,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118616773_2773017586291016_3443653412707276911_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=qXWqgjwOpRQAX-mlmyv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=414deb3bde6791543cdc2716c3278c27&oe=5F82E6DF,5.0,,2773018809624227,"Announcement 🚌
Bradford School District will be open today; however, buses will not run this morning on Jackson 1 due to the road being blocked.",https://facebook.com/story.php?story_fbid=2773018809624227&id=1410219645904157,,0.0,"Announcement 🚌
Bradford School District will be open today; however, buses will not run this morning on Jackson 1 due to the road being blocked.",2020-08-28 07:08:15,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118593397_2772212579704850_7376238689587182023_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=yIWVxd4FcK8AX92khVa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=82a3d9dedf630a0c361cd04f181a727d&oe=5F8330A5,6.0,,2772212689704839,"To keep everyone safe, school will dismiss at 2:00pm today due to a Wind Advisory issued for our area.",https://facebook.com/story.php?story_fbid=2772212689704839&id=1410219645904157,,0.0,"To keep everyone safe, school will dismiss at 2:00pm today due to a Wind Advisory issued for our area.",2020-08-27 13:01:56,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118242652_2771022476490527_6722107978275152575_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=QV1pCplrAOgAX_KLSVV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fc49176143c97484c9876bcd3aea23d9&oe=5F860A6A,6.0,,2771023326490442,"‼️Support for Parents of Virtual Learners‼️

When: August 31st...
5:00 p.m. - 6:00 p.m.

Where: Auditorium

Required:
A face covering is required.
A student MUST be accompanied by a parent or guardian and MUST have the school-issued iPad or Chromebook.

Each person entering will be screened.",https://facebook.com/story.php?story_fbid=2771023326490442&id=1410219645904157,,0.0,"‼️Support for Parents of Virtual Learners‼️

When: August 31st...
5:00 p.m. - 6:00 p.m.

Where: Auditorium

Required:
A face covering is required.
A student MUST be accompanied by a parent or guardian and MUST have the school-issued iPad or Chromebook.

Each person entering will be screened.",2020-08-26 14:44:18,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118236141_2765170780409030_3557814882760148385_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=rAdX12gvdNgAX_8vmn-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e98f19b30ba4aa4f36a99738fe16e13b&oe=5F84EA46,6.0,,2765173330408775,"Bradford School District
Employee Opportunity: Bus Driver
Requirements: Must have CDL for bus driving with other requirements

To inquire about this opportunity, please call Patti Stevens at (501)344-2707",https://facebook.com/story.php?story_fbid=2765173330408775&id=1410219645904157,,0.0,"Bradford School District
Employee Opportunity: Bus Driver
Requirements: Must have CDL for bus driving with other requirements

To inquire about this opportunity, please call Patti Stevens at (501)344-2707",2020-08-21 13:05:46,,
8,0.0,,1.0,,2763871800538928,"Reminder for Parents of Virtual Learning Students:

Meeting on August 19th OR August 20th -
3:00-4:00 Elementary in cafeteria
4:00-5:00 High school in auditorium

Reminder for Parents of Students who will attend on-site:

Open House - Today
Elementary - Cafeteria
High School - Auditorium
5:00-5:30 - Kindergarten, 7th and 8th
5:30-6:00 - 1st and 2nd; 9th and 10th
6:00-6:30 - 3rd and 4th; 11th and 12th
6:30-7:00 - 5th and 6th

(Masks for adults and students AND social distancing between families is REQUIRED.)",https://facebook.com/story.php?story_fbid=2763871800538928&id=1410219645904157,,0.0,"Reminder for Parents of Virtual Learning Students:

Meeting on August 19th OR August 20th -
3:00-4:00 Elementary in cafeteria
4:00-5:00 High school in auditorium

Reminder for Parents of Students who will attend on-site:

Open House - Today
Elementary - Cafeteria
High School - Auditorium
5:00-5:30 - Kindergarten, 7th and 8th
5:30-6:00 - 1st and 2nd; 9th and 10th
6:00-6:30 - 3rd and 4th; 11th and 12th
6:30-7:00 - 5th and 6th

(Masks for adults and students AND social distancing between families is REQUIRED.)",2020-08-20 09:32:44,,
9,1.0,,10.0,,2757310271195081,"Event?
Open House

Day?
Thursday, August 20th

Time?
5:00-5:30 Grades: K, 7th, 8th
5:30-6:00 Grades: 1st, 2nd, 9th,10th
6:00-6:30 Grades: 3rd, 4th, 11th,12th
6:30-7:00 Grades: 5th, 6th

Where?
Elementary will meet in the cafeteria.
High school will meet in the auditorium.

IMPORTANT: Face coverings/masks will be required for all K-12 students and for all adults in attendance except for those with a medical condition. Those attending should expect to be screened before entering.",https://facebook.com/story.php?story_fbid=2757310271195081&id=1410219645904157,,0.0,"Event?
Open House

Day?
Thursday, August 20th

Time?
5:00-5:30 Grades: K, 7th, 8th
5:30-6:00 Grades: 1st, 2nd, 9th,10th
6:00-6:30 Grades: 3rd, 4th, 11th,12th
6:30-7:00 Grades: 5th, 6th

Where?
Elementary will meet in the cafeteria.
High school will meet in the auditorium.

IMPORTANT: Face coverings/masks will be required for all K-12 students and for all adults in attendance except for those with a medical condition. Those attending should expect to be screened before entering.",2020-08-14 17:48:48,,
