,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,3568165393208301,"Endeavor Hall is looking for individuals who are willing to fill positions on the school's Board of Directors. Persons with a background in finance, business or law are desired but not required. Please send an e-mail expressing your interest to brittney.cummins@endeavorhall.org. Board meetings are held monthly.",https://facebook.com/story.php?story_fbid=3568165393208301&id=200485486642992,,0.0,"Endeavor Hall is looking for individuals who are willing to fill positions on the school's Board of Directors. Persons with a background in finance, business or law are desired but not required. Please send an e-mail expressing your interest to brittney.cummins@endeavorhall.org. Board meetings are held monthly.",2020-08-27 11:55:10,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117385348_3521956657829175_7551745056058629404_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=VvR2LCtNj4YAX_e6urJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=df400c3efdfd0a76f948a66f2032de71&oe=5F8BA59C,0.0,,3521958407829000,We are looking for a Sanitizing/Disinfectant Specialist to work from 8:30AM-2:30PM Monday-Thursday and Friday 8:30AM -12:30PM. If you’re interested please contact the school at 801-972-1153,https://facebook.com/story.php?story_fbid=3521958407829000&id=200485486642992,,0.0,We are looking for a Sanitizing/Disinfectant Specialist to work from 8:30AM-2:30PM Monday-Thursday and Friday 8:30AM -12:30PM. If you’re interested please contact the school at 801-972-1153,2020-08-12 17:07:46,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117548567_3521858867838954_1197802214756886309_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=DGYBg4mMLJQAX8kiv-x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1ba168c7a6fdadb80429ae438ab98375&oe=5F8AB943,7.0,,3521859061172268,Endeavor Hall is looking for two people that can work from 10:30 AM to 1:30 PM Monday through Friday to help deliver lunches to classrooms if you are interested please contact the school at 801-972-1153￼.,https://facebook.com/story.php?story_fbid=3521859061172268&id=200485486642992,,0.0,Endeavor Hall is looking for two people that can work from 10:30 AM to 1:30 PM Monday through Friday to help deliver lunches to classrooms if you are interested please contact the school at 801-972-1153￼.,2020-08-12 16:17:56,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/109967659_3456035994421242_8970160849735220912_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=EbSYBCb0a1QAX_zVeRn&_nc_ht=scontent-atl3-1.xx&oh=54d9dcd7e71bc551ac4f067613144687&oe=5F8912EB,0.0,,3456036821087826,"EH's Board Meeting to approve the reopening plan is scheduled for July 22, 2020 at 5:30 pm.",https://facebook.com/story.php?story_fbid=3456036821087826&id=200485486642992,,0.0,"EH's Board Meeting to approve the reopening plan is scheduled for July 22, 2020 at 5:30 pm.",2020-07-21 14:01:14,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96390507_3263647940326716_7821556760832901120_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=v5Y2G_0fpDUAX8PglYH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=94ce40122450aa6133db2bb012e8fa3f&oe=5F88DED3,6.0,,3263652353659608,"Endeavor Hall Charter School Welcomes You!
A FREE BACKPACK WITH SUPPLIES WHEN YOU ENROLL~WHILE SUPPLIES LAST",https://facebook.com/story.php?story_fbid=3263652353659608&id=200485486642992,,0.0,"Endeavor Hall Charter School Welcomes You!
A FREE BACKPACK WITH SUPPLIES WHEN YOU ENROLL~WHILE SUPPLIES LAST",2020-05-12 13:36:33,,
5,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94898627_3225886130769564_7958368717799161856_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=ezqrwszsYsUAX8dWqyK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7f723a2f0d3008e7c54b5a8fd2b93cd1&oe=5F8AF4CE,16.0,,3225886330769544,Got to school this morning and found an amazing Surprise..... we where Heart Attacked💗💗💗 Thank you from all of us at Endeavor Hall 😁,https://facebook.com/story.php?story_fbid=3225886330769544&id=200485486642992,,0.0,Got to school this morning and found an amazing Surprise..... we where Heart Attacked💗💗💗 Thank you from all of us at Endeavor Hall 😁,2020-04-27 13:31:40,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/95221341_3225809414110569_9075189948541304832_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=6Q5mlX9zReUAX-d0odS&_nc_ht=scontent-atl3-1.xx&oh=d9cbc42b61886b72835c5492ae3aeecd&oe=5F8AC10C,6.0,,3225861780771999,Please join us in a Virtual Field Day 7 May 9:00AM - 1:00PM,https://facebook.com/story.php?story_fbid=3225861780771999&id=200485486642992,,0.0,Please join us in a Virtual Field Day 7 May 9:00AM - 1:00PM,2020-04-27 13:18:48,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93841181_3199990750025769_616168751452127232_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=576DBTBTfdgAX_K5l2k&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bf195908575f00126769c903ffc4a28a&oe=5F8B4D1E,2.0,https://us04web.zoom.us/j/74405195957?pwd=dUcreEptN3NBd3RtM3ZmL3lkTGF3dz09,3200074746684036,Looks Like Fun all can Join...,https://facebook.com/story.php?story_fbid=3200074746684036&id=200485486642992,"Endeavor Hall
April 17 at 10:23 AM ·

***Our first Friday Family Paint Activity will be on Zoom next week, April 24th at 1pm.***
-The Zoom ID: 744 0519 5957 and passcode: 12345
You will use these same codes each time to join the conference Join Zoom Meeting
https://us04web.zoom.us/j/74405195957?pwd=dUcreEptN3NBd3RtM3ZmL3lkTGF3dz09",0.0,"Looks Like Fun all can Join...

Endeavor Hall
April 17 at 10:23 AM ·

***Our first Friday Family Paint Activity will be on Zoom next week, April 24th at 1pm.***
-The Zoom ID: 744 0519 5957 and passcode: 12345
You will use these same codes each time to join the conference Join Zoom Meeting
https://us04web.zoom.us/j/74405195957?pwd=dUcreEptN3NBd3RtM3ZmL3lkTGF3dz09",2020-04-17 13:02:24,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93841181_3199990750025769_616168751452127232_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=576DBTBTfdgAX_K5l2k&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bf195908575f00126769c903ffc4a28a&oe=5F8B4D1E,3.0,https://us04web.zoom.us/j/74405195957?pwd=dUcreEptN3NBd3RtM3ZmL3lkTGF3dz09,3199998803358297,"***Our first Friday Family Paint Activity will be on Zoom next week, April 24th at 1pm.***
-The Zoom ID: 744 0519 5957 and passcode: 12345
You will use these same codes each time to join the conference Join Zoom Meeting
https://us04web.zoom.us/j/74405195957?pwd=dUcreEptN3NBd3RtM3ZmL3lkTGF3dz09",https://facebook.com/story.php?story_fbid=3199998803358297&id=200485486642992,,0.0,"***Our first Friday Family Paint Activity will be on Zoom next week, April 24th at 1pm.***
-The Zoom ID: 744 0519 5957 and passcode: 12345
You will use these same codes each time to join the conference Join Zoom Meeting
https://us04web.zoom.us/j/74405195957?pwd=dUcreEptN3NBd3RtM3ZmL3lkTGF3dz09",2020-04-17 12:23:58,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/93863567_3199975570027287_5014535667116408832_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=k3395agvf28AX-wYXhB&_nc_ht=scontent-atl3-1.xx&oh=83d16b2d9c8210ce1c2c6a07d51fa4bb&oe=5F88A4FB,2.0,,3199975763360601,Endeavor Hall has partnered with the Utah Food Bank and we are happy to serve our students and community with our FOOD PANTRY that is fully stocked. Please call Endeavor Hall at 801-972-1153 to make an appointment between 8:00AM-12:00PM.,https://facebook.com/story.php?story_fbid=3199975763360601&id=200485486642992,,0.0,Endeavor Hall has partnered with the Utah Food Bank and we are happy to serve our students and community with our FOOD PANTRY that is fully stocked. Please call Endeavor Hall at 801-972-1153 to make an appointment between 8:00AM-12:00PM.,2020-04-17 12:12:47,,
