,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119026374_4939942526031483_4476393851073330153_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=KUaPDBm1qsgAX84WWUF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=657fc05a80c8f9f1146a4e0f246fb9a9&oe=5F83823D,4.0,http://www.lockportschools.org/fall,4939942522698150,"Sign ups are now open at www.lockportschools.org/fall. Boys & Girls Soccer, Boys & Girls Cross Country, Boys & Girls Golf, Girls Tennis & Girls Swimming are scheduled to begin on 9/21/20. This will be at the JV & Varsity level only! All MODIFIED sports in the Niagara Frontier League have been cancelled for the 2020 Fall season.

The Athletic Placement Process will be held at North Park on 9/17/20 at 3:00 PM. This is open to 8th graders only. MASKS WILL BE REQUIRED! You MUST make an appointment by calling 478-4474.

More information will be coming out next week in regards to try outs. Please continue to check the athletics website for updates at www.lockportschools.org/athletics.",,,0.0,"Sign ups are now open at www.lockportschools.org/fall. Boys & Girls Soccer, Boys & Girls Cross Country, Boys & Girls Golf, Girls Tennis & Girls Swimming are scheduled to begin on 9/21/20. This will be at the JV & Varsity level only! All MODIFIED sports in the Niagara Frontier League have been cancelled for the 2020 Fall season.

The Athletic Placement Process will be held at North Park on 9/17/20 at 3:00 PM. This is open to 8th graders only. MASKS WILL BE REQUIRED! You MUST make an appointment by calling 478-4474.

More information will be coming out next week in regards to try outs. Please continue to check the athletics website for updates at www.lockportschools.org/athletics.",2020-09-11 15:00:10,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118820728_4897546063604463_9055254509603794282_n.png?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=AB23Tjm60d4AX88QzGq&_nc_ht=scontent-atl3-1.xx&oh=52f447aafbb0cdb6415c8b708cd7a84a&oe=5F8314F9,0.0,,4897546060271130,"All K-12 students will have full-day classes beginning on Tuesday, September 8, 2020. Reminder: Blue Cohort students (A-K) attend school in-person on Mondays and Tuesdays, and participate in remote learning on Wednesdays, Thursdays, and Fridays. Gold Cohort students (L-Z) attend school in-person on Thursdays and Fridays, and participate in remote learning on Mondays, Tuesdays, and Wednesdays.",,,0.0,"All K-12 students will have full-day classes beginning on Tuesday, September 8, 2020. Reminder: Blue Cohort students (A-K) attend school in-person on Mondays and Tuesdays, and participate in remote learning on Wednesdays, Thursdays, and Fridays. Gold Cohort students (L-Z) attend school in-person on Thursdays and Fridays, and participate in remote learning on Mondays, Tuesdays, and Wednesdays.",2020-09-03 10:00:48,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118652032_4881702271855509_4909931069595978011_n.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=pqgfyG-SnzYAX8I5Gc0&_nc_ht=scontent-atl3-1.xx&oh=ec79f6d5b3b9f6e38d428e625cfdd5ba&oe=5F863FB3,1.0,http://www.lockportschools.org/WelcomeBack,4881702265188843,"Welcome to the 2020-2021 school year in the Lockport City School District! Please take time to review the contents of the Back to School Newsletter from Superintendent Bradley. It provides useful and required information, and should be used as a reference throughout the school year. www.lockportschools.org/WelcomeBack",,,0.0,"Welcome to the 2020-2021 school year in the Lockport City School District! Please take time to review the contents of the Back to School Newsletter from Superintendent Bradley. It provides useful and required information, and should be used as a reference throughout the school year. www.lockportschools.org/WelcomeBack",2020-08-31 10:00:18,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118227544_4826698737355863_8924942147069485470_n.png?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=K-XawqzIGVYAX8I9ak0&_nc_ht=scontent-atl3-1.xx&oh=c9ee57b0081266a8ee1e7121c0501ed2&oe=5F85EF55,0.0,https://www.smore.com/nf5pj,4826698727355864,"Update from Superintendent Bradley on School Schedule
https://www.smore.com/nf5pj",,,0.0,"Update from Superintendent Bradley on School Schedule
https://www.smore.com/nf5pj",2020-08-20 14:00:57,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118041584_4812451445447259_207324416775311432_n.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=1020Oy0GYv4AX_g2lvP&_nc_oc=AQmQi8r1didaXJCDCCdSm68mXMMaYy2Z45MOlZ2P4Ir0d7X0r8mYDy0Jyc4vuAUMpDs&_nc_ht=scontent-atl3-1.xx&oh=9d0ddcd33d391916063a77135e1aaf67&oe=5F85DDA2,1.0,https://forms.gle/Xv9qGL2QQPEBZZWU7,4812451442113926,Parent Survey on Hybrid Learning Schedule Options - click here to complete: https://forms.gle/Xv9qGL2QQPEBZZWU7,,,0.0,Parent Survey on Hybrid Learning Schedule Options - click here to complete: https://forms.gle/Xv9qGL2QQPEBZZWU7,2020-08-17 17:00:46,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118014909_4806385686053835_465851639667818393_n.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=gWzB2m2n9eUAX_MXhT0&_nc_ht=scontent-atl3-1.xx&oh=004867250582be9af4af8901e4cf0063&oe=5F832295,0.0,http://www.lockportschools.org/reopening,4806385682720502,"Registration for in-person Parent Question and Answer sessions on Wednesday, August 19, 2020 at Lockport High School is now closed. Both sessions will be live streamed for those people not in attendance. Only in-person questions will be answered during the in-person sessions. However, answers to questions may be found in the Frequently Asked Questions document located at www.lockportschools.org/reopening, or emailed to your child's principal.",,,0.0,"Registration for in-person Parent Question and Answer sessions on Wednesday, August 19, 2020 at Lockport High School is now closed. Both sessions will be live streamed for those people not in attendance. Only in-person questions will be answered during the in-person sessions. However, answers to questions may be found in the Frequently Asked Questions document located at www.lockportschools.org/reopening, or emailed to your child's principal.",2020-08-16 11:31:06,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117198417_4763918230300581_6436403886240542284_n.png?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=rnUaNbxjdzkAX9yVm_7&_nc_ht=scontent-atl3-1.xx&oh=320d8edb818e7eeb7872661dbed37db1&oe=5F8644AB,1.0,http://www.lockportschools.org/ReopeningUpdate,4763918223633915,A video message regarding the Updated School Reopening Plan from Superintendent Bradley is available at www.lockportschools.org/ReopeningUpdate. Frequently Asked Questions are located at www.lockportschools.org/FAQ and will be updated as common questions are asked. Complete reopening information can be found at www.lockportschools.org/reopening.,,,0.0,A video message regarding the Updated School Reopening Plan from Superintendent Bradley is available at www.lockportschools.org/ReopeningUpdate. Frequently Asked Questions are located at www.lockportschools.org/FAQ and will be updated as common questions are asked. Complete reopening information can be found at www.lockportschools.org/reopening.,2020-08-07 17:06:15,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117194488_4744227295603008_8774466339660562992_n.png?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=Recv1Yf2sBAAX_ol7_a&_nc_ht=scontent-atl3-1.xx&oh=cc102ce00f3878684fdf628b1f661825&oe=5F82E458,0.0,http://www.lockportschools.org/reopening,4744227288936342,"The Remote Learning Registration Form has been emailed to parents of Lockport City School District students. If you did not receive the registration, please contact your child's school to update your email address. The registration form can also be found at www.lockportschools.org/reopening",,,0.0,"The Remote Learning Registration Form has been emailed to parents of Lockport City School District students. If you did not receive the registration, please contact your child's school to update your email address. The registration form can also be found at www.lockportschools.org/reopening",2020-08-03 14:50:54,,
8,4.0,,3.0,https://www.smore.com/xyzta,4690447944314277,"We are following up with another specific parent survey and need your response if you have children in our schools. Please complete this Technology, Transportation, and Instruction Survey.

Take the Survey Now: https://www.smore.com/xyzta",https://facebook.com/story.php?story_fbid=4690447944314277&id=162625423763241,,0.0,"We are following up with another specific parent survey and need your response if you have children in our schools. Please complete this Technology, Transportation, and Instruction Survey.

Take the Survey Now: https://www.smore.com/xyzta",2020-07-23 14:00:30,,
9,22.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102779594_4486961207996286_8197600386631454910_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=GfwQOGXnQtUAX8MZz6s&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7ef85a59f4572eeb3bb72e0cc4e886b2&oe=5F8530CE,61.0,,4486961204662953,"Last week senior Anthony Haak was announced as the male winner of the Thomas E. Hewitt Award. Judging is based on scholastic and athletic achievement, school and community involvement and a personal interview which was done this year over the phone with the judges. Congratulations Anthony!!",,,0.0,"Last week senior Anthony Haak was announced as the male winner of the Thomas E. Hewitt Award. Judging is based on scholastic and athletic achievement, school and community involvement and a personal interview which was done this year over the phone with the judges. Congratulations Anthony!!",2020-06-08 13:15:36,,
