,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,3546839392045835,"The Putnam County Courthouse and the License Bureau will be closed September 7th, 2020, in observance of Labor Day.

The FOLLOWING PUTNAM COUNTY COURTHOUSE OFFICES will be CLOSING at 12:00 p.m. September 8th - 11th, 2020 for the Putnam County Fair.

COUNTY CLERK'S OFFICE

TREASURER'S OFFICE

ASSESSOR'S OFFICE

RECORDER'S OFFICE

*The License Bureau will be closed all day Thursday, September 10th and Friday, September 11th, 2020.*

*The Circuit Clerks/Courts Office will be open regular office hours 8 a.m. - 12 p.m. & 1 p.m. - 5 p.m.*

We apologize for any inconvenience this may cause.",https://facebook.com/story.php?story_fbid=3546839392045835&id=583174285079042,,0.0,"The Putnam County Courthouse and the License Bureau will be closed September 7th, 2020, in observance of Labor Day.

The FOLLOWING PUTNAM COUNTY COURTHOUSE OFFICES will be CLOSING at 12:00 p.m. September 8th - 11th, 2020 for the Putnam County Fair.

COUNTY CLERK'S OFFICE

TREASURER'S OFFICE

ASSESSOR'S OFFICE

RECORDER'S OFFICE

*The License Bureau will be closed all day Thursday, September 10th and Friday, September 11th, 2020.*

*The Circuit Clerks/Courts Office will be open regular office hours 8 a.m. - 12 p.m. & 1 p.m. - 5 p.m.*

We apologize for any inconvenience this may cause.",2020-09-02 11:53:23,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109308742_3401666836563092_4352293477187938649_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=f3E8dvlblt4AX-M0UI4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1b373e320b2d3fc852c879e3b4477c02&oe=5F85013D,12.0,,3401666903229752,Some of the 2020 Putnam County R1 Football team volunteered their time with Community Leaders and local businesses to clean up around the community today. The Putnam County Elected Officials and Employees would like to Thank them for all that they did! #PutnamProud,https://facebook.com/story.php?story_fbid=3401666903229752&id=583174285079042,,0.0,Some of the 2020 Putnam County R1 Football team volunteered their time with Community Leaders and local businesses to clean up around the community today. The Putnam County Elected Officials and Employees would like to Thank them for all that they did! #PutnamProud,2020-07-15 12:50:55,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101608466_3284627584933685_4075480031789318144_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=3XyWtygZTYMAX-oNpSH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=75500afded12d8325b5d2549042fbb03&oe=5F853644,24.0,,3284627624933681,Another 1st time voter! Joel Sporleader,https://facebook.com/story.php?story_fbid=3284627624933681&id=583174285079042,,0.0,Another 1st time voter! Joel Sporleader,2020-06-02 22:44:02,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101667754_3284611788268598_119065323897880576_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=x14rAZ7VeYwAX-ckAK8&_nc_oc=AQn3iIVrDENfoE0L3JUPR2YwKNWmVvl_O1lRZDYNBm_WH_FiZTans9QHBRva-wmwd8I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=237b9a3e4857d2c54e522227f68420ed&oe=5F83916A,18.0,,3284611994935244,First time voters!!! Glad to see our youth get out and exercise their right to vote!,https://facebook.com/story.php?story_fbid=3284611994935244&id=583174285079042,,0.0,First time voters!!! Glad to see our youth get out and exercise their right to vote!,2020-06-02 22:34:18,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95800306_3201566749906436_4440435742371479552_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=UY9WNJ-B7ugAX_CEBMp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cd7db106dae3b755286bedfdbec0f41e&oe=5F81F939,6.0,,3201566793239765,"The Putnam County Courthouse will open to the Public on May 11, 2020 at 8:30 a.m. Thank you so much for your patience and understanding as we prepare for reopening!",https://facebook.com/story.php?story_fbid=3201566793239765&id=583174285079042,,0.0,"The Putnam County Courthouse will open to the Public on May 11, 2020 at 8:30 a.m. Thank you so much for your patience and understanding as we prepare for reopening!",2020-05-01 10:20:43,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90695667_3110243692372076_9030076574136795136_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=d4Fc-U7bNt8AX_8-NCS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e1e36b0ff3b42f429a7a529bfdde4a6e&oe=5F847580,1.0,,3110243725705406,From the Putnam County Commission....,https://facebook.com/story.php?story_fbid=3110243725705406&id=583174285079042,,0.0,From the Putnam County Commission....,2020-03-23 16:52:56,,
6,0.0,,2.0,,3101086746621104,Please see attached....we will do our best to meet the needs of our community! Thank you in advance for your cooperation and patience during this time.,https://facebook.com/story.php?story_fbid=3101086746621104&id=583174285079042,,0.0,Please see attached....we will do our best to meet the needs of our community! Thank you in advance for your cooperation and patience during this time.,2020-03-19 18:35:40,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90351307_3098266826903096_7669422860225478656_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=fIHJpkKxhf8AX9MwkxJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0c120b4d8c7d6b142cf45792fd688a29&oe=5F8180E5,1.0,,3098266916903087,"Please share! APRIL 7, 2020 GENERAL MUNICIPAL ELECTION MOVED TO JUNE 2, 2020. If you have any questions please feel free to call the County Clerks office 660-947-2674. Thank you!",https://facebook.com/story.php?story_fbid=3098266916903087&id=583174285079042,,0.0,"Please share! APRIL 7, 2020 GENERAL MUNICIPAL ELECTION MOVED TO JUNE 2, 2020. If you have any questions please feel free to call the County Clerks office 660-947-2674. Thank you!",2020-03-18 13:09:40,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89948382_3094191387310640_73583200781205504_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=tE-MOYjuL2oAX86zkn6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=19668c12d67d4e380efd3d3b6b59c56c&oe=5F8277E4,0.0,,3094191547310624,Third Judicial Circuit Court Administrative Order.,https://facebook.com/story.php?story_fbid=3094191547310624&id=583174285079042,,0.0,Third Judicial Circuit Court Administrative Order.,2020-03-16 18:25:09,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88979523_3081056061957506_1009078196550762496_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=SzawVBcBhoYAX-pg-c0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f2a8075986adec529a778a5635ba48ba&oe=5F814811,5.0,,3081056151957497,Another first time voter! Great to see our young people get out and vote! Boaz Watt Ciarra Gillis,https://facebook.com/story.php?story_fbid=3081056151957497&id=583174285079042,,0.0,Another first time voter! Great to see our young people get out and vote! Boaz Watt Ciarra Gillis,2020-03-10 18:46:24,,
