,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://youtu.be/IVSh5C_Bcbk,3617267811640774,"Daily Health Screener for Students
https://youtu.be/IVSh5C_Bcbk

You should not send your child to school for the following reasons:

1) Temperature 100.4
2) Sore Throat
3) New Uncontrolled Cough that causes difficulty breathing
4) Diarrhea, vomiting, or abdominal pain
5) New onset of severe headache
OR
6) If your child has been isolated or quarantined. Quarantined- meaning your child was exposed to a positive COVID-19 case.

When can my child return?

1) See link for detail https://drive.google.com/file/d/1L0pbgtCYtJ68Am6ehXppZzyHLxZMNzY0/view?usp=sharing

2) This includes fever-free for 72 hours without medication and 3 days from the first symptoms.

If in doubt please keep your child home.",https://facebook.com/story.php?story_fbid=3617267811640774&id=849471168420466,"YOUTUBE.COM
Daily Student Health Screenings for Symptoms",0.0,"Daily Health Screener for Students
https://youtu.be/IVSh5C_Bcbk

You should not send your child to school for the following reasons:

1) Temperature 100.4
2) Sore Throat
3) New Uncontrolled Cough that causes difficulty breathing
4) Diarrhea, vomiting, or abdominal pain
5) New onset of severe headache
OR
6) If your child has been isolated or quarantined. Quarantined- meaning your child was exposed to a positive COVID-19 case.

When can my child return?

1) See link for detail https://drive.google.com/file/d/1L0pbgtCYtJ68Am6ehXppZzyHLxZMNzY0/view?usp=sharing

2) This includes fever-free for 72 hours without medication and 3 days from the first symptoms.

If in doubt please keep your child home.

YOUTUBE.COM
Daily Student Health Screenings for Symptoms",2020-09-09 09:23:51,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118774912_3598074900226732_995413509122965923_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=dh2ROZjdcMYAX_5Y7WI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=961393191c5ea6e8a061dbc33b50cd0f&oe=5F855797,8.0,https://drive.google.com/file/d/1JLG_24FzN1GbgHL9Rfx7DD4ddPu19WoQ/view?usp=sharing,3598080560226166,"20.21 Countryside Academy Apparel Sale

https://drive.google.com/file/d/1JLG_24FzN1GbgHL9Rfx7DD4ddPu19WoQ/view?usp=sharing",https://facebook.com/story.php?story_fbid=3598080560226166&id=849471168420466,,0.0,"20.21 Countryside Academy Apparel Sale

https://drive.google.com/file/d/1JLG_24FzN1GbgHL9Rfx7DD4ddPu19WoQ/view?usp=sharing",2020-09-03 12:28:44,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118761923_3591755467525342_8377936721037928313_n.png?_nc_cat=104&_nc_sid=dd9801&_nc_ohc=-qFaY0Oq9TwAX_RRNHH&_nc_ht=scontent-atl3-1.xx&oh=6d83c99034556338da8dfa78eb82364d&oe=5F84B442,14.0,,3591755880858634,,,,0.0,,2020-09-01 14:43:48,,
3,0.0,,2.0,https://docs.google.com/spreadsheets/d/1dEi6n533hyyT8bC_P4g3oK9iNj0RwyGGfiURMdga_Ac/edit?usp=sharing,3574687572565465,"2020.2021 Bus Times
https://docs.google.com/spreadsheets/d/1dEi6n533hyyT8bC_P4g3oK9iNj0RwyGGfiURMdga_Ac/edit?usp=sharing",https://facebook.com/story.php?story_fbid=3574687572565465&id=849471168420466,"DOCS.GOOGLE.COM
20.21 Bus Routes",3.0,"2020.2021 Bus Times
https://docs.google.com/spreadsheets/d/1dEi6n533hyyT8bC_P4g3oK9iNj0RwyGGfiURMdga_Ac/edit?usp=sharing

DOCS.GOOGLE.COM
20.21 Bus Routes",2020-08-27 10:41:28,,
4,1.0,,8.0,https://docs.google.com/document/d/1Yg31JXWXyDYSy_q0QaM6Z90-ODDWzWePNAAaP5yYVbs/edit?usp=sharing,3546391172061772,,https://facebook.com/story.php?story_fbid=3546391172061772&id=849471168420466,,11.0,,2020-08-18 11:44:31,,
5,0.0,,4.0,,3528218020545754,Still out of power! 😫 That means no phones! Please contact hfurney@countrysideacademy.org for immediate assistance!,https://facebook.com/story.php?story_fbid=3528218020545754&id=849471168420466,,0.0,Still out of power! 😫 That means no phones! Please contact hfurney@countrysideacademy.org for immediate assistance!,2020-08-12 11:52:57,,
6,0.0,,6.0,,3524546397579583,"Currently, (Tuesday, Aug. 11) Countryside Academy has NO POWER due to the heavy winds of yesterday's storm. When we have no power, we have no phone system either. 😕 Please contact hfurney@countrysideacademy.org for any current needs. We'll keep you posted on when power is restored!",https://facebook.com/story.php?story_fbid=3524546397579583&id=849471168420466,,0.0,"Currently, (Tuesday, Aug. 11) Countryside Academy has NO POWER due to the heavy winds of yesterday's storm. When we have no power, we have no phone system either. 😕 Please contact hfurney@countrysideacademy.org for any current needs. We'll keep you posted on when power is restored!",2020-08-11 06:36:39,,
7,0.0,,2.0,,3510752438958979,"Countryside's Main Office will be CLOSED tomorrow, Friday, August 6 for Internet and Phone maintenance. This also means you will be unable to call and leave a message. For assistance, please contact hfurney@countrysideacademy.org. We will resume regular summer business hours again on Monday, Aug. 10. Thank you for your patience and understanding.",https://facebook.com/story.php?story_fbid=3510752438958979&id=849471168420466,,0.0,"Countryside's Main Office will be CLOSED tomorrow, Friday, August 6 for Internet and Phone maintenance. This also means you will be unable to call and leave a message. For assistance, please contact hfurney@countrysideacademy.org. We will resume regular summer business hours again on Monday, Aug. 10. Thank you for your patience and understanding.",2020-08-06 15:36:06,,
8,0.0,,1.0,https://drive.google.com/file/d/11GoZ1VLVnljzRFz3CDtzAaFhMtexeZPj/view?usp=sharing,3503893516311538,"Good Morning Cougar Families! 🐾
The Berrien Co. Health Department has released two COVID related documents: Berrien Co Return to Learn Guide & Scenarios for Isolation and Quarantine. Linked Below

Keep an eye out for updates! 👀

Don't forget to complete the Learning Option Survey by Aug. 8th. Those families that do not complete the survey will default to In-Person instruction on Aug. 8th.

https://drive.google.com/file/d/11GoZ1VLVnljzRFz3CDtzAaFhMtexeZPj/view?usp=sharing

https://drive.google.com/file/d/1z2hb6oWbroifjgrjGpSSSz2Q8GLJrMy6/view?usp=sharing

https://docs.google.com/document/d/1x_f69M64RC22RgtqTMpnoRUcCV67nURfjJLHCxpxSyk/edit?usp=sharing",https://facebook.com/story.php?story_fbid=3503893516311538&id=849471168420466,"DOCS.GOOGLE.COM
Countryside Parent Choice Letter for Phases 4 & 5",10.0,"Good Morning Cougar Families! 🐾
The Berrien Co. Health Department has released two COVID related documents: Berrien Co Return to Learn Guide & Scenarios for Isolation and Quarantine. Linked Below

Keep an eye out for updates! 👀

Don't forget to complete the Learning Option Survey by Aug. 8th. Those families that do not complete the survey will default to In-Person instruction on Aug. 8th.

https://drive.google.com/file/d/11GoZ1VLVnljzRFz3CDtzAaFhMtexeZPj/view?usp=sharing

https://drive.google.com/file/d/1z2hb6oWbroifjgrjGpSSSz2Q8GLJrMy6/view?usp=sharing

https://docs.google.com/document/d/1x_f69M64RC22RgtqTMpnoRUcCV67nURfjJLHCxpxSyk/edit?usp=sharing

DOCS.GOOGLE.COM
Countryside Parent Choice Letter for Phases 4 & 5",2020-08-04 08:38:27,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115956630_3370047433025454_7795200784812973789_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=-rwD0tfHp-YAX8yi0xU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=91d82924bef479f05a08aa1501460c03&oe=5F8263FC,2.0,,3483812561652967,,https://facebook.com/story.php?story_fbid=3483812561652967&id=849471168420466,,0.0,,2020-07-28 15:18:10,,
