,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,60.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119162657_3249204368503873_4420604869649447654_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=fdNxbz02WO0AX-tGSE5&_nc_ht=scontent-atl3-1.xx&oh=e675e4bb56b23282e9789087ee1550ab&oe=5F8345B7,27.0,,3249204785170498,,https://facebook.com/story.php?story_fbid=3249204785170498&id=1086635298094135,,0.0,,2020-09-10 08:07:25,,
1,4.0,,24.0,,3253011934789783,,,,0.0,,2020-09-11 13:10:52,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_2717523818565688_9059554692861908701_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=jaMKfwNYOXMAX8Rii4-&_nc_ht=video-atl3-1.xx&oh=26c63eba33a101d355fe49d862ea800a&oe=5F5C9485,
2,22.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119136534_3249207448503565_1466465319690229882_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=Zn0LAAbMr20AX_ijaTR&_nc_ht=scontent-atl3-1.xx&oh=a378703b48eaedc017ac08b3065e0595&oe=5F81783C,12.0,,3249208051836838,,https://facebook.com/story.php?story_fbid=3249208051836838&id=1086635298094135,,0.0,,2020-09-10 08:09:05,,
3,16.0,,32.0,,3246396565451320,2020- 2021 Back to school video! Laurens County School District 55 wants you to have it all.,,,0.0,2020- 2021 Back to school video! Laurens County School District 55 wants you to have it all.,2020-09-09 08:51:43,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118925992_2783270381906483_6671223932672904809_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=1hShD9l2qEEAX-9AB9J&_nc_ht=video-atl3-1.xx&oh=67dbd5e0782b3d0ee3abb0996ccee02a&oe=5F5C9940,
4,174.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118844975_3241402922617351_3565294859702901958_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=LSzlqBIyD8sAX9KNjkU&_nc_ht=scontent-atl3-1.xx&oh=8de51366df2799a230004297e52a4d61&oe=5F837F2A,42.0,,3241195459304764,,https://facebook.com/story.php?story_fbid=3241195459304764&id=1086635298094135,,0.0,,2020-09-07 14:21:13,,
5,0.0,,5.0,,3231687776922199,A message from the Laurens County School District 55 Board of Trustees!,,,0.0,A message from the Laurens County School District 55 Board of Trustees!,2020-09-04 09:23:26,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118676785_3466110156753333_3962529378244361522_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=iM3fL5EXGWEAX8Zpf9y&_nc_ht=video-atl3-1.xx&oh=e8008cfd8775b7f54002ca2d3a6a57db&oe=5F5C963B,
6,0.0,,3.0,https://www.youtube.com/watch?v=qS-CMKg7pA8&feature=share,3222868887804088,"We need you to help us complete the 2020 Census Count. If you need help completing your census, let us know. If you have already completed the census, talk to your friends and neighbors and let them know how easy the process is. Complete the census because YOU COUNT!",https://facebook.com/story.php?story_fbid=3222868887804088&id=1086635298094135,"YOUTUBE.COM
Laurens County: Census 2020- Can we count on YOU?",5.0,"We need you to help us complete the 2020 Census Count. If you need help completing your census, let us know. If you have already completed the census, talk to your friends and neighbors and let them know how easy the process is. Complete the census because YOU COUNT!

YOUTUBE.COM
Laurens County: Census 2020- Can we count on YOU?",2020-09-01 10:44:21,,
7,5.0,,36.0,https://www.wspa.com/news/lcsd-55-receives-grant-for-better-tech-during-pandemic-learning/,3222732771151033,,https://facebook.com/story.php?story_fbid=3222732771151033&id=1086635298094135,"WSPA.COM
LCSD 55 receives grant for better tech during pandemic learning",12.0,"WSPA.COM
LCSD 55 receives grant for better tech during pandemic learning",2020-09-01 09:51:05,,
8,2.0,,11.0,,3211065685651075,"HYBRID Yellow Phase Information, WiFi Hotspots, and Personalized Learning",,,0.0,"HYBRID Yellow Phase Information, WiFi Hotspots, and Personalized Learning",2020-08-28 11:43:52,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117938426_3598739073484141_3017599426482775234_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=M_xkyYcz1AIAX_Ph1KY&_nc_ht=video-atl3-1.xx&oh=146ec7f82cf2313198f7fdb6a6961077&oe=5F5C93FE,
9,0.0,,4.0,https://scde.formstack.com/forms/every_student_succeeds_act_assessment_waiver_feedback_form,3207568392667471,,https://facebook.com/story.php?story_fbid=3207568392667471&id=1086635298094135,,17.0,,2020-08-27 08:39:12,,
10,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118326281_3207531986004445_2415224435123013242_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=LI4HPXCXCIwAX8Krf34&_nc_ht=scontent-atl3-1.xx&oh=9f5677132579325bbe90b06ca7ec262a&oe=5F8040D0,38.0,,3207534189337558,"LCSD 55 ANNOUNCES REOPENING PHASE FOR SEPTEMBER 8
According to the latest community spread levels reported on August 24 by DHEC, Laurens County’s spread risk of COVID-19 is currently ranked as moderate. This means that the school district will start school on September 8 in the Hybrid Learning Phase (Yellow Phase). For the first week of school, students on the Green Team will attend on Tuesday, September 8, and Wednesday, September 9. Students on the Gold Team will attend on Thursday, September 10, and Friday, September 11. Anyone unsure of their assigned team should contact their school. The Hybrid Phase means having fewer students in the building each day, lessening the risk of transmission, and allowing for six feet social distancing. If there are any significant changes in the community spread level resulting in a need to change the opening phase, an announcement will be made as quickly as possible.",https://facebook.com/story.php?story_fbid=3207534189337558&id=1086635298094135,,0.0,"LCSD 55 ANNOUNCES REOPENING PHASE FOR SEPTEMBER 8
According to the latest community spread levels reported on August 24 by DHEC, Laurens County’s spread risk of COVID-19 is currently ranked as moderate. This means that the school district will start school on September 8 in the Hybrid Learning Phase (Yellow Phase). For the first week of school, students on the Green Team will attend on Tuesday, September 8, and Wednesday, September 9. Students on the Gold Team will attend on Thursday, September 10, and Friday, September 11. Anyone unsure of their assigned team should contact their school. The Hybrid Phase means having fewer students in the building each day, lessening the risk of transmission, and allowing for six feet social distancing. If there are any significant changes in the community spread level resulting in a need to change the opening phase, an announcement will be made as quickly as possible.",2020-08-27 08:23:51,,
11,4.0,,2.0,https://youtu.be/MznoCGhCxfc,3201257123298598,"The LCSD 55 Board of Trustees will be conducting a Board Work Session at 10:00 a.m. this morning (August 25, 2020). You may observe the meeting on YouTube Live using this link https://youtu.be/MznoCGhCxfc.",https://facebook.com/story.php?story_fbid=3201257123298598&id=1086635298094135,"YOUTUBE.COM
LCSD 55 Board Work Session",4.0,"The LCSD 55 Board of Trustees will be conducting a Board Work Session at 10:00 a.m. this morning (August 25, 2020). You may observe the meeting on YouTube Live using this link https://youtu.be/MznoCGhCxfc.

YOUTUBE.COM
LCSD 55 Board Work Session",2020-08-25 07:33:23,,
12,3.0,,2.0,,227884661932333,,,"MON, AUG 24
August 2020 Board of Trustees Meeting",0.0,"MON, AUG 24
August 2020 Board of Trustees Meeting",2020-08-24 15:33:25,,
13,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118473934_3199080273516283_7537758786903715628_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=5Ki4Uvu43r8AX8ns8GY&_nc_ht=scontent-atl3-1.xx&oh=5212130e5b77f39485aba6c5ccbac4fc&oe=5F80D200,18.0,,3199091803515130,,https://facebook.com/story.php?story_fbid=3199091803515130&id=1086635298094135,,0.0,,2020-08-24 12:59:37,,
14,3.0,,14.0,,3189842951106682,Superintendent Dr. Ameca Thomas checks in with Dr. Sara-Frances Lail for an update on Special Education Services for the 2020-2021 school year.,,,0.0,Superintendent Dr. Ameca Thomas checks in with Dr. Sara-Frances Lail for an update on Special Education Services for the 2020-2021 school year.,2020-08-21 08:10:29,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117619836_2927983200862569_4005456628825967063_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=53G9Pr207YcAX9pAT7S&_nc_ht=video-atl3-1.xx&oh=efe0f2216c15e5e116dff0a6f1239be9&oe=5F5C959C,
15,0.0,,18.0,,3170377353053242,"Superintendent Dr. Ameca Thomas talks about Leap Week scheduled for August 30th-September 4th.
Get an inside look at LDHS and how social distancing will take place on campus.
Hear the latest sports update from Athletic Director Tommy Spires.",,,0.0,"Superintendent Dr. Ameca Thomas talks about Leap Week scheduled for August 30th-September 4th.
Get an inside look at LDHS and how social distancing will take place on campus.
Hear the latest sports update from Athletic Director Tommy Spires.",2020-08-14 09:34:29,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_361507841516308_568531987321591949_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ZZb9aKTRDYkAX8QanRG&_nc_ht=video-atl3-1.xx&oh=b7996bf74c52f1aea7d9792da132d81e&oe=5F5C99D4,
16,24.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117719055_3164953490262295_8159670766832173552_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=PNwLKTOvgJkAX_hejx_&_nc_ht=scontent-atl3-1.xx&oh=90e3281029aa318c7d3c5c78922ed0d1&oe=5F810D03,13.0,http://www.laurens55.org/,3164960446928266,"On Tuesday, August 18, 2020, from 6:30 – 7:30 p.m., the Laurens County Virtual Academy (LCVA) will be hosting a virtual meeting for the parents of elementary age children who have registered for LCVA. The meeting will preview the EdMentum and Calvert learning systems that will be used for elementary LCVA students.

This meeting is only for elementary parents whose children will be attending LCVA during the first semester (or for those on the waiting list for LCVA). This information is not applicable to the model of eLearning that will be utilized for non-LCVA students when Laurens County School District #55 (LCSD 55) is in a RED (all eLearning) or YELLOW (hybrid) phase instructional environment.

Parents interested in attending this virtual meeting must register at LCVA Elementary Parent Meeting on the LCSD 55 website at www.laurens55.org to receive a link to the meeting. For those parents unable to attend on August 18th, a video recording of the meeting will be made available as soon as possible after the meeting.",https://facebook.com/story.php?story_fbid=3164960446928266&id=1086635298094135,,0.0,"On Tuesday, August 18, 2020, from 6:30 – 7:30 p.m., the Laurens County Virtual Academy (LCVA) will be hosting a virtual meeting for the parents of elementary age children who have registered for LCVA. The meeting will preview the EdMentum and Calvert learning systems that will be used for elementary LCVA students.

This meeting is only for elementary parents whose children will be attending LCVA during the first semester (or for those on the waiting list for LCVA). This information is not applicable to the model of eLearning that will be utilized for non-LCVA students when Laurens County School District #55 (LCSD 55) is in a RED (all eLearning) or YELLOW (hybrid) phase instructional environment.

Parents interested in attending this virtual meeting must register at LCVA Elementary Parent Meeting on the LCSD 55 website at www.laurens55.org to receive a link to the meeting. For those parents unable to attend on August 18th, a video recording of the meeting will be made available as soon as possible after the meeting.",2020-08-13 11:10:00,,
17,19.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117731690_3167583323332645_2288363950316782625_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=VH_Kfh03tfIAX9IoLb-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1c1b9fcf0b10f79264d9dc999dbdb376&oe=5F813C9F,116.0,,3167585523332425,,https://facebook.com/story.php?story_fbid=3167585523332425&id=1086635298094135,,0.0,,2020-08-13 09:46:12,,
18,0.0,,20.0,,3150692788355032,Raider Nation Station- Table Talk with Dr. Thomas Ep.4,,,0.0,Raider Nation Station- Table Talk with Dr. Thomas Ep.4,2020-08-07 10:08:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117382170_334191814604215_808661149873123617_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=o31QQP3wKH4AX9WH5yl&_nc_ht=video-atl3-1.xx&oh=84eed77d767692d78b73eb4e27875225&oe=5F5C9A76,
