,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119399334_3781607655186820_6522568522839393678_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=I3Mqbrw1i9YAX_JTH0v&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7f226e24e9c0ddee0016fec93b7f84d3&oe=5F854E87,22.0,https://adc.d211.org/site/Default.aspx?PageID=6621,3781608205186765,"Township High School District 211 announces that 30 students have been named semifinalists in the 2021 National Merit Scholarship Competition.
https://adc.d211.org/site/Default.aspx?PageID=6621",https://facebook.com/story.php?story_fbid=3781608205186765&id=229212373759717,,0.0,"Township High School District 211 announces that 30 students have been named semifinalists in the 2021 National Merit Scholarship Competition.
https://adc.d211.org/site/Default.aspx?PageID=6621",2020-09-11 15:36:18,,
1,0.0,,19.0,https://www.youtube.com/watch?v=rRYNjBCV1WY&feature=share,3781300638550855,"DYK: In the days following the 9/11 attacks, students from Palatine High School created a 90' x 75' flag which was later displayed at Shanksville, PA? #onePHS #911anniversary",https://facebook.com/story.php?story_fbid=3781300638550855&id=229212373759717,"YOUTUBE.COM
9/11 PHS Tribute 17-18",0.0,"DYK: In the days following the 9/11 attacks, students from Palatine High School created a 90' x 75' flag which was later displayed at Shanksville, PA? #onePHS #911anniversary

YOUTUBE.COM
9/11 PHS Tribute 17-18",2020-09-11 13:25:45,,
2,0.0,,2.0,https://www.ywca-ens.org/womens-empowerment/culinary/,3778293365518249,YW Virtual Culinary Program - you can sign-up for a virtual orientation on: September 9th at 10-11 am or September 10 at 10-11 am. Details below:,https://facebook.com/story.php?story_fbid=3778293365518249&id=229212373759717,"YWCA-ENS.ORG
YWCulinary Program - Free Job Training - YWCA Evanston/North Shore",2.0,"YW Virtual Culinary Program - you can sign-up for a virtual orientation on: September 9th at 10-11 am or September 10 at 10-11 am. Details below:

YWCA-ENS.ORG
YWCulinary Program - Free Job Training - YWCA Evanston/North Shore",2020-09-10 16:39:22,,
3,0.0,,51.0,https://d211post.org/d211-post-district-211-named-one-of-the-top-employers-in-illinois/,3778093982204854,,https://facebook.com/story.php?story_fbid=3778093982204854&id=229212373759717,"D211POST.ORG
D211 Post: District 211 Named One of the Top Employers in Illinois",16.0,"D211POST.ORG
D211 Post: District 211 Named One of the Top Employers in Illinois",2020-09-10 15:10:59,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118897239_3777579922256260_6282222004302928577_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=RKD69VkUh-MAX-PG9Ks&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8348635426c3c2e0f3d68d3629062260&oe=5F823FDE,43.0,https://adc.d211.org/Page/7664,3777580532256199,NEW! Meals Bags now available to all children in the D211 Community free of charge. https://adc.d211.org/Page/7664,https://facebook.com/story.php?story_fbid=3777580532256199&id=229212373759717,,0.0,NEW! Meals Bags now available to all children in the D211 Community free of charge. https://adc.d211.org/Page/7664,2020-09-10 11:39:07,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119026380_3771722319508687_2507877005335370639_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=-4xICYM6ZV0AX9f2nY9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=47b4e0276a341917dcef09653bfed5cd&oe=5F858A24,5.0,https://www.cpydcoalition.org/,3771723439508575,"Communities for Positive Development - learn more at
https://www.cpydcoalition.org/",https://facebook.com/story.php?story_fbid=3771723439508575&id=229212373759717,,0.0,"Communities for Positive Development - learn more at
https://www.cpydcoalition.org/",2020-09-08 17:25:17,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119027888_3770860129594906_118396687171175490_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=V82VOTVLpWkAX-0chVr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b7b28f7f53e512b4ad6750570f8ba011&oe=5F8517C1,9.0,https://adc.d211.org/domain/78,3770860249594894,September is suicide prevention month. Click here for additional resources and information: https://adc.d211.org/domain/78,https://facebook.com/story.php?story_fbid=3770860249594894&id=229212373759717,,0.0,September is suicide prevention month. Click here for additional resources and information: https://adc.d211.org/domain/78,2020-09-08 11:28:44,,
7,0.0,,10.0,https://tinyurl.com/CHS-Media-Center,3743474215666831,"D211 Students – Bookmark your school’s media center link. Discover online resources that are available 24/7. You have access to the online catalog, research databases, eBooks, Citation Guide, Flipster Magazines, and more.
Conant - https://tinyurl.com/CHS-Media-Center
Fremd - https://tinyurl.com/FHS-Media-Center
Hoffman Estates - https://tinyurl.com/HEHS-Media-Center
Palatine - https://tinyurl.com/PHS-Media-Center
Schaumburg - https://tinyurl.com/SHS-Media-Center",https://facebook.com/story.php?story_fbid=3743474215666831&id=229212373759717,"NATIONALDAYCALENDAR.COM
NATIONAL READ A BOOK DAY – September 6",2.0,"D211 Students – Bookmark your school’s media center link. Discover online resources that are available 24/7. You have access to the online catalog, research databases, eBooks, Citation Guide, Flipster Magazines, and more.
Conant - https://tinyurl.com/CHS-Media-Center
Fremd - https://tinyurl.com/FHS-Media-Center
Hoffman Estates - https://tinyurl.com/HEHS-Media-Center
Palatine - https://tinyurl.com/PHS-Media-Center
Schaumburg - https://tinyurl.com/SHS-Media-Center

NATIONALDAYCALENDAR.COM
NATIONAL READ A BOOK DAY – September 6",2020-09-06 07:00:53,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118787702_3761441367203449_5812915427723917336_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=JVT0YgSOhP8AX-_GQqM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a96568ff46c42e35eca74e3a9a296dcd&oe=5F844B27,15.0,https://www.dol.gov/general/laborday/history,3761441483870104,"Labor Day - September 7
All District 211 buildings will be closed in observance of the federal holiday
History of Labor Day: https://www.dol.gov/general/laborday/history",https://facebook.com/story.php?story_fbid=3761441483870104&id=229212373759717,,0.0,"Labor Day - September 7
All District 211 buildings will be closed in observance of the federal holiday
History of Labor Day: https://www.dol.gov/general/laborday/history",2020-09-05 16:02:25,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118790984_3757290497618536_3812769843935308022_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=wObe__qhOKkAX_PKLaD&_nc_ht=scontent-atl3-1.xx&oh=7b1ea6fe18226bd1b493de803f253a31&oe=5F84051B,6.0,http://www.excelbeyond211.dollarsforscholars.org/index.php?section=chapterWebsite&action=main&fwID=2259,3757291730951746,"Scholarship Opportunities Available to D211 High School Seniors, Grads http://www.excelbeyond211.dollarsforscholars.org/index.php?section=chapterWebsite&action=main&fwID=2259
Excel Beyond 211 Dollars for Scholars® (EB211) is dedicated to mentoring and providing financial information and opportunities to select students who are graduating or have graduated from Palatine, William Fremd, James B. Conant, Schaumburg, and Hoffman Estates High Schools in District 211. EB211 invests in college-ready, first-generation students from low-income families, aiming to increase their college successes and completion rates. EB211 helps these students achieve their educational goals by providing a one-to-one adult mentor to assist each EB211 scholar. For more information or to browse scholarship opportunities, visit the EB211 website. Village of Schaumburg, Illinois Government",https://facebook.com/story.php?story_fbid=3757291730951746&id=229212373759717,,0.0,"Scholarship Opportunities Available to D211 High School Seniors, Grads http://www.excelbeyond211.dollarsforscholars.org/index.php?section=chapterWebsite&action=main&fwID=2259
Excel Beyond 211 Dollars for Scholars® (EB211) is dedicated to mentoring and providing financial information and opportunities to select students who are graduating or have graduated from Palatine, William Fremd, James B. Conant, Schaumburg, and Hoffman Estates High Schools in District 211. EB211 invests in college-ready, first-generation students from low-income families, aiming to increase their college successes and completion rates. EB211 helps these students achieve their educational goals by providing a one-to-one adult mentor to assist each EB211 scholar. For more information or to browse scholarship opportunities, visit the EB211 website. Village of Schaumburg, Illinois Government",2020-09-04 10:46:18,,
