,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119653608_3097471370374982_3979968028478615185_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=7vCor8v_rN0AX8IJX_x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=037bff9ae0784c68628368717c867be9&oe=5F8A38A5,95.0,,3097499137038872,"At last night's meeting, the Tullahoma City Schools Board of Education and Dr. Catherine Stephens celebrated Mrs. Jenna Morris. Mrs. Morris was named TN High School Girls Wrestling Coach of the Year, South East Regional Coach of the Year, and was a National Coach of the Year finalist! #tcspublic #thswildcats",https://facebook.com/story.php?story_fbid=3097499137038872&id=438353276286818,,0.0,"At last night's meeting, the Tullahoma City Schools Board of Education and Dr. Catherine Stephens celebrated Mrs. Jenna Morris. Mrs. Morris was named TN High School Girls Wrestling Coach of the Year, South East Regional Coach of the Year, and was a National Coach of the Year finalist! #tcspublic #thswildcats",2020-09-16 11:17:41,,
1,17.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119560793_3091507364304716_5180512376546179335_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=MWTg_8uBVgYAX_Fyrx_&_nc_oc=AQl_D5y8BgBZTMW7vp1WPS7sUZDVdUEbQPIUoABMRgj15yCSEWZmuDgErNblEuUxQ6g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=be3a8a6f57e89777a51190696658e8c3&oe=5F8993BB,116.0,,3091512190970900,"A HUGE congratulations to West Middle School art teacher, Kathy McMillian! She has been recognized as the 2021 Tennessee Middle Art Educator of the Year by the TN Art Education Association! #tcspublic #tcsfinearts",https://facebook.com/story.php?story_fbid=3091512190970900&id=438353276286818,,0.0,"A HUGE congratulations to West Middle School art teacher, Kathy McMillian! She has been recognized as the 2021 Tennessee Middle Art Educator of the Year by the TN Art Education Association! #tcspublic #tcsfinearts",2020-09-14 11:32:11,,
2,0.0,,36.0,,3082909251831194,Mask Up Tullahoma City Schools!,,,0.0,Mask Up Tullahoma City Schools!,2020-09-11 15:45:54,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119267025_2669353346713960_9022608594200377754_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=YJf5TwbT0-wAX-5BX8U&_nc_ht=video-atl3-1.xx&oh=e248eefe45fb51da89ffc12c70c42d05&oe=5F634CA8,
3,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119093221_1257727541238390_548404317464945996_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=WgjKIBfvTwUAX_pOX1t&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c0f0375236abf68210740c2e6a47b837&oe=5F86EEF4,67.0,,3082896901832429,Nicely done Tullahoma City Schools Nutrition Department!,https://facebook.com/story.php?story_fbid=3082896901832429&id=438353276286818,"Tullahoma City Schools Nutrition Department is at Tullahoma High School.
September 10 at 1:20 PM · Tullahoma, TN ·

In the name of health and safety we have been individually portioning ALL our foods. Let me just tell you that it’s hard for a daily VISUAL menu update with lids and foam bowls.... I’m in love with my staff’s ability to adapt and find ways to showcase their hard work! People eat with their eyes and we are really trying to find better ways to deliver the wow factor we have strived so hard to achieve with such unappealing eye challenges! I would say we championed these options today💪🏽 #tcsnutrition",2.0,"Nicely done Tullahoma City Schools Nutrition Department!

Tullahoma City Schools Nutrition Department is at Tullahoma High School.
September 10 at 1:20 PM · Tullahoma, TN ·

In the name of health and safety we have been individually portioning ALL our foods. Let me just tell you that it’s hard for a daily VISUAL menu update with lids and foam bowls.... I’m in love with my staff’s ability to adapt and find ways to showcase their hard work! People eat with their eyes and we are really trying to find better ways to deliver the wow factor we have strived so hard to achieve with such unappealing eye challenges! I would say we championed these options today💪🏽 #tcsnutrition",2020-09-11 14:08:49,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119241929_3082140008574785_6639896301014124252_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=41utUgWrLEIAX9f9RES&_nc_ht=scontent-atl3-1.xx&oh=20f430ae14c8bfce8307ef8193f29432&oe=5F8700BD,42.0,https://districtinformation.tnedu.gov/covid-information/search/-1,3082419161880203,"On Wednesday, the Tennessee Department of Education opened a new website that displays information on COVID-19 cases by district across the state. When you click the link below, you will see state information first. You can search for Tullahoma City Schools by clicking the search by district option. On the left, you will see the Primary Operating Model for TCS, which is listed as Hybrid-Parent Choice. This Hybrid-Parent Choice means we currently have students engaged in both in-person learning and full distance learning. You will also note if there are less than 5 cases in either student or staff group, it will reflect less than 5. The intent here is to maintain privacy when the numbers are low. If our district reaches a number greater than 5, you will see the actual number. This district dashboard information is updated weekly.
https://districtinformation.tnedu.gov/covid-information/search/-1",https://facebook.com/story.php?story_fbid=3082419161880203&id=438353276286818,,0.0,"On Wednesday, the Tennessee Department of Education opened a new website that displays information on COVID-19 cases by district across the state. When you click the link below, you will see state information first. You can search for Tullahoma City Schools by clicking the search by district option. On the left, you will see the Primary Operating Model for TCS, which is listed as Hybrid-Parent Choice. This Hybrid-Parent Choice means we currently have students engaged in both in-person learning and full distance learning. You will also note if there are less than 5 cases in either student or staff group, it will reflect less than 5. The intent here is to maintain privacy when the numbers are low. If our district reaches a number greater than 5, you will see the actual number. This district dashboard information is updated weekly.
https://districtinformation.tnedu.gov/covid-information/search/-1",2020-09-11 10:58:19,,
5,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119206844_3080038098784976_7603336419868936821_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=pUpwq9gwg7gAX_WQOKq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fd43cc6972ca7361cc0521a8aacb8a4f&oe=5F891A49,8.0,,3080038768784909,,https://facebook.com/story.php?story_fbid=3080038768784909&id=438353276286818,,0.0,,2020-09-10 18:00:40,,
6,66.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118934185_3079931818795604_6039758167679526916_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=CFoN4tVEjv4AX_ZI8bQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cbb102bd13081f82791eca6351647724&oe=5F876D22,129.0,,3080022045453248,"Tullahoma City Schools is excited to announce Bethany McKee as the new Special Education Coordinator. Mrs. McKee holds a Bachelor of Science in Agriculture Communication and a Master’s degree in Early Childhood Special Education both from Auburn University. Mrs. McKee also has an Educational Specialist degree in Principalship from Arkansas State University. She has been educating students since 2012 and has served Tullahoma City Schools for the past four years as a resource teacher at Jack T. Farrar Elementary School and as a 619 preschool dually-certified educator. Her experience with various age groups, experience with early childhood, and her passion for assisting families are evident in her daily interactions with her students, families, and colleagues. These attributes will serve Mrs. McKee well as she takes over the role of Special Education Coordinator. Please help us in welcoming her to this position!",https://facebook.com/story.php?story_fbid=3080022045453248&id=438353276286818,,0.0,"Tullahoma City Schools is excited to announce Bethany McKee as the new Special Education Coordinator. Mrs. McKee holds a Bachelor of Science in Agriculture Communication and a Master’s degree in Early Childhood Special Education both from Auburn University. Mrs. McKee also has an Educational Specialist degree in Principalship from Arkansas State University. She has been educating students since 2012 and has served Tullahoma City Schools for the past four years as a resource teacher at Jack T. Farrar Elementary School and as a 619 preschool dually-certified educator. Her experience with various age groups, experience with early childhood, and her passion for assisting families are evident in her daily interactions with her students, families, and colleagues. These attributes will serve Mrs. McKee well as she takes over the role of Special Education Coordinator. Please help us in welcoming her to this position!",2020-09-10 16:08:59,,
7,0.0,,24.0,,3076623312459788,Mask Up Tullahoma City Schools!,,,0.0,Mask Up Tullahoma City Schools!,2020-09-09 13:01:53,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119100571_4342698942470058_5201022830754890267_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=5xpLXur9EsQAX_AEpva&_nc_ht=video-atl3-1.xx&oh=30b25416311c6b7cd936f1f24b1c72f2&oe=5F634ACE,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119070081_3076402372481882_6104017147923992327_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=16jddBaBKMsAX-4rcXQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cc830fc6323875a3c863a0b537064db5&oe=5F8A0A59,90.0,,3076411872480932,Meet the newest member of the first-grade at Robert E. Lee Elementary! First-grade students are learning about the life cycles of a frog. #RELlions #scienceisfun,https://facebook.com/story.php?story_fbid=3076411872480932&id=438353276286818,,0.0,Meet the newest member of the first-grade at Robert E. Lee Elementary! First-grade students are learning about the life cycles of a frog. #RELlions #scienceisfun,2020-09-09 11:32:49,,
9,0.0,,51.0,,3073944366061016,Mask Up Tullahoma City Schools!,,,0.0,Mask Up Tullahoma City Schools!,2020-09-08 16:41:25,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118928722_792144097996263_3035715038598564582_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=BjQoMzGiK2IAX-xI97A&_nc_ht=video-atl3-1.xx&oh=cc65871810b990826742bb234a660ce5&oe=5F634B68,
