,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,,56.0,,1249839032028591,Norwood in the News!,,,0.0,Norwood in the News!,2020-09-09 13:28:53,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119121413_372487500435283_8514750711410764621_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=bOBQgBLaBQ8AX-4dJxV&_nc_ht=video-atl3-1.xx&oh=770f3a30078524f5ecdf083ad6ca37de&oe=5F5E6169,
1,2.0,,25.0,,1249091432103351,"Norwood in the News
BONUS!
Check out Channel 4 TONIGHT at
5:00 pm to see our school highlighted on NBC NEWS",https://facebook.com/story.php?story_fbid=1249091432103351&id=323542261324944,,0.0,"Norwood in the News
BONUS!
Check out Channel 4 TONIGHT at
5:00 pm to see our school highlighted on NBC NEWS",2020-09-08 15:04:34,,
2,6.0,,34.0,,1244166979262463,,,,0.0,,2020-09-02 20:00:04,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118721773_3646365932255488_2843030967929609325_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=fsm6ni_-tyEAX-kR0gf&_nc_ht=video-atl3-1.xx&oh=2a4db517ea18e341fd5a52ccf0ccc1b2&oe=5F5E5B8E,
3,3.0,,12.0,,1220074341671727,Superintendent's Report 8/4/20,,,0.0,Superintendent's Report 8/4/20,2020-08-05 09:00:03,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_325956595212368_9223139578459291016_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=p7dFDcXyiUQAX9St7QZ&_nc_ht=video-atl3-1.xx&oh=08a40ff7f203f4032853c878f2b11a9c&oe=5F5E617B,
4,3.0,,6.0,,1219149741764187,"Dear Parents and Guardians,

I hope that you are all having a safe summer. Almost 90% of families filled out our last survey, which helped us begin planning for September. However, we know that information and circumstances are fluid and changing each and everyday. As we continue to make preparations for the 2020-21 school year, ALL families must log on to the parent portal and answer a brief question regarding your choice of virtual or in school learning for each child.

While we understand that families may struggle with a final decision at this moment, it is crucial that we have an accurate snapshot of enrollment to plan for the safe reopening of our school. You can review a draft of our reopening plan on our website before making your decision. THIS MUST BE COMPLETED BY Friday, August 7th.

As always, please reach out should you have any questions or concerns.

Your partner in all of this,
Principal DeLaura",https://facebook.com/story.php?story_fbid=1219149741764187&id=323542261324944,,0.0,"Dear Parents and Guardians,

I hope that you are all having a safe summer. Almost 90% of families filled out our last survey, which helped us begin planning for September. However, we know that information and circumstances are fluid and changing each and everyday. As we continue to make preparations for the 2020-21 school year, ALL families must log on to the parent portal and answer a brief question regarding your choice of virtual or in school learning for each child.

While we understand that families may struggle with a final decision at this moment, it is crucial that we have an accurate snapshot of enrollment to plan for the safe reopening of our school. You can review a draft of our reopening plan on our website before making your decision. THIS MUST BE COMPLETED BY Friday, August 7th.

As always, please reach out should you have any questions or concerns.

Your partner in all of this,
Principal DeLaura",2020-08-03 15:17:29,,
5,0.0,,1.0,https://forms.gle/Zg4K72bCy5nqfUqQ7,1216833161995845,"LAST CALL SURVEY
FINAL REMINDER:

Dear Parents and Guardians,

If you have not already done so, please fill out this quick survey as it will assist us with planning school for September. The survey should be completed no later than July 30th.
https://forms.gle/Zg4K72bCy5nqfUqQ7
Thank You",https://facebook.com/story.php?story_fbid=1216833161995845&id=323542261324944,"DOCS.GOOGLE.COM
Remote/In-Person Learning Options",0.0,"LAST CALL SURVEY
FINAL REMINDER:

Dear Parents and Guardians,

If you have not already done so, please fill out this quick survey as it will assist us with planning school for September. The survey should be completed no later than July 30th.
https://forms.gle/Zg4K72bCy5nqfUqQ7
Thank You

DOCS.GOOGLE.COM
Remote/In-Person Learning Options",2020-07-31 13:53:50,,
6,0.0,,7.0,https://forms.gle/Zg4K72bCy5nqfUqQ7,1216198248726003,"July 30, 2020

Dear Norwood Families:

I am writing to inform you that there is a proposal to change the date for the first day of school to allow teachers additional time for preparation. The new date proposed is September 3rd, which is one day later than what is listed on the school calendar. The Norwood BOE is expected to consider the recommendation at our next BOE meeting which is scheduled for August 18th. Please note, however, new information is being released every day and plans continue to remain fluid. As additional guidelines from the NJDOE are released, we will make sure to share it with you.

Finally, if you haven’t already completed the survey, please do so tonight. The survey will only be open until tomorrow. Thank you for your assistance.

Sincerely,
Lisa Gross
Superintendent",https://facebook.com/story.php?story_fbid=1216198248726003&id=323542261324944,"DOCS.GOOGLE.COM
Remote/In-Person Learning Options",0.0,"July 30, 2020

Dear Norwood Families:

I am writing to inform you that there is a proposal to change the date for the first day of school to allow teachers additional time for preparation. The new date proposed is September 3rd, which is one day later than what is listed on the school calendar. The Norwood BOE is expected to consider the recommendation at our next BOE meeting which is scheduled for August 18th. Please note, however, new information is being released every day and plans continue to remain fluid. As additional guidelines from the NJDOE are released, we will make sure to share it with you.

Finally, if you haven’t already completed the survey, please do so tonight. The survey will only be open until tomorrow. Thank you for your assistance.

Sincerely,
Lisa Gross
Superintendent

DOCS.GOOGLE.COM
Remote/In-Person Learning Options",2020-07-30 18:24:08,,
7,0.0,,2.0,https://us02web.zoom.us/j/85641246217,1209128426099652,"BOE Meeting tonight at 7:30pm Join here:
https://us02web.zoom.us/j/85641246217",https://facebook.com/story.php?story_fbid=1209128426099652&id=323542261324944,"US02WEB.ZOOM.US
Join our Cloud HD Video Meeting",0.0,"BOE Meeting tonight at 7:30pm Join here:
https://us02web.zoom.us/j/85641246217

US02WEB.ZOOM.US
Join our Cloud HD Video Meeting",2020-07-21 19:24:30,,
8,0.0,,11.0,https://thriveglobal.com/stories/5-ways-to-help-your-childrens-mental-wellness-during-a-socially-distant-summer/,1207441832934978,Check out this article written by Ms. Pardalis an @NPSEagles parent and our very own Guidance Counselor Ms. Kelly: https://thriveglobal.com/stories/5-ways-to-help-your-childrens-mental-wellness-during-a-socially-distant-summer/,https://facebook.com/story.php?story_fbid=1207441832934978&id=323542261324944,"THRIVEGLOBAL.COM
5 Ways to Help Your Children’s Mental Wellness During a Socially Distant Summer",0.0,"Check out this article written by Ms. Pardalis an @NPSEagles parent and our very own Guidance Counselor Ms. Kelly: https://thriveglobal.com/stories/5-ways-to-help-your-childrens-mental-wellness-during-a-socially-distant-summer/

THRIVEGLOBAL.COM
5 Ways to Help Your Children’s Mental Wellness During a Socially Distant Summer",2020-07-19 15:26:51,,
9,1.0,,11.0,,1179730775706084,8th Grade Notables,,,0.0,8th Grade Notables,2020-06-19 15:00:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/83051026_195043745083433_7767704186476693558_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=xuwAhokkC8sAX9lao1P&_nc_ht=video-atl3-1.xx&oh=a4de65a8525529dc4b27b6f19ed631b3&oe=5F5E5CA5,
