,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060827_994701874289422_6948796985524671820_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=CMieBgdxoL0AX-Mw9Qq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a69cb8560bfc1f0b5bb670e7f1b97d24&oe=5F861E46,3.0,,994703690955907,Section XI to Postpone All Interscholastic Athletics Until 2021,https://facebook.com/story.php?story_fbid=994703690955907&id=180588175700800,,0.0,Section XI to Postpone All Interscholastic Athletics Until 2021,2020-09-11 12:32:06,,
1,20.0,,2.0,,2685610598379794,"Mount Sinai BOE Meeting, August 26, 2020 live stream",,,0.0,"Mount Sinai BOE Meeting, August 26, 2020 live stream",2020-08-26 19:51:06,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_1018680751969188_1758297266567138881_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=yyZkwVpll-sAX9FR1RV&_nc_ht=scontent-atl3-1.xx&oh=d098918a872705a32d154fe74f984d06&oe=5F841C90,
2,10.0,,41.0,http://www.sectionxi.org/v3/news.asp?au=%2F2020%2F08%2F05%2Fsection-xi-student-athletes-named-lax-all-americans%2F,966715977088012,"Congratulations to Jennifer Markey named 2020 Girls Lacrosse All American

http://www.sectionxi.org/v3/news.asp?au=/2020/08/05/section-xi-student-athletes-named-lax-all-americans/",https://facebook.com/story.php?story_fbid=966715977088012&id=180588175700800,"SECTIONXI.ORG
Section XI Athletics - News",0.0,"Congratulations to Jennifer Markey named 2020 Girls Lacrosse All American

http://www.sectionxi.org/v3/news.asp?au=/2020/08/05/section-xi-student-athletes-named-lax-all-americans/

SECTIONXI.ORG
Section XI Athletics - News",2020-08-06 10:38:37,,
3,34.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116369817_961567317602878_5713408620852643935_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=M_xn7vk32jkAX_uuZI-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=21285902eea3558e211667d20ee03c29&oe=5F86835A,147.0,,961569047602705,"CONGRATULATIONS MATT CAMPO
Winner of the News 12 Scholar Athlete Bob Wolff Memorial Scholarship",https://facebook.com/story.php?story_fbid=961569047602705&id=180588175700800,,0.0,"CONGRATULATIONS MATT CAMPO
Winner of the News 12 Scholar Athlete Bob Wolff Memorial Scholarship",2020-07-30 08:52:25,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109840735_952033218556288_8385335709090416338_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Tm9Xr4sY5vYAX_SS2G2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3dda8589ba6b3d0a5cfdb4b2e481d7f6&oe=5F861DEB,4.0,,952033685222908,Please see the attached memo from NYSPHSAA regarding the start of the fall sports season.,https://facebook.com/story.php?story_fbid=952033685222908&id=180588175700800,,0.0,Please see the attached memo from NYSPHSAA regarding the start of the fall sports season.,2020-07-17 08:50:05,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109564729_951374965288780_8737671153566474931_o.jpg?_nc_cat=107&_nc_sid=dd9801&_nc_ohc=LRvUAfQ4e7kAX8-Ihp9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b0601221a96b6dc8298348b1c4786962&oe=5F84A06D,48.0,,951413215284955,,,,0.0,,2020-07-16 12:09:03,,
6,5.0,,3.0,,882984445522687,"Mount Sinai Board of Education Meeting, July 1, 2020 Live Stream",,,0.0,"Mount Sinai Board of Education Meeting, July 1, 2020 Live Stream",2020-07-01 19:54:42,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_582337056045400_1511525254590297474_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=0tDjZ_ikobEAX93-Umt&_nc_oc=AQnLYjcFhJe_V5Zo4sogMn9kqWnzD8WrR8j2zxPVuY4ZIZOg2NHP4JkaOiKVEctRQA8&_nc_ht=video-atl3-1.xx&oh=7d9dccf6f0b562272be99a4ab1cecccd&oe=5F5F1BAF,
7,19.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73370509_936365733456370_2706229601866845547_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=R15bLHKvNfQAX8-gokw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bb6fecb544c0beaef430e57c4ee85eb1&oe=5F853399,64.0,,936375133455430,"Congratulations to the following student/athletes for signing with the college of their choice:

Matthew Schreiber – Bates College – Football
Matthew LoMonaco – Sacred Heart University – Football
Antonio Palmiotto – Endicott College – Football
Sarah Gunasekera – Stony Brook University – CC/Track
Olivia DiPalermo – Catholic University – CC/Track
Isabella DiPalermo – Cornell University – CC/Track",https://facebook.com/story.php?story_fbid=936375133455430&id=180588175700800,,0.0,"Congratulations to the following student/athletes for signing with the college of their choice:

Matthew Schreiber – Bates College – Football
Matthew LoMonaco – Sacred Heart University – Football
Antonio Palmiotto – Endicott College – Football
Sarah Gunasekera – Stony Brook University – CC/Track
Olivia DiPalermo – Catholic University – CC/Track
Isabella DiPalermo – Cornell University – CC/Track",2020-06-25 11:22:37,,
8,33.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/83703441_931974467228830_6070728241593774621_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=4QRdCPjynEEAX_7nllq&_nc_ht=scontent-atl3-1.xx&oh=154294ec3b1ccf2a42818240eb6a1afd&oe=5F83176F,104.0,,931975350562075,CONGRATULATIONS MATT CAMPO -ON WINNING THE SUFFOLK COUNTY WRESTLING COACHES ASSOCIATION'S SCHOLAR ATHLETE AWARD SCHOLARSHIP!,https://facebook.com/story.php?story_fbid=931975350562075&id=180588175700800,,0.0,CONGRATULATIONS MATT CAMPO -ON WINNING THE SUFFOLK COUNTY WRESTLING COACHES ASSOCIATION'S SCHOLAR ATHLETE AWARD SCHOLARSHIP!,2020-06-19 09:54:02,,
9,0.0,,16.0,,186638312764652,,,"THU, JUN 18
Tri-m Music Honor Society’s Virtual Unplugged",0.0,"THU, JUN 18
Tri-m Music Honor Society’s Virtual Unplugged",2020-06-18 14:19:14,,
