,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,2.0,http://www.lunchapp.com/,2388934188081630,"We are asking all families to take a few minutes and do something to help the school. Please fill out an online LUNCH application by going to www.lunchapp.com. Not only can it help individual families, it can help your school in the process of additional funding through grants and programs . Thank you!
Buckley Community Schools",https://facebook.com/story.php?story_fbid=2388934188081630&id=1513880078920383,"LUNCHAPP.COM
Welcome to LunchApp.com",0.0,"We are asking all families to take a few minutes and do something to help the school. Please fill out an online LUNCH application by going to www.lunchapp.com. Not only can it help individual families, it can help your school in the process of additional funding through grants and programs . Thank you!
Buckley Community Schools

LUNCHAPP.COM
Welcome to LunchApp.com",2020-09-11 10:37:54,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119164492_3375837442499217_2096818096036328144_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=ug-3VCQJRQ4AX8AFO8l&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4478b5de218f6d4f0b15ae2dde7a1933&oe=5F820ED8,5.0,,2388901328084916,Please come out and support our Bears! Bring your Veteran/Service Member/ Police Officer/Firefighter/EMS! Everyone MUST wear a mask!,https://facebook.com/story.php?story_fbid=2388901328084916&id=1513880078920383,"Buckley Varsity Soccer
September 10 at 6:37 PM ·

Buckley v Walkerville Fri 5PM. ALL fans now welcome, regular $ rate. Pre-game 9/11 tribute & Anthem. 🇺🇸 #pleaserepost #masksrequired",0.0,"Please come out and support our Bears! Bring your Veteran/Service Member/ Police Officer/Firefighter/EMS! Everyone MUST wear a mask!

Buckley Varsity Soccer
September 10 at 6:37 PM ·

Buckley v Walkerville Fri 5PM. ALL fans now welcome, regular $ rate. Pre-game 9/11 tribute & Anthem. 🇺🇸 #pleaserepost #masksrequired",2020-09-11 09:50:51,,
2,0.0,,10.0,,2388820001426382,Thank you JK's Whisper Cafe.,https://facebook.com/story.php?story_fbid=2388820001426382&id=1513880078920383,"Buckley Athletic Boosters
September 10 at 5:19 PM ·

A huge shoutout to JK's Whisper Cafe!!!! They are offering a $7.00 meal to all Buckley student's ! From 3:30-6:30 Monday thru Friday, any Buckley student or athlete can choose from the following meals: Chicken Strips, french fries and a drink or Hamburger, french fries and a drink or Cheeseburger, french fries and a drink for only $7.00. Sack meals will be available soon too! This can be ordered to go or as a dine in meal! Parents: you can also call ahead and pay and they will have the order ready at your requested time! This is so awesome for our athletes as there are no drive through restaurants or concession stands available for our student athletes to stop at after their games!",2.0,"Thank you JK's Whisper Cafe.

Buckley Athletic Boosters
September 10 at 5:19 PM ·

A huge shoutout to JK's Whisper Cafe!!!! They are offering a $7.00 meal to all Buckley student's ! From 3:30-6:30 Monday thru Friday, any Buckley student or athlete can choose from the following meals: Chicken Strips, french fries and a drink or Hamburger, french fries and a drink or Cheeseburger, french fries and a drink for only $7.00. Sack meals will be available soon too! This can be ordered to go or as a dine in meal! Parents: you can also call ahead and pay and they will have the order ready at your requested time! This is so awesome for our athletes as there are no drive through restaurants or concession stands available for our student athletes to stop at after their games!",2020-09-11 07:46:49,,
3,0.0,,0.0,,,"A huge shoutout to JK's Whisper Cafe!!!! They are offering a $7.00 meal to all Buckley student's ! From 3:30-6:30 Monday thru Friday, any Buckley student or athlete can choose from the following meals: Chicken Strips, french fries and a drink or Hamburger, french fries and a drink or Cheeseburger, french fries and a drink for only $7.00. Sack meals will be available soon too! This can be ordered to go or as a dine in meal! Parents: you can also call ahead and pay and they will have the order ready at your requested time! This is so awesome for our athletes as there are no drive through restaurants or concession stands available for our student athletes to stop at after their games!",https://facebook.com/story.php?story_fbid=2275423132604229&id=619256101554282,,0.0,"A huge shoutout to JK's Whisper Cafe!!!! They are offering a $7.00 meal to all Buckley student's ! From 3:30-6:30 Monday thru Friday, any Buckley student or athlete can choose from the following meals: Chicken Strips, french fries and a drink or Hamburger, french fries and a drink or Cheeseburger, french fries and a drink for only $7.00. Sack meals will be available soon too! This can be ordered to go or as a dine in meal! Parents: you can also call ahead and pay and they will have the order ready at your requested time! This is so awesome for our athletes as there are no drive through restaurants or concession stands available for our student athletes to stop at after their games!",2020-09-13 05:24:06.459425,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118639061_2379918592316523_6123929018729360906_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=baQ2DzprT04AX-080W3&_nc_ht=scontent-atl3-1.xx&oh=4bdded69dba179b0d7db4a6f25bedea7&oe=5F832F6C,0.0,,2379918922316490,Buckley Schools is currently accepting applications for a music teacher.,https://facebook.com/story.php?story_fbid=2379918922316490&id=1513880078920383,,0.0,Buckley Schools is currently accepting applications for a music teacher.,2020-08-31 09:32:53,,
5,0.0,,1.0,https://www.donorschoose.org/project/technology-to-bring-math-to-life/5144915/?utm_source=dc&utm_medium=facebook&utm_campaign=ifproject&utm_term=teacher_7124165&rf=facebook-dc-2020-08-ifproject-teacher_7124165&challengeid=21564811,2379913115650404,,https://facebook.com/story.php?story_fbid=2379913115650404&id=1513880078920383,"DONORSCHOOSE.ORG
Technology to Bring Math to Life!, a project from Ms. McInerney

Lindsay McInerney
August 29 at 4:40 PM · DonorsChoose.org ·

Bringing in some new technology to Buckley Bears math program next school year! You can help students reach our goal!!

Give to my request by September 7, 2020 and your donation will be doubled, thanks to DonorsChoose. Just enter the code LIFTOFF during checkout and you'll be matched dollar for dollar (up to $50). In return, you'll get our heartfelt thanks!

Thank you so much!",2.0,"DONORSCHOOSE.ORG
Technology to Bring Math to Life!, a project from Ms. McInerney

Lindsay McInerney
August 29 at 4:40 PM · DonorsChoose.org ·

Bringing in some new technology to Buckley Bears math program next school year! You can help students reach our goal!!

Give to my request by September 7, 2020 and your donation will be doubled, thanks to DonorsChoose. Just enter the code LIFTOFF during checkout and you'll be matched dollar for dollar (up to $50). In return, you'll get our heartfelt thanks!

Thank you so much!",2020-08-31 09:23:51,,
6,0.0,,0.0,https://www.donorschoose.org/project/technology-to-bring-math-to-life/5144915/?utm_source=dc&utm_medium=facebook&utm_campaign=ifproject&utm_term=teacher_7124165&rf=facebook-dc-2020-08-ifproject-teacher_7124165&challengeid=21564811,,,https://facebook.com/story.php?story_fbid=10218497523525863&id=1128287966,"Lindsay McInerney
August 29 at 4:40 PM · DonorsChoose.org ·

Bringing in some new technology to Buckley Bears math program next school year! You can help students reach our goal!!

Give to my request by September 7, 2020 and your donation will be doubled, thanks to DonorsChoose. Just enter the code LIFTOFF during checkout and you'll be matched dollar for dollar (up to $50). In return, you'll get our heartfelt thanks!

Thank you so much!",0.0,"Lindsay McInerney
August 29 at 4:40 PM · DonorsChoose.org ·

Bringing in some new technology to Buckley Bears math program next school year! You can help students reach our goal!!

Give to my request by September 7, 2020 and your donation will be doubled, thanks to DonorsChoose. Just enter the code LIFTOFF during checkout and you'll be matched dollar for dollar (up to $50). In return, you'll get our heartfelt thanks!

Thank you so much!",2020-09-13 05:24:06.459433,,
7,3.0,,1.0,https://mrmacbuckley.weebly.com/2020openhouse.html,2377894382518944,"OPEN HOUSE 9/3/2020 INFORMATION:
Elementary Open House grades 1st-6th from 10-12a.m. or 5-7p.m. is by sign up only. We are asking only one parent attend with each student. Please place your child's name in the comment box

https://mrmacbuckley.weebly.com/2020openhouse.html

7-12th open house will be from 3-5 pm, no appointment needed. Please limit to only one parent. You may pick up your chromebook that night if you missed 7-12th pick up day.",https://facebook.com/story.php?story_fbid=2377894382518944&id=1513880078920383,"MRMACBUCKLEY.WEEBLY.COM
2020openhouse",2.0,"OPEN HOUSE 9/3/2020 INFORMATION:
Elementary Open House grades 1st-6th from 10-12a.m. or 5-7p.m. is by sign up only. We are asking only one parent attend with each student. Please place your child's name in the comment box

https://mrmacbuckley.weebly.com/2020openhouse.html

7-12th open house will be from 3-5 pm, no appointment needed. Please limit to only one parent. You may pick up your chromebook that night if you missed 7-12th pick up day.

MRMACBUCKLEY.WEEBLY.COM
2020openhouse",2020-08-28 20:49:44,,
8,1.0,,8.0,https://drive.google.com/file/d/1oAR2d7zbwUZmDVbQs2j1u6vL-25pSYzI/view?usp=sharing,2377559125885803,"Riding the bus this year?
https://drive.google.com/file/d/1oAR2d7zbwUZmDVbQs2j1u6vL-25pSYzI/view?usp=sharing",https://facebook.com/story.php?story_fbid=2377559125885803&id=1513880078920383,"DRIVE.GOOGLE.COM
bus video.mp4",0.0,"Riding the bus this year?
https://drive.google.com/file/d/1oAR2d7zbwUZmDVbQs2j1u6vL-25pSYzI/view?usp=sharing

DRIVE.GOOGLE.COM
bus video.mp4",2020-08-28 10:47:40,,
9,0.0,,6.0,https://drive.google.com/file/d/1qjJuhnH1DiLgo8lLZixnm-5vQMdXoETC/view?usp=sharing,2376851085956607,"We are ready to welcome students to school Sept 8th. Here is our new drop off procedure for ALL students

https://drive.google.com/file/d/1qjJuhnH1DiLgo8lLZixnm-5vQMdXoETC/view?usp=sharing",https://facebook.com/story.php?story_fbid=2376851085956607&id=1513880078920383,"ACCOUNTS.GOOGLE.COM
Meet Google Drive – One place for all your files",4.0,"We are ready to welcome students to school Sept 8th. Here is our new drop off procedure for ALL students

https://drive.google.com/file/d/1qjJuhnH1DiLgo8lLZixnm-5vQMdXoETC/view?usp=sharing

ACCOUNTS.GOOGLE.COM
Meet Google Drive – One place for all your files",2020-08-27 14:10:47,,
10,1.0,,2.0,,2376654702642912,"Today is schedule change day for students in grades 7-12! Make sure you log into your powerschool to view you schedule! If you need to make changes, stop into the school today between now and 7:00 pm!",https://facebook.com/story.php?story_fbid=2376654702642912&id=1513880078920383,,0.0,"Today is schedule change day for students in grades 7-12! Make sure you log into your powerschool to view you schedule! If you need to make changes, stop into the school today between now and 7:00 pm!",2020-08-27 09:33:18,,
11,0.0,,3.0,https://drive.google.com/file/d/1cnV0uuq383Susfu8D1b9kC3NK2sTW_RR/view,2376591919315857,"Chromebook Pick up for 7-12th grades today from 9-3:00. Please have your form ready.
https://drive.google.com/file/d/1cnV0uuq383Susfu8D1b9kC3NK2sTW_RR/view",https://facebook.com/story.php?story_fbid=2376591919315857&id=1513880078920383,"ACCOUNTS.GOOGLE.COM
Meet Google Drive – One place for all your files",0.0,"Chromebook Pick up for 7-12th grades today from 9-3:00. Please have your form ready.
https://drive.google.com/file/d/1cnV0uuq383Susfu8D1b9kC3NK2sTW_RR/view

ACCOUNTS.GOOGLE.COM
Meet Google Drive – One place for all your files",2020-08-27 08:25:57,,
12,0.0,,11.0,,2375880622720320,Thank you Dairy Land!!!!,https://facebook.com/story.php?story_fbid=2375880622720320&id=1513880078920383,"Dairy Land
August 26 at 10:25 AM ·",4.0,"Thank you Dairy Land!!!!

Dairy Land
August 26 at 10:25 AM ·",2020-08-26 11:00:34,,
13,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=612145102824605&id=165015157537604,,0.0,,2020-09-13 05:24:06.459445,,
14,0.0,,3.0,,2375844922723890,"Attention 6th, 7th, and 8th students: Junior High Sports start Monday 8/31/20. Please wera appropriate practice clothes and bring your own water bottle. Sports Physicals need to be turned in prior to practicing.

Co-ed Soccer: 6:00 pm -7:30pm @ soccer practice field
Co-Ed Cross Country 9:00 am - 10:30 am @ Big Gym
Girls Volleyball: 5:00 pm - 6:30 pm @ Elementary Gym",https://facebook.com/story.php?story_fbid=2375844922723890&id=1513880078920383,,0.0,"Attention 6th, 7th, and 8th students: Junior High Sports start Monday 8/31/20. Please wera appropriate practice clothes and bring your own water bottle. Sports Physicals need to be turned in prior to practicing.

Co-ed Soccer: 6:00 pm -7:30pm @ soccer practice field
Co-Ed Cross Country 9:00 am - 10:30 am @ Big Gym
Girls Volleyball: 5:00 pm - 6:30 pm @ Elementary Gym",2020-08-26 10:06:55,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118027076_3324753904274238_613465500849790762_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=iR39Fl3RKE4AX87X4ql&_nc_ht=scontent-atl3-1.xx&tp=14&oh=18b19839884079575d00be2f9f905c74&oe=5F81A2C5,3.0,,2375832136058502,"Limited Fans: means parents, siblings, and grandparents. Also, bring exact $ for admission. No concessions.",https://facebook.com/story.php?story_fbid=2375832136058502&id=1513880078920383,"Buckley Varsity Soccer
August 25 at 2:52 PM ·

Limited to parents, siblings, grandparents (immediate fam), for the time being. No concessions.",0.0,"Limited Fans: means parents, siblings, and grandparents. Also, bring exact $ for admission. No concessions.

Buckley Varsity Soccer
August 25 at 2:52 PM ·

Limited to parents, siblings, grandparents (immediate fam), for the time being. No concessions.",2020-08-26 09:46:35,,
16,5.0,,4.0,https://youtu.be/KQEGT0ASyeg,2375117482796634,"This school year we will be using OTUS as a data management system. Otus will be where you can access your students work, grades, teacher contact information, and Bear Pride points. Below is an informational video on how to create one parent account for your entire family.

https://youtu.be/KQEGT0ASyeg",https://facebook.com/story.php?story_fbid=2375117482796634&id=1513880078920383,"SITES.GOOGLE.COM
Otus",3.0,"This school year we will be using OTUS as a data management system. Otus will be where you can access your students work, grades, teacher contact information, and Bear Pride points. Below is an informational video on how to create one parent account for your entire family.

https://youtu.be/KQEGT0ASyeg

SITES.GOOGLE.COM
Otus",2020-08-25 12:21:03,,
17,0.0,,0.0,https://traverse-city-pit-spitters.nwltickets.com/SingleGame/Tickets/SelectSeats/2085,2375102699464779,"COMMUNITY NIGHT WITH THE PIT SPITTERS!

Come out and join us for a community night with our Traverse City Pit Spitters on September 1st, at 7:00 p.m. The game that evening will be highlighting Buckley, and some of our students will be participating in the evening festivities! Come out for our very first gathering with our Buckley family!

Please go to this link and purchase your tickets. To get a Buckley discount, enter Go Bears in the area requested when purchasing.

https://traverse-city-pit-spitters.nwltickets.com/SingleGame/Tickets/SelectSeats/2085

From there, select which seat they would like and hit “view cart”

Enter promo code “gobears” to receive the ticket discount

If you are having issues with this, you can call the box office and they will be able to help you with the purchase over the phone.",https://facebook.com/story.php?story_fbid=2375102699464779&id=1513880078920383,"TRAVERSE-CITY-PIT-SPITTERS.NWLTICKETS.COM
Traverse City Pit Spitters Single Game Tickets",0.0,"COMMUNITY NIGHT WITH THE PIT SPITTERS!

Come out and join us for a community night with our Traverse City Pit Spitters on September 1st, at 7:00 p.m. The game that evening will be highlighting Buckley, and some of our students will be participating in the evening festivities! Come out for our very first gathering with our Buckley family!

Please go to this link and purchase your tickets. To get a Buckley discount, enter Go Bears in the area requested when purchasing.

https://traverse-city-pit-spitters.nwltickets.com/SingleGame/Tickets/SelectSeats/2085

From there, select which seat they would like and hit “view cart”

Enter promo code “gobears” to receive the ticket discount

If you are having issues with this, you can call the box office and they will be able to help you with the purchase over the phone.

TRAVERSE-CITY-PIT-SPITTERS.NWLTICKETS.COM
Traverse City Pit Spitters Single Game Tickets",2020-08-25 11:58:56,,
18,8.0,,2.0,https://mrmacbuckley.weebly.com/2020openhouse.html,2374950609479988,"Elementary Open House grades 1st-6th is September 3rd from 10-12a.m. or 5-7p.m. is by sign up only. We are asking only one parent attend with each student. Please place your child's name in the comment box

https://mrmacbuckley.weebly.com/2020openhouse.html",https://facebook.com/story.php?story_fbid=2374950609479988&id=1513880078920383,"MRMACBUCKLEY.WEEBLY.COM
2020openhouse",5.0,"Elementary Open House grades 1st-6th is September 3rd from 10-12a.m. or 5-7p.m. is by sign up only. We are asking only one parent attend with each student. Please place your child's name in the comment box

https://mrmacbuckley.weebly.com/2020openhouse.html

MRMACBUCKLEY.WEEBLY.COM
2020openhouse",2020-08-25 07:56:34,,
19,0.0,,2.0,https://forms.gle/jGbyiDa1s2nKYazK8,2374212019553847,Is your child in need of school supplies this year? Our community partners are working to support students in need. Please complete the link https://forms.gle/jGbyiDa1s2nKYazK8 if you could use some support with school supplies.,https://facebook.com/story.php?story_fbid=2374212019553847&id=1513880078920383,"DOCS.GOOGLE.COM
BEAR BAGS PROGRAM",0.0,"Is your child in need of school supplies this year? Our community partners are working to support students in need. Please complete the link https://forms.gle/jGbyiDa1s2nKYazK8 if you could use some support with school supplies.

DOCS.GOOGLE.COM
BEAR BAGS PROGRAM",2020-08-24 10:56:24,,
20,2.0,,3.0,http://www.buckleyschools.com/wp-content/uploads/2020/07/Chromebook-Acceptable-Use-Document-updated.docx.pdf,2371973676444348,"Chromebook Pick up ONLY FOR GRADES 7-12 will be August 27th from 9:00-3:00. Please have the attached form completed to help streamline the process. If you are unable to make it on this day, we will distribute your Chromebook the first week of school.

http://www.buckleyschools.com/wp-content/uploads/2020/07/Chromebook-Acceptable-Use-Document-updated.docx.pdf",https://facebook.com/story.php?story_fbid=2371973676444348&id=1513880078920383,"BUCKLEYSCHOOLS.COM
www.buckleyschools.com",5.0,"Chromebook Pick up ONLY FOR GRADES 7-12 will be August 27th from 9:00-3:00. Please have the attached form completed to help streamline the process. If you are unable to make it on this day, we will distribute your Chromebook the first week of school.

http://www.buckleyschools.com/wp-content/uploads/2020/07/Chromebook-Acceptable-Use-Document-updated.docx.pdf

BUCKLEYSCHOOLS.COM
www.buckleyschools.com",2020-08-21 13:29:37,,
