,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118228610_3370499062973222_3801944034737369376_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=LSAwXBv7OmQAX8HcsrA&_nc_ht=scontent-atl3-1.xx&oh=a76772659e6e4b9808185ba31418f18c&oe=5F83A6EC,23.0,,3370501586306303,"A friendly reminder that this Monday, September 7th there will be no classes in observance of Labor Day. Enjoy the long weekend!",https://facebook.com/story.php?story_fbid=3370501586306303&id=614888265200996,,0.0,"A friendly reminder that this Monday, September 7th there will be no classes in observance of Labor Day. Enjoy the long weekend!",2020-09-04 11:00:11,,
1,0.0,,10.0,https://www.gofundme.com/f/for-mr-hanna-during-santa-cruz-fire?utm_source=customer&utm_medium=copy_link_more&utm_campaign=m_pd+share-sheet,3371205729569222,"On behalf of the Franklin-McKinley School District we wanted to share our deepest sympathy and support to everyone affected by the SCU Lightning Complex Fires. Two of our own teachers have been impacted by these fires. Please consider making a donation as they navigate through these very difficult times. Click on the links below: https://www.gofundme.com/f/for-mr-hanna-during-santa-cruz-fire?utm_source=customer&utm_medium=copy_link_more&utm_campaign=m_pd+share-sheet

https://www.gofundme.com/f/xvdzq-tbd?utm_source=customer&utm_campaign=m_pd+share-sheet&utm_medium=copy_link_more",https://facebook.com/story.php?story_fbid=3371205729569222&id=614888265200996,"GOFUNDME.COM
For Mr. Hanna during Santa Cruz Fire, organized by Jade Lee",4.0,"On behalf of the Franklin-McKinley School District we wanted to share our deepest sympathy and support to everyone affected by the SCU Lightning Complex Fires. Two of our own teachers have been impacted by these fires. Please consider making a donation as they navigate through these very difficult times. Click on the links below: https://www.gofundme.com/f/for-mr-hanna-during-santa-cruz-fire?utm_source=customer&utm_medium=copy_link_more&utm_campaign=m_pd+share-sheet

https://www.gofundme.com/f/xvdzq-tbd?utm_source=customer&utm_campaign=m_pd+share-sheet&utm_medium=copy_link_more

GOFUNDME.COM
For Mr. Hanna during Santa Cruz Fire, organized by Jade Lee",2020-08-28 18:34:32,,
2,0.0,,7.0,https://fmsd.edlioschool.com/apps/pages/grabngomeals,3370423536314108,"Grab-N-Go Meal Update: The program will begin a new schedule next week with meals being provided on Mondays, Wednesdays, and Fridays. When picking up meals on Mondays and Wednesdays, additional breakfast and lunch will be provided. Friday meal pick up will include supper meals for the weekend. Please click here for an update on locations and times. https://fmsd.edlioschool.com/apps/pages/grabngomeals",https://facebook.com/story.php?story_fbid=3370423536314108&id=614888265200996,"FMSD.EDLIOSCHOOL.COM
Grab-N-Go Meals - Emergency Services - Franklin-McKinley School District",3.0,"Grab-N-Go Meal Update: The program will begin a new schedule next week with meals being provided on Mondays, Wednesdays, and Fridays. When picking up meals on Mondays and Wednesdays, additional breakfast and lunch will be provided. Friday meal pick up will include supper meals for the weekend. Please click here for an update on locations and times. https://fmsd.edlioschool.com/apps/pages/grabngomeals

FMSD.EDLIOSCHOOL.COM
Grab-N-Go Meals - Emergency Services - Franklin-McKinley School District",2020-08-28 12:24:45,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118003745_3359256687430793_7405578104800875442_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=c6BYWEI6RucAX9VPDWT&_nc_ht=scontent-atl3-1.xx&oh=faa033c3046948bb534f57999db4cb45&oe=5F83AC51,10.0,https://forms.doc-tracking.com/3848/3848/1468,3359261064097022,"The Student Wellness and Support Services Department are here to support you and your family throughout the school year. FMSD families like yours may need additional support during this time in connecting with community resources to support financial, housing, childcare and other basic needs. Please call the Student Wellness and Support Services Department at 408-283-6092 for more information or fill out the link below and someone from the department will get in contact with you. https://forms.doc-tracking.com/3848/3848/1468",https://facebook.com/story.php?story_fbid=3359261064097022&id=614888265200996,,0.0,"The Student Wellness and Support Services Department are here to support you and your family throughout the school year. FMSD families like yours may need additional support during this time in connecting with community resources to support financial, housing, childcare and other basic needs. Please call the Student Wellness and Support Services Department at 408-283-6092 for more information or fill out the link below and someone from the department will get in contact with you. https://forms.doc-tracking.com/3848/3848/1468",2020-08-27 11:20:15,,
4,0.0,,3.0,https://www.surveymonkey.com/r/PWS9H7N,3364449423578186,"The City of San Jose is looking for some feedback on how to expend the remaining $2M of Coronavirus Relief Funds for Resident Assistance. Please take a moment to provide your feedback for consideration! Survey is available in English, Spanish and Vietnamese.
English Survey: https://www.surveymonkey.com/r/PWS9H7N
Spanish Survey: https://www.surveymonkey.com/r/CYMN5QL
Vietnamese Survey: https://www.surveymonkey.com/r/C7LWQ5S",https://facebook.com/story.php?story_fbid=3364449423578186&id=614888265200996,"SURVEYMONKEY.COM
Coronavirus Relief Funds Resident Assistance Survey",0.0,"The City of San Jose is looking for some feedback on how to expend the remaining $2M of Coronavirus Relief Funds for Resident Assistance. Please take a moment to provide your feedback for consideration! Survey is available in English, Spanish and Vietnamese.
English Survey: https://www.surveymonkey.com/r/PWS9H7N
Spanish Survey: https://www.surveymonkey.com/r/CYMN5QL
Vietnamese Survey: https://www.surveymonkey.com/r/C7LWQ5S

SURVEYMONKEY.COM
Coronavirus Relief Funds Resident Assistance Survey",2020-08-26 13:28:12,,
5,0.0,,8.0,https://www.fire.ca.gov/incidents/2020/8/17/czu-lightning-complex-including-warnella-fire/#incident-contacts,3359294474093681,"Franklin-McKinley families, we are sharing a few resources that can assist you in keeping up to date with the latest local information related to the wildfires:
Cal Fire: https://www.fire.ca.gov/incidents/2020/8/17/czu-lightning-complex-including-warnella-fire/#incident-contacts
Bay Area Air Quality Management District: https://www.baaqmd.gov/
County of Santa Clara Emergency Management: https://www.sccgov.org/sites/oes/Pages/home.aspx",https://facebook.com/story.php?story_fbid=3359294474093681&id=614888265200996,"CZU Lightning Complex (Including Warnella Fire) | Welcome to CAL FIRE
Firefighters worked aggressively overnight taking suppression action on the CZU Lightning Complex. Fire danger remains elevated and everyone should continue to use extreme caution. The fire is burning in Southern San Mateo County and Northern Santa Cruz County. The fires continue to actively burn ab...

CZU Lightning Complex (Including Warnella Fire) | Welcome to CAL FIRE
Firefighters worked aggressively overnight taking suppression action on the CZU Lightning Complex. Fire danger remains elevated and everyone should continue to use extreme caution. The fire is burning in Southern San Mateo County and Northern Santa Cruz County. The fires continue to actively burn ab...

See more at
fire.ca.gov",0.0,"Franklin-McKinley families, we are sharing a few resources that can assist you in keeping up to date with the latest local information related to the wildfires:
Cal Fire: https://www.fire.ca.gov/incidents/2020/8/17/czu-lightning-complex-including-warnella-fire/#incident-contacts
Bay Area Air Quality Management District: https://www.baaqmd.gov/
County of Santa Clara Emergency Management: https://www.sccgov.org/sites/oes/Pages/home.aspx

CZU Lightning Complex (Including Warnella Fire) | Welcome to CAL FIRE
Firefighters worked aggressively overnight taking suppression action on the CZU Lightning Complex. Fire danger remains elevated and everyone should continue to use extreme caution. The fire is burning in Southern San Mateo County and Northern Santa Cruz County. The fires continue to actively burn ab...

CZU Lightning Complex (Including Warnella Fire) | Welcome to CAL FIRE
Firefighters worked aggressively overnight taking suppression action on the CZU Lightning Complex. Fire danger remains elevated and everyone should continue to use extreme caution. The fire is burning in Southern San Mateo County and Northern Santa Cruz County. The fires continue to actively burn ab...

See more at
fire.ca.gov",2020-08-25 11:00:02,,
6,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118099168_3349917201698075_6942144987451774260_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=Ky41wK5u4W8AX_bBz3K&_nc_ht=scontent-atl3-1.xx&oh=beb38a8da422aabb02a5f601874d2706&oe=5F85D9F4,17.0,https://docs.google.com/forms/d/e/1FAIpQLSe5IW7qwqMgj3Qn5dmbplceaAQwBWanK5utgSZg-iSRP9ctkQ/viewform,3349919345031194,Register today for English as a Second Language Classes taking place this fall! Classes will be offered online through East Side Union High School District Adult Education. Click on the link to learn more and register. https://docs.google.com/forms/d/e/1FAIpQLSe5IW7qwqMgj3Qn5dmbplceaAQwBWanK5utgSZg-iSRP9ctkQ/viewform,https://facebook.com/story.php?story_fbid=3349919345031194&id=614888265200996,,0.0,Register today for English as a Second Language Classes taking place this fall! Classes will be offered online through East Side Union High School District Adult Education. Click on the link to learn more and register. https://docs.google.com/forms/d/e/1FAIpQLSe5IW7qwqMgj3Qn5dmbplceaAQwBWanK5utgSZg-iSRP9ctkQ/viewform,2020-08-24 11:00:48,,
7,0.0,,12.0,https://docs.google.com/spreadsheets/d/1_S9A45vTRArvGC7OUwfCzEwRgNRUypjLNlX9vO8_MOs/htmlview?fbclid=IwAR0wmfVWL-g03DQdI8rQMTrDs4BEHem36hWeVHNdeMTxlqYI6OQj8jRCWuY&pru=AAABc9pGZHY%2A8h_AimK-s8NVmch67SctIQ,3349587071731088,"The second week of school starts tomorrow! Here are some helpful student & parent tutorials on various learning applications and devices such as Google Classroom, Chromebooks, SeeSaw and much more! https://docs.google.com/spreadsheets/d/1_S9A45vTRArvGC7OUwfCzEwRgNRUypjLNlX9vO8_MOs/htmlview?fbclid=IwAR0wmfVWL-g03DQdI8rQMTrDs4BEHem36hWeVHNdeMTxlqYI6OQj8jRCWuY&pru=AAABc9pGZHY%2a8h_AimK-s8NVmch67SctIQ#",https://facebook.com/story.php?story_fbid=3349587071731088&id=614888265200996,"DOCS.GOOGLE.COM
Student/Parent Tutorials - Google Drive",0.0,"The second week of school starts tomorrow! Here are some helpful student & parent tutorials on various learning applications and devices such as Google Classroom, Chromebooks, SeeSaw and much more! https://docs.google.com/spreadsheets/d/1_S9A45vTRArvGC7OUwfCzEwRgNRUypjLNlX9vO8_MOs/htmlview?fbclid=IwAR0wmfVWL-g03DQdI8rQMTrDs4BEHem36hWeVHNdeMTxlqYI6OQj8jRCWuY&pru=AAABc9pGZHY%2a8h_AimK-s8NVmch67SctIQ#

DOCS.GOOGLE.COM
Student/Parent Tutorials - Google Drive",2020-08-23 12:00:23,,
8,1.0,,12.0,https://docs.google.com/forms/d/e/1FAIpQLSdljBYhGaU-xVDHK2yAYP4gdvABpu4a-7w1Tl_PVyKO8EBMww/viewform,3349504225072706,"We are partnering with the Franklin-McKinley Children's Initiative to provide parents/guardians with workshops this fall focused on computer basics, how to navigate FMSD learning platforms, and supporting your child at home during distance learning! Click on the link below to register! https://docs.google.com/forms/d/e/1FAIpQLSdljBYhGaU-xVDHK2yAYP4gdvABpu4a-7w1Tl_PVyKO8EBMww/viewform",https://facebook.com/story.php?story_fbid=3349504225072706&id=614888265200996,,0.0,"We are partnering with the Franklin-McKinley Children's Initiative to provide parents/guardians with workshops this fall focused on computer basics, how to navigate FMSD learning platforms, and supporting your child at home during distance learning! Click on the link below to register! https://docs.google.com/forms/d/e/1FAIpQLSdljBYhGaU-xVDHK2yAYP4gdvABpu4a-7w1Tl_PVyKO8EBMww/viewform",2020-08-21 11:37:57,,
9,0.0,,31.0,,3340895915933537,"With over 90 likes, we congratulate Franklin School for showing your school spirit yesterday! We hope everyone had a great first day of distance learning. #FMSDatHome #FMSDCares",https://facebook.com/story.php?story_fbid=3340895915933537&id=614888265200996,,0.0,"With over 90 likes, we congratulate Franklin School for showing your school spirit yesterday! We hope everyone had a great first day of distance learning. #FMSDatHome #FMSDCares",2020-08-18 16:00:46,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118205226_3341075729248889_526911582400833981_o.jpg?_nc_cat=100&_nc_sid=dd9801&_nc_ohc=n2cWMCR5NVAAX9kTkoS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ab1d19ff843c5f6c70d1271e4e06fe68&oe=5F854ABD,6.0,,3341076772582118,,,,0.0,,2020-08-18 14:24:41,,
11,0.0,,6.0,https://fmsd.edlioschool.com/apps/pages/grabngomeals,3338391046184024,Our Grab-N-Go Meals Program will continue throughout the school year for FMSD enrolled students! Please click on the link below for a full list of meal pick up times by school. Schedule is subject to change based on need. #GrabNGoMeals #HealthyMeals2Go https://fmsd.edlioschool.com/apps/pages/grabngomeals,https://facebook.com/story.php?story_fbid=3338391046184024&id=614888265200996,,0.0,Our Grab-N-Go Meals Program will continue throughout the school year for FMSD enrolled students! Please click on the link below for a full list of meal pick up times by school. Schedule is subject to change based on need. #GrabNGoMeals #HealthyMeals2Go https://fmsd.edlioschool.com/apps/pages/grabngomeals,2020-08-18 11:00:10,,
12,1.0,,28.0,,3337798986243230,Happy first day of Distance Learning! Show your school spirit today by liking your school's logo! Which school will have the most school spirit? #FMSDatHome #FMSDCares,https://facebook.com/story.php?story_fbid=3337798986243230&id=614888265200996,,0.0,Happy first day of Distance Learning! Show your school spirit today by liking your school's logo! Which school will have the most school spirit? #FMSDatHome #FMSDCares,2020-08-17 12:01:27,,
13,1.0,,30.0,,3330099743679821,,,,0.0,,2020-08-14 19:50:54,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117653226_303082737687659_7655240223574742946_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=lCNXpJIII9oAX-X90Rg&_nc_oc=AQnKNn0hgs4QJ3-65SEQ21ToWdlUgKS9MNSzqXLYm3Lbgn0NQ_fjOfKqr-CiLpoCY0o&_nc_ht=video-atl3-1.xx&oh=c6d6235b982c788d4cd8f9fe7e69c45e&oe=5F5F11AF,
14,1.0,,12.0,https://conta.cc/2DYd46R,3326433460713116,"We are a few days away from the first day of the new academic year! Read our latest newsletter for a special message from Superintendent Cruz, free and reduced meal program information, student and parent handbook, and much more! #FMSDCares #FMSDatHome https://conta.cc/2DYd46R",https://facebook.com/story.php?story_fbid=3326433460713116&id=614888265200996,"MYEMAIL.CONSTANTCONTACT.COM
Welcome to the 2020-2021 Academic Year!",0.0,"We are a few days away from the first day of the new academic year! Read our latest newsletter for a special message from Superintendent Cruz, free and reduced meal program information, student and parent handbook, and much more! #FMSDCares #FMSDatHome https://conta.cc/2DYd46R

MYEMAIL.CONSTANTCONTACT.COM
Welcome to the 2020-2021 Academic Year!",2020-08-13 13:46:10,,
15,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117244893_3320832444606551_1722541588181925015_o.png?_nc_cat=106&_nc_sid=dd9801&_nc_ohc=wRWQDOSCv24AX9fb9Cg&_nc_oc=AQnk6jUwIn9cPJVMdO2z5OyyR6opq4a6WtIDR4z4nkY1RzITVzYz7-KZAZHQe8UChyc&_nc_ht=scontent-atl3-1.xx&oh=70ed4312a9f266e964e795d020ab73e1&oe=5F86650C,21.0,,3320834604606335,,,,0.0,,2020-08-11 16:29:49,,
16,0.0,,2.0,https://www.fmsd.org/apps/pages/index.jsp?uREC_ID=455278&type=d&pREC_ID=1019545,3320809124608883,Franklin-McKinley School District invites you to join us at tonight's first Board of Education Meeting of the new school year! Tune in at 7:00pm for the online meeting. Below you will find the agenda and information to access the meeting. #FMSDCares #DistanceLearning https://www.fmsd.org/apps/pages/index.jsp?uREC_ID=455278&type=d&pREC_ID=1019545,https://facebook.com/story.php?story_fbid=3320809124608883&id=614888265200996,"FMSD.ORG
Current Agendas and Minutes – Board of Education – Franklin-McKinley School District",0.0,"Franklin-McKinley School District invites you to join us at tonight's first Board of Education Meeting of the new school year! Tune in at 7:00pm for the online meeting. Below you will find the agenda and information to access the meeting. #FMSDCares #DistanceLearning https://www.fmsd.org/apps/pages/index.jsp?uREC_ID=455278&type=d&pREC_ID=1019545

FMSD.ORG
Current Agendas and Minutes – Board of Education – Franklin-McKinley School District",2020-08-11 16:17:20,,
17,0.0,,21.0,https://tinyurl.com/y58zmpq8,3309148492441613,"Franklin-McKinley Families, we are excited to announce the launch of the new CORAL School Day Program that will be offered during the 2020-2021 school year to support students and families during full distance learning. Spaces are limited. To learn more about this program and to apply, please visit the following link: https://tinyurl.com/y58zmpq8",https://facebook.com/story.php?story_fbid=3309148492441613&id=614888265200996,"ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",10.0,"Franklin-McKinley Families, we are excited to announce the launch of the new CORAL School Day Program that will be offered during the 2020-2021 school year to support students and families during full distance learning. Spaces are limited. To learn more about this program and to apply, please visit the following link: https://tinyurl.com/y58zmpq8

ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",2020-08-07 19:00:02,,
18,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/110321697_3262779637078499_1794717026993441760_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=qXwHKkCuKTAAX-PGycI&_nc_ht=scontent-atl3-1.xx&oh=0736f4eee816054a8636c9c37cdda5d2&oe=5F82D96E,20.0,https://www.fmsd.org/apps/pages/covid19,3262782517078211,"Parents and guardians, FMSD invites you to join us at an upcoming Town Hall Meeting regarding the 2020-2021 school year and full distance learning. The Online Town Hall Meetings will be facilitated in English, Spanish and Vietnamese. For more information and to RSVP, please see the link below. #FMSDatHome #FMSDCares https://www.fmsd.org/apps/pages/covid19",https://facebook.com/story.php?story_fbid=3262782517078211&id=614888265200996,,0.0,"Parents and guardians, FMSD invites you to join us at an upcoming Town Hall Meeting regarding the 2020-2021 school year and full distance learning. The Online Town Hall Meetings will be facilitated in English, Spanish and Vietnamese. For more information and to RSVP, please see the link below. #FMSDatHome #FMSDCares https://www.fmsd.org/apps/pages/covid19",2020-07-22 15:46:52,,
19,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96253999_3075076822515449_244493452866224128_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=N8KCnQAVQ6YAX-WwROG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6b9f00a3a286d8d0a0da37d9c015fa69&oe=5F85492C,17.0,,3075079959181802,"It is always fun to see students’ creativity when it comes to Spirit days. Even with the distance, our schools are creating virtual Spirit days. Check out the fun and crazy hair ideas our students at Lairon came up with during Crazy Hair Day! #FMSDGlobalLearners",https://facebook.com/story.php?story_fbid=3075079959181802&id=614888265200996,,0.0,"It is always fun to see students’ creativity when it comes to Spirit days. Even with the distance, our schools are creating virtual Spirit days. Check out the fun and crazy hair ideas our students at Lairon came up with during Crazy Hair Day! #FMSDGlobalLearners",2020-07-17 09:00:06,,
20,0.0,,4.0,,3123889100967554,"It’s time to bake something sweet! Join us for a video of Cooking with the Cayetano's, where Ms. Cayetano (teacher at Kennedy) and Rahzjon walk you through how to make cinnamon rolls. Follow the recipe and show us your finished product! #FMSDGlobalLearners",https://facebook.com/story.php?story_fbid=3123889100967554&id=614888265200996,"Robert F. Kennedy Elementary School
May 15 at 5:04 PM ·

Do you miss cinnamon rolls at brunch? Join us for a video of Cooking with the Cayetano's, where Ms. Cayetano and Rahzjon walk you through how to make cinnamon rolls.",0.0,"It’s time to bake something sweet! Join us for a video of Cooking with the Cayetano's, where Ms. Cayetano (teacher at Kennedy) and Rahzjon walk you through how to make cinnamon rolls. Follow the recipe and show us your finished product! #FMSDGlobalLearners

Robert F. Kennedy Elementary School
May 15 at 5:04 PM ·

Do you miss cinnamon rolls at brunch? Join us for a video of Cooking with the Cayetano's, where Ms. Cayetano and Rahzjon walk you through how to make cinnamon rolls.",2020-07-15 09:00:08,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_595860987698244_8764952207209529344_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=UhNLslfzpVkAX8K6Xhh&_nc_ht=video-atl3-1.xx&oh=8ac0f2a87cf94af4ea402e441f19c0f6&oe=5F5F0AB5,
21,0.0,,5.0,,3126163757406755,What a great message from Mr. Garzon. We agree that education can take you very far and help us overcome every challenge that we face. #FMSDGlobalLearners,https://facebook.com/story.php?story_fbid=3126163757406755&id=614888265200996,"Robert F. Kennedy Elementary School
June 2 at 11:23 AM ·

Mr. Garzon reminding us that it is our education that will get us through any challenge.",0.0,"What a great message from Mr. Garzon. We agree that education can take you very far and help us overcome every challenge that we face. #FMSDGlobalLearners

Robert F. Kennedy Elementary School
June 2 at 11:23 AM ·

Mr. Garzon reminding us that it is our education that will get us through any challenge.",2020-07-13 09:00:39,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/102353079_738357606908944_5245422062293483520_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=8dRsbfagmC4AX9SPCbp&_nc_ht=video-atl3-1.xx&oh=fef4c1720b12dc0f33c4a479f52bee20&oe=5F5F0BF5,
22,0.0,,2.0,,295527645136684,,,"MON, JUL 13
Parent Town Hall Meeting (Facilitated in Spanish)",0.0,"MON, JUL 13
Parent Town Hall Meeting (Facilitated in Spanish)",2020-07-12 20:50:03,,
23,0.0,,1.0,,285034279270740,,,"MON, JUL 13
Parent Town Hall Meeting (Facilitated in Vietnamese)",0.0,"MON, JUL 13
Parent Town Hall Meeting (Facilitated in Vietnamese)",2020-07-12 20:44:15,,
24,2.0,,5.0,,559312271411665,,,"MON, JUL 13
Parent Town Hall Meeting (Facilitated in English)",0.0,"MON, JUL 13
Parent Town Hall Meeting (Facilitated in English)",2020-07-12 20:36:15,,
25,0.0,,7.0,,3126161220740342,Ms. Veronica at Kennedy put together a special video for our families to enjoy! Look at the many activities that have her and her daughter busy during the shelter-in-place. How many of these activities will you try? #FMSDGlobalLearners,https://facebook.com/story.php?story_fbid=3126161220740342&id=614888265200996,"Robert F. Kennedy Elementary School
May 28 at 12:05 PM ·

Ms. Veronica put together a special video for our Kennedy Family! Enjoy!",0.0,"Ms. Veronica at Kennedy put together a special video for our families to enjoy! Look at the many activities that have her and her daughter busy during the shelter-in-place. How many of these activities will you try? #FMSDGlobalLearners

Robert F. Kennedy Elementary School
May 28 at 12:05 PM ·

Ms. Veronica put together a special video for our Kennedy Family! Enjoy!",2020-07-10 09:00:19,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/100076050_591604438149812_2879321623989583872_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=G-RN2sb4xnkAX-5d2yT&_nc_ht=video-atl3-1.xx&oh=407582c0b8a6cba8a99a59958a7ae6f7&oe=5F5F112F,
26,0.0,,4.0,https://docs.google.com/forms/d/e/1FAIpQLSfJWQusmajPz-AibjvlwaSpfUZwDjA2vqU3c7VeUsWWD-sAug/viewform,3225423670814096,"Franklin-McKinley families, spaces are still available in our Summer Leap Ahead program! This program will be in person and open to students starting Kindergarten or 1st grade in the 2020-2021 school year. Click on the link below to learn more and to apply today!

¡Familias de Franklin-McKinley, todavía hay espacios disponibles en nuestro programa de verano Leap Ahead! Este programa será en persona y estará abierto a estudiantes que comienzan Kinder o 1er grado en el año escolar 2020-2021. ¡Haga clic en el enlace a continuación para obtener más información y presentar su solicitud hoy!
https://docs.google.com/forms/d/e/1FAIpQLSfJWQusmajPz-AibjvlwaSpfUZwDjA2vqU3c7VeUsWWD-sAug/viewform",https://facebook.com/story.php?story_fbid=3225423670814096&id=614888265200996,"DOCS.GOOGLE.COM
Now Enrolling / Inscríbalo ahora / Ghi danh ngay Hôm nay",2.0,"Franklin-McKinley families, spaces are still available in our Summer Leap Ahead program! This program will be in person and open to students starting Kindergarten or 1st grade in the 2020-2021 school year. Click on the link below to learn more and to apply today!

¡Familias de Franklin-McKinley, todavía hay espacios disponibles en nuestro programa de verano Leap Ahead! Este programa será en persona y estará abierto a estudiantes que comienzan Kinder o 1er grado en el año escolar 2020-2021. ¡Haga clic en el enlace a continuación para obtener más información y presentar su solicitud hoy!
https://docs.google.com/forms/d/e/1FAIpQLSfJWQusmajPz-AibjvlwaSpfUZwDjA2vqU3c7VeUsWWD-sAug/viewform

DOCS.GOOGLE.COM
Now Enrolling / Inscríbalo ahora / Ghi danh ngay Hôm nay",2020-07-09 19:14:51,,
27,0.0,,6.0,,3126157857407345,"Making amends is about learning how to accept responsibility and learning from your mistakes. Here is a message from Ms. Aguirre, who has great tips that can help. #FMSDGlobalLearners",https://facebook.com/story.php?story_fbid=3126157857407345&id=614888265200996,"McKinley Elementary School
May 25 at 9:00 AM ·

Taking responsibility means admitting what you did, apologizing, and offering to make the situation better",0.0,"Making amends is about learning how to accept responsibility and learning from your mistakes. Here is a message from Ms. Aguirre, who has great tips that can help. #FMSDGlobalLearners

McKinley Elementary School
May 25 at 9:00 AM ·

Taking responsibility means admitting what you did, apologizing, and offering to make the situation better",2020-07-08 09:00:38,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/96425400_555668268693822_8660972547916955648_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=C4E_2ydojboAX9NkvXU&_nc_ht=video-atl3-1.xx&oh=2e9a99f1ccd0f63a233bbd14fd816db8&oe=5F5F0D6B,
28,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/105946758_3183159138373883_6454209246240765916_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=NdCSHy4leh4AX-FdkGl&_nc_oc=AQm-Td5-QlvEtMwFxsZGu9J96pN3xSn8oAGRs1UFUWNl6ZQTagezgYhu4Sq3M3Ps5Ac&_nc_ht=scontent-atl3-1.xx&oh=5f0e564beefe77e38993b4ec3182ca54&oe=5F835C90,15.0,,3183172871705843,"In a recent board meeting, the Franklin-McKinley School District urged local, state, and federal governments to identify and complete urgent short-term and long-term infrastructure solutions to address the digital divide for low-income residents.

The Board of Education urged the district administration to continue exploring the district's ability to join the community wireless network project with East Side Union High School District that will bring internet connection to homes throughout the Franklin-McKinley Community.

We will continue to keep you informed on this issue. Together, we will bridge the digital divide!

#FMSDGlobalLearners",https://facebook.com/story.php?story_fbid=3183172871705843&id=614888265200996,,0.0,"In a recent board meeting, the Franklin-McKinley School District urged local, state, and federal governments to identify and complete urgent short-term and long-term infrastructure solutions to address the digital divide for low-income residents.

The Board of Education urged the district administration to continue exploring the district's ability to join the community wireless network project with East Side Union High School District that will bring internet connection to homes throughout the Franklin-McKinley Community.

We will continue to keep you informed on this issue. Together, we will bridge the digital divide!

#FMSDGlobalLearners",2020-07-07 09:00:43,,
29,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102463433_3123892194300578_5846962769315758080_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=SQita2BHlZkAX-IQK20&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2bc8ed62e8194dfb8409e25b4b4c3f07&oe=5F82B0D5,19.0,,3123892740967190,Who is enjoying this beautiful hot weather? Some of our students are keeping cool in their pools. And what is a pool without a beach ball? How are you enjoying this weather and keeping cool? #FMSDGlobalLearners,https://facebook.com/story.php?story_fbid=3123892740967190&id=614888265200996,,0.0,Who is enjoying this beautiful hot weather? Some of our students are keeping cool in their pools. And what is a pool without a beach ball? How are you enjoying this weather and keeping cool? #FMSDGlobalLearners,2020-07-06 21:00:17,,
