,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119212862_3197329553655633_3721487622418306015_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=QMx-yxI1B_MAX-R9Flb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=38fcdab76dd29b8c7e1663289200e09d&oe=5F8522C6,3.0,,3197329743655614,,https://facebook.com/story.php?story_fbid=3197329743655614&id=146042788784340,,0.0,,2020-09-11 05:32:59,,
1,0.0,,4.0,https://www.wxyz.com/news/coronavirus/new-program-will-give-more-than-600k-essential-workers-free-college-in-michigan?fbclid=IwAR1ftdS5VyOevY_p84nwfV7kEzLfTb5xiedl5KAAPyZEJ0Tl8dQzkYrkuhA,3195924063796182,,https://facebook.com/story.php?story_fbid=3195924063796182&id=146042788784340,"WXYZ.COM
New program will give more than 600K essential workers in Michigan free college",0.0,"WXYZ.COM
New program will give more than 600K essential workers in Michigan free college",2020-09-10 17:30:17,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118779219_3186949648026957_198129656707748475_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=6dnkR8tQLM8AX9-8QSd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=41dac112e6ec9c740a26dc98c91e7af8&oe=5F819423,5.0,,3186950178026904,,https://facebook.com/story.php?story_fbid=3186950178026904&id=146042788784340,,0.0,,2020-09-07 18:44:20,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118777621_3182505425138046_3120954151619162082_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=2pFsFhfUNFMAX_1dNJq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8c09947ee83b01551c95e713d564e468&oe=5F82EECF,7.0,,3182505705138018,,https://facebook.com/story.php?story_fbid=3182505705138018&id=146042788784340,,0.0,,2020-09-06 08:20:53,,
4,0.0,,0.0,https://educationtothecore.com/2020/08/10-strategies-for-distance-learning-success/?fbclid=IwAR3z1-CU55sY4pnGaKMInHGM_xUL29_1srByCobW8Sa9c7sioJiclDA4XbU,3182501895138399,,https://facebook.com/story.php?story_fbid=3182501895138399&id=146042788784340,"EDUCATIONTOTHECORE.COM
10 Strategies for Distance Learning Success | Education to the Core",0.0,"EDUCATIONTOTHECORE.COM
10 Strategies for Distance Learning Success | Education to the Core",2020-09-06 08:19:07,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118696238_3165438093511446_1015043484435738055_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=chuKApOvE9wAX-FmO8f&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9bdc9a2fdd8ce5f15a96b9469196f5dc&oe=5F841EFE,6.0,,3165454316843157,"Dear David Ellis West Parents and Caregivers,

We wanted to start by thanking you all as parents and caregivers for your fantastic support and patience. We are particularly appreciative of everything that you have been doing to support learning from home. We know how difficult it is to juggle working and supporting your own children with their online schooling, and this is of course in addition to dealing with all of the normal challenges of family life. We've received a number of messages of thanks and support from so many of you over these past few weeks, and these are all received very gratefully indeed. Thank you.

Please do remember to contact us if you need any support. In the meantime, we send our very best wishes to you and your families for a safe and successful school year.

Yours sincerely,

Maria Green
Tyron D. Hurd
Marcy Novak
Sharisse Spencer
Kimberleyn Williams",https://facebook.com/story.php?story_fbid=3165454316843157&id=146042788784340,,0.0,"Dear David Ellis West Parents and Caregivers,

We wanted to start by thanking you all as parents and caregivers for your fantastic support and patience. We are particularly appreciative of everything that you have been doing to support learning from home. We know how difficult it is to juggle working and supporting your own children with their online schooling, and this is of course in addition to dealing with all of the normal challenges of family life. We've received a number of messages of thanks and support from so many of you over these past few weeks, and these are all received very gratefully indeed. Thank you.

Please do remember to contact us if you need any support. In the meantime, we send our very best wishes to you and your families for a safe and successful school year.

Yours sincerely,

Maria Green
Tyron D. Hurd
Marcy Novak
Sharisse Spencer
Kimberleyn Williams",2020-08-31 16:31:01,,
6,2.0,,16.0,https://youtu.be/Z4Y5sCd488s,3164229526965636,"Happy first day of school.
Together, we got this!!
📚🖊📐✏️📝🖍",https://facebook.com/story.php?story_fbid=3164229526965636&id=146042788784340,"YOUTUBE.COM
David Ellis Academy School's Song",2.0,"Happy first day of school.
Together, we got this!!
📚🖊📐✏️📝🖍

YOUTUBE.COM
David Ellis Academy School's Song",2020-08-31 07:35:30,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118463163_3162798310442091_8257859522638158233_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=TO394rnHRwEAX-2TJl3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=708036dc53088b647f0489b2aab648d1&oe=5F8452DD,14.0,,3162803830441539,,https://facebook.com/story.php?story_fbid=3162803830441539&id=146042788784340,,0.0,,2020-08-30 19:22:04,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118552833_3149451988443390_6251963908182291651_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=ABDXs8FBwG4AX_Zku_0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b025a8aff07f12b26a0590bdd1d9cdc1&oe=5F82366C,4.0,,3149454145109841,,https://facebook.com/story.php?story_fbid=3149454145109841&id=146042788784340,,0.0,,2020-08-26 12:31:03,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118229985_3131568983565024_4911994143467668797_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=EA8r3y9YPtYAX_CHbaA&_nc_ht=scontent-atl3-1.xx&oh=796fead9b9e5a16dc8a81c2da36df97d&oe=5F8463FD,17.0,,3131573056897950,,https://facebook.com/story.php?story_fbid=3131573056897950&id=146042788784340,,0.0,,2020-08-20 10:47:00,,
