,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97998467_2972634772773913_6574793931660197888_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=BjmEy4UEHHcAX8p0Ghi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=440b9a4891d06fef3fd91e81e1c13db4&oe=5F829949,32.0,,2972638196106904,"This is a bit delayed... but congrats to our Friends of the Arts Scholarship 2020 recipient, Max Koeller!

Max is an outstanding student who was heavily involved in the arts throughout his time at MFL MarMac. (Both in school and in the community!) We wish Max the best of luck as he heads to Luther College this Fall! Congrats Max!",https://facebook.com/story.php?story_fbid=2972638196106904&id=628468610523886,,0.0,"This is a bit delayed... but congrats to our Friends of the Arts Scholarship 2020 recipient, Max Koeller!

Max is an outstanding student who was heavily involved in the arts throughout his time at MFL MarMac. (Both in school and in the community!) We wish Max the best of luck as he heads to Luther College this Fall! Congrats Max!",2020-05-18 09:04:11,,
1,0.0,,0.0,,2972561682781222,Way to go MFL MarMac Mixed Chorus! Beautiful!,https://facebook.com/story.php?story_fbid=2972561682781222&id=628468610523886,"MFL MarMac Community School District
May 17 at 4:32 PM ·

We want to give a big shout out to the members of the MFL MarMac Mixed Chorus for providing music for our live virtual graduation! They did a beautiful job performing this song, chosen by their director Jaydeane Berns! #MFLMarMacCommUNITY",0.0,"Way to go MFL MarMac Mixed Chorus! Beautiful!

MFL MarMac Community School District
May 17 at 4:32 PM ·

We want to give a big shout out to the members of the MFL MarMac Mixed Chorus for providing music for our live virtual graduation! They did a beautiful job performing this song, chosen by their director Jaydeane Berns! #MFLMarMacCommUNITY",2020-05-18 08:22:39,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/99134220_1088861558156342_6615785679353806848_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=JWAACOR5IRsAX-So8jz&_nc_ht=video-atl3-1.xx&oh=18132521b86b3611cd71c504dc6f13a3&oe=5F5CD0F9,
2,0.0,,4.0,,2853956417975083,,https://facebook.com/story.php?story_fbid=2853956417975083&id=628468610523886,"MFL MarMac Speech Team
March 30 at 9:41 AM ·

TODAY, March 30 would have been the day for the All-State Individual Speech Festival at UNI. Our congratulations to our MFL MarMac speech participants who were chosen for these exceptional honors! We wish you could have had the experience of attending the festival, but we are very proud of all your accomplishments this year in Speech!

Congrats to Max Koeller for double recognition in both the Acting and Solo Musical Theater categories! Congrats to Dika Putri for Poetry, Jaxton Schroeder for Radio News Broadcasting, Nick Stavroplus for Spontaneous Speaking, and Jonah Wille for Storytelling!",0.0,"MFL MarMac Speech Team
March 30 at 9:41 AM ·

TODAY, March 30 would have been the day for the All-State Individual Speech Festival at UNI. Our congratulations to our MFL MarMac speech participants who were chosen for these exceptional honors! We wish you could have had the experience of attending the festival, but we are very proud of all your accomplishments this year in Speech!

Congrats to Max Koeller for double recognition in both the Acting and Solo Musical Theater categories! Congrats to Dika Putri for Poetry, Jaxton Schroeder for Radio News Broadcasting, Nick Stavroplus for Spontaneous Speaking, and Jonah Wille for Storytelling!",2020-03-30 10:42:18,,
3,0.0,,0.0,,,"TODAY, March 30 would have been the day for the All-State Individual Speech Festival at UNI. Our congratulations to our MFL MarMac speech participants who were chosen for these exceptional honors! We wish you could have had the experience of attending the festival, but we are very proud of all your accomplishments this year in Speech!

Congrats to Max Koeller for double recognition in both the Acting and Solo Musical Theater categories! Congrats to Dika Putri for Poetry, Jaxton Schroeder for Radio News Broadcasting, Nick Stavroplus for Spontaneous Speaking, and Jonah Wille for Storytelling!",https://facebook.com/story.php?story_fbid=242108230518384&id=101517477910794,,0.0,"TODAY, March 30 would have been the day for the All-State Individual Speech Festival at UNI. Our congratulations to our MFL MarMac speech participants who were chosen for these exceptional honors! We wish you could have had the experience of attending the festival, but we are very proud of all your accomplishments this year in Speech!

Congrats to Max Koeller for double recognition in both the Acting and Solo Musical Theater categories! Congrats to Dika Putri for Poetry, Jaxton Schroeder for Radio News Broadcasting, Nick Stavroplus for Spontaneous Speaking, and Jonah Wille for Storytelling!",2020-09-12 06:59:22.125082,,
4,0.0,,1.0,,2826235574080501,"Unfortunately, cheesecakes will NOT be arriving today. The delivery truck is in the shop and they are unsure when they will be delivering at this time. I have contacted Mr. Meyer and we have decided that it is best practice of social distancing to keep the cheesecakes in the walk-in freezer when they do arrive. Cheesecakes will be dispersed for delivery at a future date. I apologize for any inconveniences. #stayhealthystayhome #socialdistancing",https://facebook.com/story.php?story_fbid=2826235574080501&id=628468610523886,,0.0,"Unfortunately, cheesecakes will NOT be arriving today. The delivery truck is in the shop and they are unsure when they will be delivering at this time. I have contacted Mr. Meyer and we have decided that it is best practice of social distancing to keep the cheesecakes in the walk-in freezer when they do arrive. Cheesecakes will be dispersed for delivery at a future date. I apologize for any inconveniences. #stayhealthystayhome #socialdistancing",2020-03-18 11:02:13,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90066280_2819947561375969_5029797592884576256_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=oHKYzXkJXGgAX9zTd5D&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3a3ec79fadd3a18be5c65b640e326675&oe=5F8417A9,7.0,,2819947631375962,"MFL MarMac and Kee Lansing students joined at MFL MarMac on Saturday for State Individual Speech. After a great day of performances, five MFL MarMac students were selected to receive All-State honors in six different categories! Great job!",https://facebook.com/story.php?story_fbid=2819947631375962&id=628468610523886,,0.0,"MFL MarMac and Kee Lansing students joined at MFL MarMac on Saturday for State Individual Speech. After a great day of performances, five MFL MarMac students were selected to receive All-State honors in six different categories! Great job!",2020-03-15 16:35:54,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90185185_2819942648043127_3972220273440063488_o.jpg?_nc_cat=104&_nc_sid=dd9801&_nc_ohc=Z-Cxn72-6Z4AX9eqyHQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8b248d7a3d65b52fc2ee6ce41a7f29cd&oe=5F819019,3.0,,2819942818043110,,,,0.0,,2020-03-15 16:33:14,,
7,0.0,,2.0,,2815912691779456,,https://facebook.com/story.php?story_fbid=2815912691779456&id=628468610523886,"MFL MarMac Speech Team
March 13 at 8:27 PM ·

We are hosting our own State Individual Speech Contest tomorrow at MFL MarMac High School! Come watch the 20 MFL MarMac and 9 Lansing Kee students who advanced from the district contests and are vying for All-State honors.

[Note: the IHSSA approved having districts hire their own certified judges when the larger state speech contest had to be cancelled.]

So...come out and watch some awesome performances. You’ll see a variety including solo musical theater, poetry/prose, acting, improvisation, after-dinner
speaking, radio news broadcasting, and more!

Performances begin at 8:30 am in the HS Library. The public is welcome!",0.0,"MFL MarMac Speech Team
March 13 at 8:27 PM ·

We are hosting our own State Individual Speech Contest tomorrow at MFL MarMac High School! Come watch the 20 MFL MarMac and 9 Lansing Kee students who advanced from the district contests and are vying for All-State honors.

[Note: the IHSSA approved having districts hire their own certified judges when the larger state speech contest had to be cancelled.]

So...come out and watch some awesome performances. You’ll see a variety including solo musical theater, poetry/prose, acting, improvisation, after-dinner
speaking, radio news broadcasting, and more!

Performances begin at 8:30 am in the HS Library. The public is welcome!",2020-03-13 21:36:55,,
8,0.0,,0.0,,,"We are hosting our own State Individual Speech Contest tomorrow at MFL MarMac High School! Come watch the 20 MFL MarMac and 9 Lansing Kee students who advanced from the district contests and are vying for All-State honors.

[Note: the IHSSA approved having districts hire their own certified judges when the larger state speech contest had to be cancelled.]

So...come out and watch some awesome performances. You’ll see a variety including solo musical theater, poetry/prose, acting, improvisation, after-dinner
speaking, radio news broadcasting, and more!

Performances begin at 8:30 am in the HS Library. The public is welcome!",https://facebook.com/story.php?story_fbid=227923881936819&id=101517477910794,,0.0,"We are hosting our own State Individual Speech Contest tomorrow at MFL MarMac High School! Come watch the 20 MFL MarMac and 9 Lansing Kee students who advanced from the district contests and are vying for All-State honors.

[Note: the IHSSA approved having districts hire their own certified judges when the larger state speech contest had to be cancelled.]

So...come out and watch some awesome performances. You’ll see a variety including solo musical theater, poetry/prose, acting, improvisation, after-dinner
speaking, radio news broadcasting, and more!

Performances begin at 8:30 am in the HS Library. The public is welcome!",2020-09-12 06:59:22.125095,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89719056_2808259669211425_1507574348855115776_o.jpg?_nc_cat=111&_nc_sid=dd9801&_nc_ohc=ZQ90ROV6AjUAX-ZjzQm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=faa85b0ed7a8b0a364303a3b0e09e5ff&oe=5F80532B,1.0,,2808260325878026,"THIS WEEKEND:

- Fri & Sat March 13/14: ""The Internet is Distract -- OH LOOK, A KITTEN!"" Middle School Play at 7pm

- Saturday, March 14th: Individual State Speech Contests at Starmont",,,0.0,"THIS WEEKEND:

- Fri & Sat March 13/14: ""The Internet is Distract -- OH LOOK, A KITTEN!"" Middle School Play at 7pm

- Saturday, March 14th: Individual State Speech Contests at Starmont",2020-03-10 12:52:31,,
10,0.0,,16.0,,2804180446286014,Congratulations to Legacy for winning Division 1A at the Cedar Rapids Jefferson Invitational. It's exciting to see growth from one week to the next! #musicmatters #bulldogpride #findyourstage #performyourpassion #showchoirlife #nextstoptheredcarpetgala,https://facebook.com/story.php?story_fbid=2804180446286014&id=628468610523886,,0.0,Congratulations to Legacy for winning Division 1A at the Cedar Rapids Jefferson Invitational. It's exciting to see growth from one week to the next! #musicmatters #bulldogpride #findyourstage #performyourpassion #showchoirlife #nextstoptheredcarpetgala,2020-03-08 17:59:42,,
11,0.0,,0.0,,2792368564133869,Coming soon to an auditorium near you!!,https://facebook.com/story.php?story_fbid=2792368564133869&id=628468610523886,"Michelle Hontz
March 3 at 8:01 PM ·

Next Friday and Saturday!!!!",0.0,"Coming soon to an auditorium near you!!

Michelle Hontz
March 3 at 8:01 PM ·

Next Friday and Saturday!!!!",2020-03-03 20:03:33,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/88155689_488645061826734_3543793471733104640_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=fiUlAbjJWTUAX-EAkBh&_nc_ht=video-atl3-1.xx&oh=c5cbdd906949bd536fefe81d8e2959b0&oe=5F5CD403,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88434857_2786804161356976_1740262388323581952_o.jpg?_nc_cat=110&_nc_sid=dd9801&_nc_ohc=JKRvHxHD1pYAX-XtbaV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0d3c887ab73ee58867ba45d5b0e255bf&oe=5F827FD8,2.0,,2786804338023625,"Upcoming Events...
- Thursday, March 5th: Middle School Spring Concert at 7pm

- Saturday, March 7th: CR Jefferson Show Choir Invitational

- Fri & Sat March 13/14: ""The Internet is Distract -- OH LOOK, A KITTEN!"" Middle School Play at 7pm

- Saturday, March 14th: Individual State Speech Contests at Starmont",,,0.0,"Upcoming Events...
- Thursday, March 5th: Middle School Spring Concert at 7pm

- Saturday, March 7th: CR Jefferson Show Choir Invitational

- Fri & Sat March 13/14: ""The Internet is Distract -- OH LOOK, A KITTEN!"" Middle School Play at 7pm

- Saturday, March 14th: Individual State Speech Contests at Starmont",2020-03-01 15:02:03,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87869198_2928046640549983_1228783000854986752_n.jpg?_nc_cat=107&_nc_sid=e007fa&_nc_ohc=2vpePYxPV64AX9w4E2c&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d32bb78f1d1b45439766d3d0a1773209&oe=5F807196,3.0,,2786773364693389,Pictures from the Thursday night Pops Concert! Thanks NIT!,https://facebook.com/story.php?story_fbid=2786773364693389&id=628468610523886,"North Iowa Times added 31 new photos to the album: MFL MarMac Pops Concert 2020 — with Kaylee Bachman and Rachel Chet Bachman.
February 28 at 6:08 PM ·

The MFL MarMac High School Music Department held its annual Pops Concert Thursday night. Those in the packed auditorium were treated to performances by the concert band, concert choir, Legacy Show Choir and several soloists and small groups.",0.0,"Pictures from the Thursday night Pops Concert! Thanks NIT!

North Iowa Times added 31 new photos to the album: MFL MarMac Pops Concert 2020 — with Kaylee Bachman and Rachel Chet Bachman.
February 28 at 6:08 PM ·

The MFL MarMac High School Music Department held its annual Pops Concert Thursday night. Those in the packed auditorium were treated to performances by the concert band, concert choir, Legacy Show Choir and several soloists and small groups.",2020-03-01 14:45:31,,
