,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119471364_3825174887502050_5842745562055386121_n.png?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=iHXj3v34tlMAX8U7Oy0&_nc_ht=scontent-atl3-1.xx&oh=dc2faebad13d5ae39d0ceb5279a3df79&oe=5F847616,9.0,https://bit.ly/2YcAVGd,3825174884168717,"Meningococcal disease can become very serious, very quickly. The meningococcal vaccine is the best way to protect teens from getting meningococcal disease. Learn more about immunizations required by state law here: https://bit.ly/2YcAVGd.",,,0.0,"Meningococcal disease can become very serious, very quickly. The meningococcal vaccine is the best way to protect teens from getting meningococcal disease. Learn more about immunizations required by state law here: https://bit.ly/2YcAVGd.",2020-09-13 16:10:03,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119141800_3821947961158076_4846722100641097128_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=X4D8BUb0BU0AX-GGUU1&_nc_oc=AQmYLIu21VsxdBCYOZkEfRzEITDBLXZz6_GdGw878Vw8H6IiHsX3B0KFcbPK68bibWg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5f2edd6e97f917aed12d820f25ff42f1&oe=5F827C8E,11.0,,3821947954491410,Did you opt-out of the automated calls/texts from ParentLink and now you want to opt back in? Call the ParentLink Hotline at 1-855-502-7867 and select Option 2 to make sure you receive the latest CCS updates. You must call from the number that is blocked.,,,0.0,Did you opt-out of the automated calls/texts from ParentLink and now you want to opt back in? Call the ParentLink Hotline at 1-855-502-7867 and select Option 2 to make sure you receive the latest CCS updates. You must call from the number that is blocked.,2020-09-12 15:35:02,,
2,0.0,,36.0,,610770569802668,"View the 9/11 tribute video, ""A Moment of Silence,"" from E.E. Smith High School's AFJROTC program. #NeverForget",,,8.0,"View the 9/11 tribute video, ""A Moment of Silence,"" from E.E. Smith High School's AFJROTC program. #NeverForget",2020-09-11 13:30:46,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119284965_765471374239021_2952768431525230085_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=da6JmPdjxL8AX_Og99d&_nc_ht=video-atl3-1.xx&oh=77e728c9a4f571e2e5e07c0f5ed30e38&oe=5F5EC26E,
3,0.0,,14.0,,3818392981513574,"The CDC recommends handwashing as a preventative measure in spreading germs and keeping kids and adults healthy. If soap and water are not readily available, use a hand sanitizer and avoid touching your eyes, nose, and mouth with unwashed hands.",,,0.0,"The CDC recommends handwashing as a preventative measure in spreading germs and keeping kids and adults healthy. If soap and water are not readily available, use a hand sanitizer and avoid touching your eyes, nose, and mouth with unwashed hands.",2020-09-11 12:25:06,,
4,30.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119284458_3818179194868286_1438651282246024731_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=wDlVNmDSZ8AAX_CQT9z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f17e7c5945e622242878da01b2bf4bc6&oe=5F851DE3,111.0,https://bit.ly/mealpickup,3818179184868287,"What's on the menu today at our meal sites? Tangerine chicken, fried rice, broccoli, fruit, goldfish crackers and milk. All children 18 years and younger eat free – one breakfast and one lunch per day, per child. Menu items are subject to substitution. Learn more about the locations of the meal sites at http://bit.ly/mealpickup.",,,0.0,"What's on the menu today at our meal sites? Tangerine chicken, fried rice, broccoli, fruit, goldfish crackers and milk. All children 18 years and younger eat free – one breakfast and one lunch per day, per child. Menu items are subject to substitution. Learn more about the locations of the meal sites at http://bit.ly/mealpickup.",2020-09-11 11:01:27,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119019400_3817802011572671_621883433341223089_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=1_5fQ5z-z3gAX_6CYK0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4a1d736b62d4cb4e6170f6c177bfe393&oe=5F84B71A,38.0,,3817802008239338,"Today, 19 years later, we remember the innocent lives lost and the brave first responders. #WeWillNeverForget",,,0.0,"Today, 19 years later, we remember the innocent lives lost and the brave first responders. #WeWillNeverForget",2020-09-11 08:46:26,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118991729_3815698328449706_8321426104008736489_o.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=mVt5GGldDf4AX-_epgZ&_nc_ht=scontent-atl3-1.xx&oh=2b630e0fa13ae1e198e33ea66917238f&oe=5F838C70,13.0,https://bit.ly/31rHBTR,3815698325116373,The CDC recommends some common-sense measures everyone can take to protect themselves and others from the spread of respiratory illnesses like COVID-19. Learn how to protect yourself and others at https://bit.ly/31rHBTR.,,,0.0,The CDC recommends some common-sense measures everyone can take to protect themselves and others from the spread of respiratory illnesses like COVID-19. Learn how to protect yourself and others at https://bit.ly/31rHBTR.,2020-09-10 15:40:04,,
7,54.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061092_3815079561844916_7865617427360667245_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=lkQi0eDkV7wAX-fYvFq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0a5be7c9f2121d2d1de3ac6569b319b8&oe=5F842E20,164.0,https://bit.ly/mealpickup,3815079558511583,"What's on the menu today at our meal sites? Chicken sandwich, seasoned corn, chilled fruit, and milk. All children 18 years and younger eat free. (One breakfast and one lunch per day per child.) Learn more about the locations of the meal sites at http://bit.ly/mealpickup.",,,0.0,"What's on the menu today at our meal sites? Chicken sandwich, seasoned corn, chilled fruit, and milk. All children 18 years and younger eat free. (One breakfast and one lunch per day per child.) Learn more about the locations of the meal sites at http://bit.ly/mealpickup.",2020-09-10 11:13:30,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118884322_3811829422169930_1013761495419652951_n.png?_nc_cat=100&_nc_sid=da1649&_nc_ohc=dEwO5KvoZuoAX_wxSyw&_nc_ht=scontent-atl3-1.xx&oh=525b9437150283ae0dcde9ae876231b5&oe=5F841141,46.0,http://www.cn.ccs.k12.nc.us/,3811829412169931,"ICYMI: CCS meal sites will continue to serve meals to all children 18 years and younger at no charge. For more information regarding locations and times, visit www.cn.ccs.k12.nc.us.",,,0.0,"ICYMI: CCS meal sites will continue to serve meals to all children 18 years and younger at no charge. For more information regarding locations and times, visit www.cn.ccs.k12.nc.us.",2020-09-09 10:15:12,,
9,77.0,,56.0,,950060222162633,"Join us Tuesday at noon for the very first LIVE Adapted Physical Education class!

Adapted Physical Education Presentation Summary

This class is designed for K-12 Adapted Physical Education students. We will focus on: Personal and Social Responsibility and Health Related Fitness. We will learn to participate in our activities in a safe and respectful manner and get our hearts pumping!

Summary of Episode 1:
-How to Listen and Move
-Warm-Up
-Skill of the Day: Total Body Workout - Our “Activity of the Week” lesson
-Cool-down Songs

Join us!",,,26.0,"Join us Tuesday at noon for the very first LIVE Adapted Physical Education class!

Adapted Physical Education Presentation Summary

This class is designed for K-12 Adapted Physical Education students. We will focus on: Personal and Social Responsibility and Health Related Fitness. We will learn to participate in our activities in a safe and respectful manner and get our hearts pumping!

Summary of Episode 1:
-How to Listen and Move
-Warm-Up
-Skill of the Day: Total Body Workout - Our “Activity of the Week” lesson
-Cool-down Songs

Join us!",2020-09-08 12:00:08,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_3514766658599205_6499333589973734516_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=YyJ1lnVhE_4AX-5RO0S&_nc_ht=video-atl3-1.xx&oh=c28512aea6facf7471ea2db803c2b747&oe=5F5EB88F,
