,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,11.0,,3299971720097738,"Attention Parents: Due to our need to coordinate staffing and transportation, we will not be able to accommodate changes in hybrid and remote learning preferences after Friday, August 28th. All requests must be submitted by Friday. Thank you!",https://facebook.com/story.php?story_fbid=3299971720097738&id=187977617963846,,0.0,"Attention Parents: Due to our need to coordinate staffing and transportation, we will not be able to accommodate changes in hybrid and remote learning preferences after Friday, August 28th. All requests must be submitted by Friday. Thank you!",2020-08-27 09:17:47,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118471555_3294749723953271_1524273310222159351_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=eFlsIwH4Y50AX9bJcRl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=54a4bea8a958e854bd6997e63608460f&oe=5F847108,6.0,,3294756113952632,"Families can learn more about 100% Remote Learning for K-6 students on the district homepage! We will hold a virtual meeting via Google Meet on Monday, August 31st at 4PM! The Google Meet link will be emailed to parents' personal emails (submitted on Parent Commitment Forms).",https://facebook.com/story.php?story_fbid=3294756113952632&id=187977617963846,,0.0,"Families can learn more about 100% Remote Learning for K-6 students on the district homepage! We will hold a virtual meeting via Google Meet on Monday, August 31st at 4PM! The Google Meet link will be emailed to parents' personal emails (submitted on Parent Commitment Forms).",2020-08-25 14:57:22,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118473934_3294315430663367_4720916186887134777_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=VMdFQnzrXjYAX-FNYHH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2d358edf078fbb27984a46c8a0e3a1de&oe=5F8334AB,7.0,,3294315520663358,"Attention Parents:
Please see the Immunization Requirement chart for the 2020 – 2021 School Year. If your child needs an immunization, please schedule an appointment with your health care provider. Children must have the immunizations before September 8, 2020 whether they are attending school in person or remotely. If you have any questions, please contact your child’s school nurse.",https://facebook.com/story.php?story_fbid=3294315520663358&id=187977617963846,,0.0,"Attention Parents:
Please see the Immunization Requirement chart for the 2020 – 2021 School Year. If your child needs an immunization, please schedule an appointment with your health care provider. Children must have the immunizations before September 8, 2020 whether they are attending school in person or remotely. If you have any questions, please contact your child’s school nurse.",2020-08-25 11:34:49,,
3,0.0,,4.0,https://www.dolgeville.org/district/employment_opportunities/2020-2021_school_year,3288003367961240,"The following positions are anticipated for the 2020-2021 school year:

Part-Time Cleaner
Full-Time Cleaner
Part-Time Food Service Helper

More information can be found at: https://www.dolgeville.org/district/employment_opportunities/2020-2021_school_year",https://facebook.com/story.php?story_fbid=3288003367961240&id=187977617963846,"DOLGEVILLE.ORG
2020-2021 School Year",13.0,"The following positions are anticipated for the 2020-2021 school year:

Part-Time Cleaner
Full-Time Cleaner
Part-Time Food Service Helper

More information can be found at: https://www.dolgeville.org/district/employment_opportunities/2020-2021_school_year

DOLGEVILLE.ORG
2020-2021 School Year",2020-08-23 07:09:45,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118326287_3280350695393174_4665356738162865112_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=4EXDpR5XpuQAX-6T8ZH&_nc_ht=scontent-atl3-1.xx&oh=0f905cb9bd5c551d5a2318e733cebaf6&oe=5F83D46D,16.0,,3280350922059818,,https://facebook.com/story.php?story_fbid=3280350922059818&id=187977617963846,,0.0,,2020-08-20 15:32:22,,
5,10.0,,14.0,https://protect-us.mimecast.com/s/auKOCQWBkqInR2sxOIL6?domain=youtu.be,3280187768742800,"UPDATE: The link for our K-6 Parent Forum and presentation is available on the DCS website for parents that were not able to attend in person.
https://protect-us.mimecast.com/s/auKOCQWBkqInR2sxOIL6?domain=youtu.be",https://facebook.com/story.php?story_fbid=3280187768742800&id=187977617963846,,0.0,"UPDATE: The link for our K-6 Parent Forum and presentation is available on the DCS website for parents that were not able to attend in person.
https://protect-us.mimecast.com/s/auKOCQWBkqInR2sxOIL6?domain=youtu.be",2020-08-20 14:11:15,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118315577_3279486155479628_784008832136530161_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=HG_u6H3Ugb4AX9TJSXp&_nc_ht=scontent-atl3-1.xx&oh=13ad8f4ece5d3a4c06e94d54764b5351&oe=5F8547C7,8.0,,3279486448812932,,https://facebook.com/story.php?story_fbid=3279486448812932&id=187977617963846,,0.0,,2020-08-20 09:09:45,,
7,10.0,,26.0,,3276919869069590,Attention K-6 Parents: Homeroom teachers are calling today to share groups and welcome students to our school year!,https://facebook.com/story.php?story_fbid=3276919869069590&id=187977617963846,,0.0,Attention K-6 Parents: Homeroom teachers are calling today to share groups and welcome students to our school year!,2020-08-19 11:35:07,,
8,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117848846_3274978822597028_8566333142978473540_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=M_Q7OYnd9iYAX9Zm0hL&_nc_ht=scontent-atl3-1.xx&oh=e2f74c54addcc40cda0fec79b2ac5473&oe=5F83D2B6,8.0,,3274978879263689,,https://facebook.com/story.php?story_fbid=3274978879263689&id=187977617963846,,0.0,,2020-08-18 19:24:25,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117615099_3265057120255865_5056608021398344792_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=G7RzPBvux8wAX_NEF5n&_nc_ht=scontent-atl3-1.xx&oh=76d07f2b7c9c44ea5b6274253d63a5c9&oe=5F8554D1,20.0,,3265060143588896,Parent forums are scheduled for next week to share information about our upcoming school year! Sessions will be recorded and shared on our district homepage if you are unable to attend.,https://facebook.com/story.php?story_fbid=3265060143588896&id=187977617963846,,0.0,Parent forums are scheduled for next week to share information about our upcoming school year! Sessions will be recorded and shared on our district homepage if you are unable to attend.,2020-08-15 08:52:22,,
