,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
19,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103792002_3798707176822514_4278689324286433957_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=9Z9R7Sdd4zoAX9FCkJM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=11cade293e7a234513694689aaa4277e&oe=5F80A70B,5.0,,3798707173489181,"Today is the Summer Solstice, which means it's finally the first day of summer! Yay! What fun plans does your family have for the summer?",,,0.0,"Today is the Summer Solstice, which means it's finally the first day of summer! Yay! What fun plans does your family have for the summer?",2020-06-20 17:07:02,,
20,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/104335819_3795081970518368_6510067934565554090_n.png?_nc_cat=100&_nc_sid=da1649&_nc_ohc=udfZUezwT5AAX91KNKJ&_nc_ht=scontent-atl3-1.xx&oh=4a8c5afd38daf7d9025cfcfc020f06b4&oe=5F807392,13.0,,3795081967185035,Your Kindergarten Team wishes you a FANTASTIC summer! We will miss you and hope you have a safe and fun summer! See you in the fall!,,,0.0,Your Kindergarten Team wishes you a FANTASTIC summer! We will miss you and hope you have a safe and fun summer! See you in the fall!,2020-06-19 12:09:02,,
21,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83853505_3786052414754657_5264548449462223424_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=RpUZDbfhS-4AX8NXXew&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6a21289077a9508d25fe9d91b1eafeaa&oe=5F833D53,1.0,https://bit.ly/3f8T3aU,3786052411421324,"“Friend time” has looked pretty different in 2020 – for you and your kids. As regions begin to loosen restrictions, it may feel tricky to navigate your social comfort level while others feel differently. Check out our new blog for a practical look at National Friendship Day in today’s climate. https://bit.ly/3f8T3aU",,,0.0,"“Friend time” has looked pretty different in 2020 – for you and your kids. As regions begin to loosen restrictions, it may feel tricky to navigate your social comfort level while others feel differently. Check out our new blog for a practical look at National Friendship Day in today’s climate. https://bit.ly/3f8T3aU",2020-06-16 12:09:03,,
22,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104279162_3783288338364398_4839815894080653137_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=fHhVX3wmh6kAX8fiFtj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0918cb9b86b56ab0c9913dcfb8032074&oe=5F80DA51,3.0,https://www.mcgi.state.mi.us/schoolnutrition/,3783288335031065,"Learning does not end when school lets out, and neither does the need for good nutrition!

Nutritious free meals are available for children and teens ages 0-18 at many locations across the nation throughout the summer while school is out of session. Click the link to find a site near you. https://www.mcgi.state.mi.us/schoolnutrition/",,,0.0,"Learning does not end when school lets out, and neither does the need for good nutrition!

Nutritious free meals are available for children and teens ages 0-18 at many locations across the nation throughout the summer while school is out of session. Click the link to find a site near you. https://www.mcgi.state.mi.us/schoolnutrition/",2020-06-15 12:48:03,,
23,6.0,,9.0,,3771597779533454,"Christopher was so excited to receive his Goody Bag from Mr. Ulloa, Mrs. Ratuszny, and Mrs. Roelofs for a job well done with his at-home learning in Kindergarten! He’s going to be a star in 1st grade! Way to go!",,,0.0,"Christopher was so excited to receive his Goody Bag from Mr. Ulloa, Mrs. Ratuszny, and Mrs. Roelofs for a job well done with his at-home learning in Kindergarten! He’s going to be a star in 1st grade! Way to go!",2020-06-11 11:55:03,,
24,0.0,,13.0,https://bit.ly/2AIALhT,3768789666480932,"A commitment to ensuring students have access to nutritious meals, whether that’s throughout the course of the regular school year or during school closures, is what led NHA to distribute over 1,011,086 meals to date during the coronavirus pandemic. https://bit.ly/2AIALhT",https://facebook.com/story.php?story_fbid=3768789666480932&id=111254502234485,"NHASCHOOLS.COM
NHA Reaches One Million Meals Served Throughout Coronavirus Pandemic",0.0,"A commitment to ensuring students have access to nutritious meals, whether that’s throughout the course of the regular school year or during school closures, is what led NHA to distribute over 1,011,086 meals to date during the coronavirus pandemic. https://bit.ly/2AIALhT

NHASCHOOLS.COM
NHA Reaches One Million Meals Served Throughout Coronavirus Pandemic",2020-06-10 12:51:02,,
25,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101952123_3765807406779158_3235397670824541468_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=YylzXcreHigAX8IU1TG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b87077eaa8f53aa9c6ffe77c9b799b34&oe=5F81E015,2.0,https://bit.ly/3buha1H,3765807400112492,Running out of ideas for keeping your family fed on a budget? We’ve got you covered! https://bit.ly/3buha1H,,,0.0,Running out of ideas for keeping your family fed on a budget? We’ve got you covered! https://bit.ly/3buha1H,2020-06-09 12:15:05,,
26,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102981721_3762732027086696_5916777858104227940_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=oM_43N4itVgAX-\-\wCu5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c503469a62935d9f6e10b1a856310089&oe=5F83CED0,6.0,,3762732023753363,"All students will be provided personal learning devices!

While we may not know exactly what the next school year holds—whether we’re back in school, remote, or a combination of both—we have a plan in place and the technology to support it. All of our students will be provided personal learning devices and will be able to attend online classes.",,,0.0,"All students will be provided personal learning devices!

While we may not know exactly what the next school year holds—whether we’re back in school, remote, or a combination of both—we have a plan in place and the technology to support it. All of our students will be provided personal learning devices and will be able to attend online classes.",2020-06-08 12:08:05,,
27,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102663052_3751294311563801_2534660995385655296_n.jpg?_nc_cat=107&_nc_sid=dd9801&_nc_ohc=5sSQlKzY8EQAX8Fl5tc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=56d2482c5db08dd73dd0717b9efe42fc&oe=5F81BD0F,3.0,,3751294438230455,,,,0.0,,2020-06-04 12:42:49,,
28,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101326079_3751209088238990_3545758032723968000_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=dpgB3Xnk8qcAX-agD83&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cbfeb275fdcd974dfd8c1c2b8206b660&oe=5F841DAD,25.0,,3751211304905435,"We love our teachers! Mrs. Albaitis, one of our 2nd Grade teachers, was able to spread some Ridge Park love to her students last week. She brought them treats and yard signs reminding them how much their teacher misses them. It’s safe to say from their smiling faces, they miss her too! Even Ohani, who was out of town, jumped on Facetime to say hello!",https://facebook.com/story.php?story_fbid=3751211304905435&id=111254502234485,,0.0,"We love our teachers! Mrs. Albaitis, one of our 2nd Grade teachers, was able to spread some Ridge Park love to her students last week. She brought them treats and yard signs reminding them how much their teacher misses them. It’s safe to say from their smiling faces, they miss her too! Even Ohani, who was out of town, jumped on Facetime to say hello!",2020-06-04 12:06:49,,
29,0.0,,3.0,https://bit.ly/3dJ2KMy,3734223646604201,"Check it out! The Groove competition we're participating in was featured on 13 On Your Side. We're proud of all our scholars who have supported such a great cause. Have you shown off your dance moves yet? Download the app to join in! https://bit.ly/3dJ2KMy

https://bit.ly/2TPKucN",https://facebook.com/story.php?story_fbid=3734223646604201&id=111254502234485,"WZZM13.COM
One Good Thing: 'Coming Together While Staying Apart'",0.0,"Check it out! The Groove competition we're participating in was featured on 13 On Your Side. We're proud of all our scholars who have supported such a great cause. Have you shown off your dance moves yet? Download the app to join in! https://bit.ly/3dJ2KMy

https://bit.ly/2TPKucN

WZZM13.COM
One Good Thing: 'Coming Together While Staying Apart'",2020-05-29 11:53:02,,
30,0.0,,7.0,https://bit.ly/3dJ2KMy,3731680003525232,"Wow! We didn’t know our scholars had those skills. Check out some of our favorite dance moves in this video for The Groove. Our West Michigan school community is helping to raise money to support our healthcare workers through this virtual dance competition. If you haven’t already, download the app to get dancing yourself or vote for your favorite videos. https://bit.ly/3dJ2KMy",,,0.0,"Wow! We didn’t know our scholars had those skills. Check out some of our favorite dance moves in this video for The Groove. Our West Michigan school community is helping to raise money to support our healthcare workers through this virtual dance competition. If you haven’t already, download the app to get dancing yourself or vote for your favorite videos. https://bit.ly/3dJ2KMy",2020-05-28 12:53:19,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/101480344_1095441874188115_6583335827042992128_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=rtg5Ie4NryUAX9D8Q12&_nc_ht=video-atl3-1.xx&oh=f57e972f862ea022d6decd878775640c&oe=5F5CE1F1,
31,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99415916_3731551706871395_538301110339764224_n.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=PUZlP-moyx8AX8OOpkM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a7cd309ff813556f9e13f13e3a5488b0&oe=5F834D2E,11.0,,3731551700204729,"Student Spotlight: Sultan is in Mrs. Ratuszny and Mrs. Roelof's Kindergarten Class. He has been working hard on his Remote Learning from home. Sultan is working on I-Ready. He is always organized and dressed to learn, with a smile to match. Great job, Sultan!",,,0.0,"Student Spotlight: Sultan is in Mrs. Ratuszny and Mrs. Roelof's Kindergarten Class. He has been working hard on his Remote Learning from home. Sultan is working on I-Ready. He is always organized and dressed to learn, with a smile to match. Great job, Sultan!",2020-05-28 11:52:02,,
32,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/99387838_3726371770722722_2574384031214862336_n.png?_nc_cat=106&_nc_sid=da1649&_nc_ohc=fTB6z0W8UHgAX-tVgU5&_nc_ht=scontent-atl3-1.xx&oh=387c535d932ca330dc004dbe6e1e9eab&oe=5F8192C0,1.0,https://bit.ly/2z5Ta7W,3726371767389389,We're still accepting applications for the 2020/21 school year! https://bit.ly/2z5Ta7W,,,0.0,We're still accepting applications for the 2020/21 school year! https://bit.ly/2z5Ta7W,2020-05-26 12:06:02,,
33,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99123336_3726330934060139_4919267438450704384_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=s2qqLOdIeiYAX-62-ew&_nc_ht=scontent-atl3-1.xx&tp=14&oh=18e9f882afbebcd6b7af7236887e534b&oe=5F83F1E6,2.0,https://bit.ly/3ep73g7,3726330930726806,Is your child begging to download TikTok? Here’s everything you need to know about today’s hottest app for tweens and teens – and whether it’s right for your family. https://bit.ly/3ep73g7,,,0.0,Is your child begging to download TikTok? Here’s everything you need to know about today’s hottest app for tweens and teens – and whether it’s right for your family. https://bit.ly/3ep73g7,2020-05-26 11:45:04,,
34,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99297538_3723713127655253_7168049728372867072_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=hrWtyjkoRx0AX9BIx5X&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eaf27a8d1b59ccf68df808435d78bcea&oe=5F817003,5.0,,3723713120988587,Today we honor those who have made the ultimate sacrifice for our country. #MemorialDay,,,0.0,Today we honor those who have made the ultimate sacrifice for our country. #MemorialDay,2020-05-25 12:12:03,,
35,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/100102108_3715733758453190_4568046178582659072_n.png?_nc_cat=103&_nc_sid=da1649&_nc_ohc=YAT8qkFK4-wAX9WE_jX&_nc_ht=scontent-atl3-1.xx&oh=f83e51000b607b929198dcd5aec23f0b&oe=5F81DD8D,2.0,https://bit.ly/3dJ2KMy,3715733748453191,"Have you downloaded The Groove yet? We’re dancing for our healthcare workers! Our school along with our West Michigan NHA school community is participating in The Groove, an app-based program that supports frontline healthcare workers. Every dance shared through the app results in a donation to the newly formed West Michigan Hero Fund.

Let's get dancing and get in The Groove!

https://bit.ly/3dJ2KMy",,,0.0,"Have you downloaded The Groove yet? We’re dancing for our healthcare workers! Our school along with our West Michigan NHA school community is participating in The Groove, an app-based program that supports frontline healthcare workers. Every dance shared through the app results in a donation to the newly formed West Michigan Hero Fund.

Let's get dancing and get in The Groove!

https://bit.ly/3dJ2KMy",2020-05-22 13:15:05,,
36,1.0,,4.0,,3712937348732831,"Due to Memorial Day weekend, Ridge Park will not be open for food distribution on Monday, May 25. Please know, food distribution times will continue as scheduled on Tuesday, May 26. We hope you have a safe and restful weekend!",https://facebook.com/story.php?story_fbid=3712937348732831&id=111254502234485,,0.0,"Due to Memorial Day weekend, Ridge Park will not be open for food distribution on Monday, May 25. Please know, food distribution times will continue as scheduled on Tuesday, May 26. We hope you have a safe and restful weekend!",2020-05-21 12:10:03,,
37,11.0,,18.0,,3712882115405021,"Student Spotlight: Christopher is in Mrs. Ratuszny and Mrs. Roelof's Kindergarten Class. He is working hard at home! Christopher is working on IXL. He has a nicely organized work space and is always ready to learn. Way to go, Christopher!",,,0.0,"Student Spotlight: Christopher is in Mrs. Ratuszny and Mrs. Roelof's Kindergarten Class. He is working hard at home! Christopher is working on IXL. He has a nicely organized work space and is always ready to learn. Way to go, Christopher!",2020-05-21 11:47:04,,
38,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98341563_3707728525920380_8254403668002996224_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=cLcYft14pZUAX-0a9Og&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d0a76b04d143e39f868cfe3569a5d4d5&oe=5F806619,3.0,https://bit.ly/3g1PdBz,3707728522587047,"When so much feels out of your control, it’s important to remember what you can control. Here are some positive coping strategies for processing your emotions surrounding COVID-19 and creating healthy rhythms in your days at home. https://bit.ly/3g1PdBz",,,0.0,"When so much feels out of your control, it’s important to remember what you can control. Here are some positive coping strategies for processing your emotions surrounding COVID-19 and creating healthy rhythms in your days at home. https://bit.ly/3g1PdBz",2020-05-19 12:52:03,,
39,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/97395344_3698226940203872_5584472291082764288_n.png?_nc_cat=110&_nc_sid=da1649&_nc_ohc=XzpxOVfaHYIAX83CQB5&_nc_ht=scontent-atl3-1.xx&oh=ff59c0f1372dcf57bee93c1fafeacea6&oe=5F8333C1,1.0,https://bit.ly/2X6dqxW,3698226933537206,"We’re dancing for our healthcare workers! Our school along with our West Michigan NHA school community is participating in The Groove, an app-based program that supports frontline healthcare workers. Every dance shared through the app results in a donation to the newly formed West Michigan Hero Fund. Our founder J.C. Huizenga has made a generous donation to support the fund. Additionally, our schools will be competing against each other for the greatest number of dances to win three cash prizes.

We hope everyone will download the app and get dancing. And if you don’t want to dance, you can vote for the best dancers out there!

https://bit.ly/2X6dqxW",,,0.0,"We’re dancing for our healthcare workers! Our school along with our West Michigan NHA school community is participating in The Groove, an app-based program that supports frontline healthcare workers. Every dance shared through the app results in a donation to the newly formed West Michigan Hero Fund. Our founder J.C. Huizenga has made a generous donation to support the fund. Additionally, our schools will be competing against each other for the greatest number of dances to win three cash prizes.

We hope everyone will download the app and get dancing. And if you don’t want to dance, you can vote for the best dancers out there!

https://bit.ly/2X6dqxW",2020-05-16 12:12:01,,
40,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96747569_3691940054165894_2943851703725719552_n.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=p39U0f4j7AcAX8cSJFn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=51af13580564aa35725e36ad1700bab3&oe=5F81E367,19.0,,3691940047499228,"Student Leader Spotlight: Temariuze Williams. He has been working diligently these past couple weeks while adjusting to remote learning. He attends daily classroom meetings as well as participates in a novel study group!

He has always been respectful, hard working and has risen to the challenge of remote learning! He loves friends, family and watching Marvel movies.",,,0.0,"Student Leader Spotlight: Temariuze Williams. He has been working diligently these past couple weeks while adjusting to remote learning. He attends daily classroom meetings as well as participates in a novel study group!

He has always been respectful, hard working and has risen to the challenge of remote learning! He loves friends, family and watching Marvel movies.",2020-05-14 11:48:02,,
41,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96007757_3684002108293022_4990815907065364480_n.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=0a0VfQi0RKcAX9cRcs7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ee1ca8388df4ecc0f42203a14b218cdb&oe=5F812B06,5.0,,3684002101626356,"A fun and easy activity for your family!

Puffy Sidewalk Chalk Paint

1 cup flour
1 cup water
1 tablespoon dish soap – just about any dish soap will work.
5-10 drops food coloring or washable paint

How to Make Sidewalk Chalk Paint
In a large mixing bowl stir together the flour and water until there are no lumps.
Stir in the dish soap to the flour mixture.
Add food coloring of your choice of color until the desired color is achieved.
Pour the mixture into your squeeze bottle.
Give the kids their new sidewalk paint and let them have fun!
Use up the paint on the same day you make it, this recipe doesn’t save well… it will explode if you leave it closed.
If you are making multiple colors, make each color in a different bowl or one at a time and pour into the bottles and then make the next color.

Post a picture of your creation in the comments below!",,,0.0,"A fun and easy activity for your family!

Puffy Sidewalk Chalk Paint

1 cup flour
1 cup water
1 tablespoon dish soap – just about any dish soap will work.
5-10 drops food coloring or washable paint

How to Make Sidewalk Chalk Paint
In a large mixing bowl stir together the flour and water until there are no lumps.
Stir in the dish soap to the flour mixture.
Add food coloring of your choice of color until the desired color is achieved.
Pour the mixture into your squeeze bottle.
Give the kids their new sidewalk paint and let them have fun!
Use up the paint on the same day you make it, this recipe doesn’t save well… it will explode if you leave it closed.
If you are making multiple colors, make each color in a different bowl or one at a time and pour into the bottles and then make the next color.

Post a picture of your creation in the comments below!",2020-05-11 15:14:01,,
42,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96736457_3681142055245694_9196811795887554560_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=ZhC7XqcKLqMAX9v3YDD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=14c4189f4535bdf4876b6cc8616af462&oe=5F82AB63,2.0,https://bit.ly/2A2ENkB,3681142051912361,Did you know it’s every parent’s favorite unofficial holiday today? It’s National Clean Your Room Day! Here are three ways to observe it: https://bit.ly/2A2ENkB,,,0.0,Did you know it’s every parent’s favorite unofficial holiday today? It’s National Clean Your Room Day! Here are three ways to observe it: https://bit.ly/2A2ENkB,2020-05-10 13:11:01,,
43,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96215228_3680944975265402_1087509680969744384_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=HfaGj94yEYcAX_-LEiL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7c4bac3e33aeba357960edd7e56ac62f&oe=5F84216E,4.0,,3680944968598736,"Celebrating those who take care of us, moms and others, who are more than mothers this year.
Teachers. Nurses. Chefs. Cheerleaders. Our Biggest Fans.
Happy Mother's Day!",,,0.0,"Celebrating those who take care of us, moms and others, who are more than mothers this year.
Teachers. Nurses. Chefs. Cheerleaders. Our Biggest Fans.
Happy Mother's Day!",2020-05-10 11:47:02,,
44,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96780429_3675242992502267_4536407774443077632_n.jpg?_nc_cat=101&_nc_sid=dd9801&_nc_ohc=9ixxn_bxUfAAX-vc8qu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bc77c3d2ed0de6a8f2f5fa2e4788da94&oe=5F841BED,3.0,,3675243125835587,,,,0.0,,2020-05-08 10:10:25,,
45,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96247074_3672967682729798_7074790616688754688_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=2A3YnM22DvMAX82mUXv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5f31430107dfdf93f408a6bbf28ad0f7&oe=5F81AD31,11.0,,3672967676063132,"Student Leader Spotlight: Matthew is one of our Young Fives students. He has a chalkboard wall in his bedroom that he is using for his at-home learning! Matthew is busy working on spelling his name and working on his ten frame for math. Awesome work, Matthew!",,,0.0,"Student Leader Spotlight: Matthew is one of our Young Fives students. He has a chalkboard wall in his bedroom that he is using for his at-home learning! Matthew is busy working on spelling his name and working on his ten frame for math. Awesome work, Matthew!",2020-05-07 13:06:02,,
46,0.0,,2.0,,3672811619412071,"Although our teachers are doing a fantastic job virtually teaching our scholars, it's tough not seeing their smiling faces every day! What do you miss most about your teachers? Tell us in the comments below!",https://facebook.com/story.php?story_fbid=3672811619412071&id=111254502234485,,0.0,"Although our teachers are doing a fantastic job virtually teaching our scholars, it's tough not seeing their smiling faces every day! What do you miss most about your teachers? Tell us in the comments below!",2020-05-07 11:50:03,,
47,4.0,,1.0,,3667683976591502,Today is #ThankATeacher Day! For whom are you most thankful? Tell us in the comments below!,https://facebook.com/story.php?story_fbid=3667683976591502&id=111254502234485,,0.0,Today is #ThankATeacher Day! For whom are you most thankful? Tell us in the comments below!,2020-05-05 12:47:02,,
48,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95587412_3665230443503522_2240072014641496064_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=wMHSAyGdjHIAX-hWSoD&_nc_oc=AQmXCF0k_WFr5KSBy4oPvg2HUat3Y9oS-rauuPD6o4xhmjMhUx8NtIt0UdD9UWSrL5U&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7a1a9044d9592ffe5762b33ba230bd77&oe=5F81308D,0.0,https://bit.ly/2z5jNcL,3665230440170189,Happy Star Wars Day! Five ways to celebrate at home here are. #maythe4thbewithyou https://bit.ly/2z5jNcL,,,0.0,Happy Star Wars Day! Five ways to celebrate at home here are. #maythe4thbewithyou https://bit.ly/2z5jNcL,2020-05-04 14:03:51,,
49,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95263103_3665099230183310_5185646588663431168_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=H94gNNimLfkAX8Rkq12&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4c7b0e47ab79fa73da43deb4867aa3de&oe=5F81CD7C,19.0,,3665099223516644,We donated dinner to Spectrum Blodgett Hospital Emergency Room Night Shift as a thank you for their heroic work during this pandemic. We love our community!,,,0.0,We donated dinner to Spectrum Blodgett Hospital Emergency Room Night Shift as a thank you for their heroic work during this pandemic. We love our community!,2020-05-04 13:07:06,,
50,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95525196_3657481114278455_5447947229341941760_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=k0UV-jMliKoAX9yaCMl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4de9335c4fc7f313bcf2a1bae1b7bf48&oe=5F82665A,3.0,,3657481110945122,"Next week is Teacher Appreciation Week! Even from a distance, our school will be celebrating our wonderful teachers all week long. Make sure to watch this page for special ways to celebrate the folks who inspire our students to reach their full potential.",,,0.0,"Next week is Teacher Appreciation Week! Even from a distance, our school will be celebrating our wonderful teachers all week long. Make sure to watch this page for special ways to celebrate the folks who inspire our students to reach their full potential.",2020-05-01 15:09:02,,
51,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95346508_3654541884572378_7618811575494770688_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=ICx46B5OrGMAX94YKIe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=615a488a4f6a6f80459234d7d194f3c8&oe=5F824741,12.0,,3654542167905683,"Student Leader Spotlight: Veda is a first grader that has been working hard on her AR! She is reading books and taking her AR tests from home. Veda now has a total of 76.8 points. She is on her way to the 100 point club!

**UPDATE – Veda now has 90 points! She is almost to her goal of being a member of the 100 point club! Way to go, Veda!**",https://facebook.com/story.php?story_fbid=3654542167905683&id=111254502234485,,0.0,"Student Leader Spotlight: Veda is a first grader that has been working hard on her AR! She is reading books and taking her AR tests from home. Veda now has a total of 76.8 points. She is on her way to the 100 point club!

**UPDATE – Veda now has 90 points! She is almost to her goal of being a member of the 100 point club! Way to go, Veda!**",2020-04-30 12:51:07,,
52,0.0,,1.0,https://bit.ly/3e3qr32,3651751521518081,"Tomorrow is the final day to apply for the National Heritage Academies CollegeBound™ Scholarship! This is a fantastic opportunity for eighth graders. The scholarship application is open until Thursday, April 30, 2020, before 11:59 p.m. PST. https://bit.ly/3e3qr32",https://facebook.com/story.php?story_fbid=3651751521518081&id=111254502234485,"NHASCHOOLS.COM
College Bound Scholars",0.0,"Tomorrow is the final day to apply for the National Heritage Academies CollegeBound™ Scholarship! This is a fantastic opportunity for eighth graders. The scholarship application is open until Thursday, April 30, 2020, before 11:59 p.m. PST. https://bit.ly/3e3qr32

NHASCHOOLS.COM
College Bound Scholars",2020-04-29 11:45:03,,
53,0.0,,2.0,https://bit.ly/3bNkc1V,3649546661738567,Are you or your child feeling extra stressed or anxious? You’re not alone. Here’s some help. https://bit.ly/3bNkc1V,https://facebook.com/story.php?story_fbid=3649546661738567&id=111254502234485,"NHASCHOOLS.COM
Dealing with Stress and Anxiety (for you and your kids)",0.0,"Are you or your child feeling extra stressed or anxious? You’re not alone. Here’s some help. https://bit.ly/3bNkc1V

NHASCHOOLS.COM
Dealing with Stress and Anxiety (for you and your kids)",2020-04-28 14:53:12,,
54,0.0,,2.0,https://bit.ly/3e3qr32,3636033399756560,"There’s only one week left to apply for the National Heritage Academies CollegeBound™ Scholarship! Don’t let this amazing opportunity pass your eighth grader by. The scholarship application is open until April 30, 2020, at 11:59 p.m. PST. Begin or complete the application process today! https://bit.ly/3e3qr32",https://facebook.com/story.php?story_fbid=3636033399756560&id=111254502234485,"NHASCHOOLS.COM
College Bound Scholars",0.0,"There’s only one week left to apply for the National Heritage Academies CollegeBound™ Scholarship! Don’t let this amazing opportunity pass your eighth grader by. The scholarship application is open until April 30, 2020, at 11:59 p.m. PST. Begin or complete the application process today! https://bit.ly/3e3qr32

NHASCHOOLS.COM
College Bound Scholars",2020-04-23 12:52:05,,
55,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94020419_3627844080575492_2247533734339280896_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=DNshNpNUnT4AX_sLP9a&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1d13d2676f7cac9364b5cf4ad99936f1&oe=5F82D77B,18.0,,3627845940575306,"We have AMAZING Students at Ridge Park! Here is our first Student Leader Spotlight: Sahara in 6th grade has shown leadership and community spirit during this time. We have a Kindergarten student in our school with no older sibling and mom does not have a working phone. Sahara is their neighbor and she stepped up to help get this boy connected to his online work, show him what to do, and make sure he was on track with his school work! Way to go, Sahara!",https://facebook.com/story.php?story_fbid=3627845940575306&id=111254502234485,,0.0,"We have AMAZING Students at Ridge Park! Here is our first Student Leader Spotlight: Sahara in 6th grade has shown leadership and community spirit during this time. We have a Kindergarten student in our school with no older sibling and mom does not have a working phone. Sahara is their neighbor and she stepped up to help get this boy connected to his online work, show him what to do, and make sure he was on track with his school work! Way to go, Sahara!",2020-04-23 11:31:07,,
