,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119195067_1770577796414402_7824628861745459869_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=7njZM_RKPh0AX9jdA5F&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9b058bd0fb89fad6fb87408f6577aa75&oe=5F846ADC,116.0,,1770577826414399,The Oak Harbor Marching Band salute the armed forces and first responders on the 19th anniversary of 9/11 🇺🇸,https://facebook.com/story.php?story_fbid=1770577826414399&id=284435588361971,,0.0,The Oak Harbor Marching Band salute the armed forces and first responders on the 19th anniversary of 9/11 🇺🇸,2020-09-12 08:38:45,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119234433_1769941253144723_7703794109813914489_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=SK_63SsnM60AX-jAmgo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eb466ba6e17ad53e5fc3fae6f9c246ea&oe=5F8623A0,32.0,,1769941006478081,"Rocket FB is HOME tonight against Huron! Tune into Rocket Athletics Live - Green Page for live streaming of tonight's game!

Go Rockets!🚀🏈",https://facebook.com/story.php?story_fbid=1769941006478081&id=284435588361971,,0.0,"Rocket FB is HOME tonight against Huron! Tune into Rocket Athletics Live - Green Page for live streaming of tonight's game!

Go Rockets!🚀🏈",2020-09-11 14:40:18,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119220322_1769937036478478_5736721270929294622_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=rsR7RNR8FnkAX-XSqQu&_nc_ht=scontent-atl3-1.xx&oh=87a7c045e72aaff395fb40a7184d2558&oe=5F8653EF,1.0,,1769937139811801,"Are you a B-C-S Parent/Guardian & NOT receiving regular emails from us? Please call or email (ksprouse@bcssd.com) your current address.

We need parent emails so electronic Final Forms documents can be completed. Final Forms is easy and will save basic info to avoid repetition!",https://facebook.com/story.php?story_fbid=1769937139811801&id=284435588361971,,0.0,"Are you a B-C-S Parent/Guardian & NOT receiving regular emails from us? Please call or email (ksprouse@bcssd.com) your current address.

We need parent emails so electronic Final Forms documents can be completed. Final Forms is easy and will save basic info to avoid repetition!",2020-09-11 14:33:51,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119003537_10164516753445436_3179779146802268584_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=sAOfIHspNcQAX8-lD1b&_nc_ht=scontent-atl3-1.xx&oh=9e11e3f1afb014eb34fc1bf531faa5d2&oe=5F86154C,10.0,,1768789086593273,Looking for some Fall Festivities? Join the fun!,https://facebook.com/story.php?story_fbid=1768789086593273&id=284435588361971,"Oak Harbor Area Chamber of Commerce
September 9 at 11:09 AM ·

The Oak Harbor Chamber of Commerce has created a whole month of social distancing activities for everyone to enjoy! The flyer below highlights the events and you can find more details on each event on the following Facebook event pages.

Virtual Apple Run: https://www.facebook.com/events/351215545882299
Shop Local Drawings: https://www.facebook.com/events/2796130983996326
Selfie Scavenger Hunt: https://www.facebook.com/events/679349906005520
Rock Hunting: https://www.facebook.com/events/1499306060262584
Trick or Treat: https://www.facebook.com/events/324991835370583",7.0,"Looking for some Fall Festivities? Join the fun!

Oak Harbor Area Chamber of Commerce
September 9 at 11:09 AM ·

The Oak Harbor Chamber of Commerce has created a whole month of social distancing activities for everyone to enjoy! The flyer below highlights the events and you can find more details on each event on the following Facebook event pages.

Virtual Apple Run: https://www.facebook.com/events/351215545882299
Shop Local Drawings: https://www.facebook.com/events/2796130983996326
Selfie Scavenger Hunt: https://www.facebook.com/events/679349906005520
Rock Hunting: https://www.facebook.com/events/1499306060262584
Trick or Treat: https://www.facebook.com/events/324991835370583",2020-09-10 09:38:28,,
4,5.0,,66.0,,1768773326594849,"We have a very exciting announcement! Beginning Monday, September 14, 2020, ALL B-C-S students (including ROLO) will be able to receive a FREE breakfast and lunch daily through December 18, 2020, or when grant funds are depleted, whichever is sooner. These free meals are due to a grant from the Ohio Department of Education and the USDA.

HOW IT WORKS
Very simply, students attending the buildings will simply get in line for breakfast and lunch as usual.

Students in ROLO will need to call by Noon each Monday for meal pick up at RC Waters. Pickups will remain once a week on Wednesdays and will include 5 breakfast and 5 lunches. You can pick up from either 9-10AM or 5PM-6PM. Please call the food service office to register at 419-898-4449 or email VCoffman@bcssd.com if you have not already done so.

Extra milk, snacks, and entrees will still be sold at regular price.

To view our menu, please see the school website.

Account balances will remain on student accounts.

Please free to call or email Vicki Coffman at 419-898-4449 or VCoffman@bcssd.com",https://facebook.com/story.php?story_fbid=1768773326594849&id=284435588361971,,0.0,"We have a very exciting announcement! Beginning Monday, September 14, 2020, ALL B-C-S students (including ROLO) will be able to receive a FREE breakfast and lunch daily through December 18, 2020, or when grant funds are depleted, whichever is sooner. These free meals are due to a grant from the Ohio Department of Education and the USDA.

HOW IT WORKS
Very simply, students attending the buildings will simply get in line for breakfast and lunch as usual.

Students in ROLO will need to call by Noon each Monday for meal pick up at RC Waters. Pickups will remain once a week on Wednesdays and will include 5 breakfast and 5 lunches. You can pick up from either 9-10AM or 5PM-6PM. Please call the food service office to register at 419-898-4449 or email VCoffman@bcssd.com if you have not already done so.

Extra milk, snacks, and entrees will still be sold at regular price.

To view our menu, please see the school website.

Account balances will remain on student accounts.

Please free to call or email Vicki Coffman at 419-898-4449 or VCoffman@bcssd.com",2020-09-10 09:17:20,,
5,0.0,,3.0,https://www.smore.com/s6pf4-rocket-report,1767942880011227,"Check out this week's Rocket Report!
https://www.smore.com/s6pf4-rocket-report

Rocket Athletics Live games scheduled for today:
Boys Varsity Soccer - 5:00 PM - Green Page
Girls Varsity Soccer - 6:30 PM - Red Page

Go Rockets!",https://facebook.com/story.php?story_fbid=1767942880011227&id=284435588361971,"SMORE.COM
Rocket Report",3.0,"Check out this week's Rocket Report!
https://www.smore.com/s6pf4-rocket-report

Rocket Athletics Live games scheduled for today:
Boys Varsity Soccer - 5:00 PM - Green Page
Girls Varsity Soccer - 6:30 PM - Red Page

Go Rockets!

SMORE.COM
Rocket Report",2020-09-09 10:09:52,,
6,0.0,,0.0,,1767154523423396,Reminder! High School Students in ROLO: if you want to return to in-person learning please notify Mrs. Bergman by Sept. 9.,https://facebook.com/story.php?story_fbid=1767154523423396&id=284435588361971,,0.0,Reminder! High School Students in ROLO: if you want to return to in-person learning please notify Mrs. Bergman by Sept. 9.,2020-09-08 12:58:05,,
7,0.0,,1.0,,1767153870090128,Phones are back up and working at Oak Harbor HS and Board Office. Thanks Frontier!,https://facebook.com/story.php?story_fbid=1767153870090128&id=284435588361971,,0.0,Phones are back up and working at Oak Harbor HS and Board Office. Thanks Frontier!,2020-09-08 12:57:10,,
8,0.0,,16.0,https://governor.ohio.gov/wps/portal/gov/governor/,1767147673424081,,https://facebook.com/story.php?story_fbid=1767147673424081&id=284435588361971,,7.0,,2020-09-08 12:48:18,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119057869_1766317280173787_1308042869158589799_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=IcVpc_Kcxq4AX-WYeBe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4a833ebcbd6da5bbf20fe079ac19f183&oe=5F84ECAD,24.0,,1766317320173783,Wishing all the hard working and dedicated staff and coaches of B-C-S a Happy Labor Day. Thanks for working with such passion for students!,https://facebook.com/story.php?story_fbid=1766317320173783&id=284435588361971,,0.0,Wishing all the hard working and dedicated staff and coaches of B-C-S a Happy Labor Day. Thanks for working with such passion for students!,2020-09-07 14:44:40,,
