,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,27.0,http://www.alliancecityschools.org/,3287068511379406,"The ACS website has a new look! It's still the same website, just a few changes have been made to the appearance. Head over to www.alliancecityschools.org on your computer or mobile device to check it out! #RepthatA",https://facebook.com/story.php?story_fbid=3287068511379406&id=485710831515202,,0.0,"The ACS website has a new look! It's still the same website, just a few changes have been made to the appearance. Head over to www.alliancecityschools.org on your computer or mobile device to check it out! #RepthatA",2020-09-12 11:41:37,,
1,0.0,,1.0,http://ysnlive.com/,3284195934999997,"The Alliance Aviators varsity football game at West Branch will be live streamed tonight via Pay Per View. The cost is $10. To stream the game, please see the following instructions.

- Click the link below
- Hover over High Schools
- Go down to Northeastern Buckeye Conference and click on West Branch
- Scroll down and click on the Alliance Game

#RepthatA",https://facebook.com/story.php?story_fbid=3284195934999997&id=485710831515202,"YSNLIVE.COM
Your Sports Network",3.0,"The Alliance Aviators varsity football game at West Branch will be live streamed tonight via Pay Per View. The cost is $10. To stream the game, please see the following instructions.

- Click the link below
- Hover over High Schools
- Go down to Northeastern Buckeye Conference and click on West Branch
- Scroll down and click on the Alliance Game

#RepthatA

YSNLIVE.COM
Your Sports Network",2020-09-11 13:04:34,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119392829_3283468248406099_7796544146335669246_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=82oHHgt8IBYAX_m6NE9&_nc_ht=scontent-atl3-1.xx&oh=456e16141fcb78ba7e94e87d2eed54fc&oe=5F83E557,56.0,,3283476148405309,"Today we honor those we lost 19 years ago.

#RepthatA",https://facebook.com/story.php?story_fbid=3283476148405309&id=485710831515202,,0.0,"Today we honor those we lost 19 years ago.

#RepthatA",2020-09-11 08:23:43,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119123767_3278371792249078_7781950089074342596_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Es93wuE04RQAX-tZefR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b81170e8085980c97023d3904919bfd6&oe=5F835A3B,31.0,,3278374712248786,"#MaskUp, Aviators! Don't forget to take care of your masks! #RepthatA",https://facebook.com/story.php?story_fbid=3278374712248786&id=485710831515202,,0.0,"#MaskUp, Aviators! Don't forget to take care of your masks! #RepthatA",2020-09-09 15:48:44,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119094381_3274267895992801_2845703925950631682_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=cn9vFdaZgdkAX_f29xO&_nc_ht=scontent-atl3-1.xx&oh=49ac06f0fecd8f8d45c14c04168aad51&oe=5F82E38F,5.0,https://alliancecityschools.tedk12.com/hire/Index.aspx,3274268682659389,"ACS is looking for Substitute Custodians, Bus Aides, Bus Drivers and Cafeteria Aides! Click the link for more information and to apply! #RepthatA

https://alliancecityschools.tedk12.com/hire/Index.aspx",https://facebook.com/story.php?story_fbid=3274268682659389&id=485710831515202,,0.0,"ACS is looking for Substitute Custodians, Bus Aides, Bus Drivers and Cafeteria Aides! Click the link for more information and to apply! #RepthatA

https://alliancecityschools.tedk12.com/hire/Index.aspx",2020-09-08 09:40:23,,
5,1.0,,13.0,,3263143153771942,"The Alliance Aviator varsity football game against Bedford will be live streamed! You can click below to access the live stream.

Buffalo Wild Wings will also be live streaming the game in the restaurant!

#RepthatA",https://facebook.com/story.php?story_fbid=3263143153771942&id=485710831515202,"FRI, SEP 4
Bedford vs. Alliance - Live Football 2020",0.0,"The Alliance Aviator varsity football game against Bedford will be live streamed! You can click below to access the live stream.

Buffalo Wild Wings will also be live streaming the game in the restaurant!

#RepthatA

FRI, SEP 4
Bedford vs. Alliance - Live Football 2020",2020-09-04 15:31:05,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118779319_139092224546205_6209455352054390622_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=CU13lO66v8AAX9Q8Q1A&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2c7f1d294af9b1219df9a04587bfa64d&oe=5F85FF1A,10.0,https://forms.gle/uko1U3bUVdBLAPQd9,3260006737418917,"ACC is enrolling for Welding and Cosmetology! You can fill out the interest form to receive more information here: https://forms.gle/uko1U3bUVdBLAPQd9

#RepthatA",https://facebook.com/story.php?story_fbid=3260006737418917&id=485710831515202,"Alliance Career Center
September 3 at 5:47 PM ·

ACC is now enrolling for Adult Ed Welding and Cosmetology! Please fill out the interest form if you would like to receive more information about these Adult Education programs or the other programs ACC offers!

You can fill out the Interest Form here: https://forms.gle/uko1U3bUVdBLAPQd9",13.0,"ACC is enrolling for Welding and Cosmetology! You can fill out the interest form to receive more information here: https://forms.gle/uko1U3bUVdBLAPQd9

#RepthatA

Alliance Career Center
September 3 at 5:47 PM ·

ACC is now enrolling for Adult Ed Welding and Cosmetology! Please fill out the interest form if you would like to receive more information about these Adult Education programs or the other programs ACC offers!

You can fill out the Interest Form here: https://forms.gle/uko1U3bUVdBLAPQd9",2020-09-03 14:32:26,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118786550_3259383944147863_229202420967678431_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Ra-2Fcl1-FoAX_XdpYA&_nc_ht=scontent-atl3-1.xx&oh=9b0eda071784f1a149b807b4f6ac9492&oe=5F84E061,1.0,https://alliancecityschools.tedk12.com/hire/Index.aspx,3259384864147771,"Join the Aviator team! Click the link for more information and to apply! #RepthatA

https://alliancecityschools.tedk12.com/hire/Index.aspx",https://facebook.com/story.php?story_fbid=3259384864147771&id=485710831515202,,0.0,"Join the Aviator team! Click the link for more information and to apply! #RepthatA

https://alliancecityschools.tedk12.com/hire/Index.aspx",2020-09-03 10:12:32,,
8,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118628079_3256197341133190_2257109419768285040_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=rBuOF7rguccAX9PGzJK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=668af8cab6beb4f4cc7ebe2c4f493870&oe=5F82A0B1,11.0,,3256197804466477,,https://facebook.com/story.php?story_fbid=3256197804466477&id=485710831515202,,0.0,,2020-09-02 10:05:51,,
9,0.0,,7.0,https://www.youtube.com/watch?v=clhB_1vCn3Y,3253659561386968,The varsity boys soccer game at Minerva will be live streamed tonight! Click below to access the live stream! #RepthatA,https://facebook.com/story.php?story_fbid=3253659561386968&id=485710831515202,"YOUTUBE.COM
MInerva boys Varsity Soccer VS Alliance",5.0,"The varsity boys soccer game at Minerva will be live streamed tonight! Click below to access the live stream! #RepthatA

YOUTUBE.COM
MInerva boys Varsity Soccer VS Alliance",2020-09-01 14:51:33,,
