,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,47.0,,184.0,https://bit.ly/3mszAGz,3171096966271854,"Our Nutritional Services and Transportation departments served 514,672 meals over the summer!

Help us thank them for all their hard work in the comments below.👇👇👇 #BetterTogether #BuildingtheBestSPS

https://bit.ly/3mszAGz",https://facebook.com/story.php?story_fbid=3171096966271854&id=656639261050983,"Suffolk Public Schools Nutritional Services
September 14 at 3:59 PM ·

Suffolk Public Schools Nutritional Services is proud to announce that we served our community this summer with 514,672 meals 🍎🍊🥕🥦
We are so thankful for our Nutritional Services and Transportation department for all of your hard work and dedication this summer.
We are #bettertogether #BuildingtheBestSPS",6.0,"Our Nutritional Services and Transportation departments served 514,672 meals over the summer!

Help us thank them for all their hard work in the comments below.👇👇👇 #BetterTogether #BuildingtheBestSPS

https://bit.ly/3mszAGz

Suffolk Public Schools Nutritional Services
September 14 at 3:59 PM ·

Suffolk Public Schools Nutritional Services is proud to announce that we served our community this summer with 514,672 meals 🍎🍊🥕🥦
We are so thankful for our Nutritional Services and Transportation department for all of your hard work and dedication this summer.
We are #bettertogether #BuildingtheBestSPS",2020-09-16 19:00:10,,
1,0.0,,7.0,https://bit.ly/2H8etcv,3170645619650322,"Need access to free WiFi?

Check out what the Suffolk Public Library is offering to help families needing internet access. #BuildingtheBestSPS

https://bit.ly/2H8etcv",,,0.0,"Need access to free WiFi?

Check out what the Suffolk Public Library is offering to help families needing internet access. #BuildingtheBestSPS

https://bit.ly/2H8etcv",2020-09-16 15:00:37,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119711524_3170189263029291_7473049316499937520_o.png?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=PObH6AhL1Z4AX8i5_yC&_nc_ht=scontent-atl3-1.xx&oh=d1745ae6bf2621ef2680e4bd81e385ca&oe=5F8ACEE8,3.0,https://bit.ly/3httlyG,3170189256362625,"MEAL DISTRIBUTION UPDATE!

We have just received word that Run 5, which delivers to the Crittenden area, has been delayed due to mechanical issues.

All stops will be delayed approximately 15 minutes.

To find out the affected stops, visit https://bit.ly/3httlyG

#BuildingtheBestSPS",,,0.0,"MEAL DISTRIBUTION UPDATE!

We have just received word that Run 5, which delivers to the Crittenden area, has been delayed due to mechanical issues.

All stops will be delayed approximately 15 minutes.

To find out the affected stops, visit https://bit.ly/3httlyG

#BuildingtheBestSPS",2020-09-16 11:50:30,,
3,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119599098_3168044476577103_2474272501847488883_o.png?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=4FRTQhZ3MmQAX9gxMhu&_nc_ht=scontent-atl3-1.xx&oh=06deeacad7ae04d29b50d019519088ac&oe=5F8C2FD0,2.0,,3168044473243770,,,,0.0,,2020-09-15 19:00:08,,
4,0.0,,15.0,https://u.org/3a4NJ7j,3165024863545731,"Tips for Virtual Learning

Reach out to your child’s teacher.

Online education or learning at home requires family support. To support your child, set up a direct line of communication with your child’s teachers. Use email, text, phone calls, or maybe even video conferencing to connect.

Try not to worry that you’re interrupting. If you’re not sure how to do an assignment, don’t just guess—reach out to confirm. You may even want to set up a day and time each week to connect with the teacher. You can use this time to talk about challenges your child is facing, review upcoming instruction, and understand expectations. Being proactive is essential if your child is struggling in school.
#BuildingtheBestSPS

https://u.org/3a4NJ7j",,,0.0,"Tips for Virtual Learning

Reach out to your child’s teacher.

Online education or learning at home requires family support. To support your child, set up a direct line of communication with your child’s teachers. Use email, text, phone calls, or maybe even video conferencing to connect.

Try not to worry that you’re interrupting. If you’re not sure how to do an assignment, don’t just guess—reach out to confirm. You may even want to set up a day and time each week to connect with the teacher. You can use this time to talk about challenges your child is facing, review upcoming instruction, and understand expectations. Being proactive is essential if your child is struggling in school.
#BuildingtheBestSPS

https://u.org/3a4NJ7j",2020-09-14 19:00:04,,
5,0.0,,15.0,https://bit.ly/2Rqj2kd,3164571733591044,"Have you heard about Zoey Swindell? She's a Creekside Elementary student who hosts an annual “Zoey’s Tea Party” as a way to de-stress before school begins. When COVID-19 came along, she didn't let that stop her. We love her perseverance! #BuildingtheBestSPS #spsk12proud

https://bit.ly/2Rqj2kd",https://facebook.com/story.php?story_fbid=3164571733591044&id=656639261050983,"SUFFOLKNEWSHERALD.COM
Annual tea party presses on - The Suffolk News-Herald",2.0,"Have you heard about Zoey Swindell? She's a Creekside Elementary student who hosts an annual “Zoey’s Tea Party” as a way to de-stress before school begins. When COVID-19 came along, she didn't let that stop her. We love her perseverance! #BuildingtheBestSPS #spsk12proud

https://bit.ly/2Rqj2kd

SUFFOLKNEWSHERALD.COM
Annual tea party presses on - The Suffolk News-Herald",2020-09-14 15:00:28,,
6,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119456340_3162087397172811_3961192819633575954_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=eU5zIvX2ZNQAX_sVUsv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5649c3f24dcd680d3938b6e1a6822839&oe=5F8C883F,18.0,https://bit.ly/3httlyG,3162087393839478,"MEAL DELIVERY ROUTE UPDATE: Meal routes have been updated as of Friday, September 11. Students do not need to be present at meal pick-up. Students will still receive breakfast and lunch.

You can find the updated routes on our website at https://bit.ly/3httlyG.
#BuildingtheBestSPS",,,0.0,"MEAL DELIVERY ROUTE UPDATE: Meal routes have been updated as of Friday, September 11. Students do not need to be present at meal pick-up. Students will still receive breakfast and lunch.

You can find the updated routes on our website at https://bit.ly/3httlyG.
#BuildingtheBestSPS",2020-09-13 19:00:13,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119104007_3158656117515939_2041722088399865887_o.png?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=wWuJlHN3GiIAX81m5j2&_nc_ht=scontent-atl3-1.xx&oh=79170009db745da3c6884c90301838fe&oe=5F8A7B5A,7.0,https://bit.ly/3k6LrIA,3158656114182606,"Tips for Virtual Learning

Get plenty of exercise.

Exercise helps us think better. When we move and groove, our problem-solving, memory, and attention improve. Physical activity is a natural way to reduce stress and prevent anxiety. Experts say that when we move and get our heart rate up, it has a positive impact on how we think.

Look for family-friendly workouts you can do at home. Identify a time and place in your home for physical activity. The best time to exercise might be right before tackling schoolwork. It’s also good to take exercise breaks throughout the day.

Stay tuned as we share a few tips to help parents make virtual learning more manageable and successful. #BuildingtheBestSPS

https://bit.ly/3k6LrIA",,,0.0,"Tips for Virtual Learning

Get plenty of exercise.

Exercise helps us think better. When we move and groove, our problem-solving, memory, and attention improve. Physical activity is a natural way to reduce stress and prevent anxiety. Experts say that when we move and get our heart rate up, it has a positive impact on how we think.

Look for family-friendly workouts you can do at home. Identify a time and place in your home for physical activity. The best time to exercise might be right before tackling schoolwork. It’s also good to take exercise breaks throughout the day.

Stay tuned as we share a few tips to help parents make virtual learning more manageable and successful. #BuildingtheBestSPS

https://bit.ly/3k6LrIA",2020-09-12 15:00:24,,
8,2.0,,33.0,https://bit.ly/35tKbLi,3156131967768354,"Check out this Nansemond River High School alum who is making his way in the entertainment world through acting, dancing and music! Congratulations Aaron!

https://bit.ly/35tKbLi

#BuildingtheBestSPS #SPSWhereAreTheyNow",https://facebook.com/story.php?story_fbid=3156131967768354&id=656639261050983,"POP-CULTURALIST.COM
Exclusive Interview: Pop-Culturalist Chats with Aaron Dalla Villa - Pop-Culturalist.com",5.0,"Check out this Nansemond River High School alum who is making his way in the entertainment world through acting, dancing and music! Congratulations Aaron!

https://bit.ly/35tKbLi

#BuildingtheBestSPS #SPSWhereAreTheyNow

POP-CULTURALIST.COM
Exclusive Interview: Pop-Culturalist Chats with Aaron Dalla Villa - Pop-Culturalist.com",2020-09-11 19:00:28,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119057725_3155650147816536_2679952188492926866_o.png?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=hGKmTU6YH5IAX_gRxG0&_nc_ht=scontent-atl3-1.xx&oh=5ddd941061a906ddc3350845fe108ca7&oe=5F8BC975,12.0,https://u.org/3a4NJ7j,3155650144483203,"Tips for Virtual Learning

Create a learning space for your child.

Does your child already have a special place to do homework? It’s important to set up a quiet, clutter-free area if your child is learning full-time from home.

For example, you can convert the kitchen table into a learning station. Turn off the TV and remove all cups, salt and pepper, and other kitchen items when your child is doing schoolwork. When it’s time to eat, put away the school supplies and use it again as a kitchen table.

Why is it important to clear away the clutter for learning time? Reducing clutter helps kids focus.

Stay tuned as we share a few tips to help parents make virtual learning more manageable and successful. #BuildingtheBestSPS

https://u.org/3a4NJ7j",,,0.0,"Tips for Virtual Learning

Create a learning space for your child.

Does your child already have a special place to do homework? It’s important to set up a quiet, clutter-free area if your child is learning full-time from home.

For example, you can convert the kitchen table into a learning station. Turn off the TV and remove all cups, salt and pepper, and other kitchen items when your child is doing schoolwork. When it’s time to eat, put away the school supplies and use it again as a kitchen table.

Why is it important to clear away the clutter for learning time? Reducing clutter helps kids focus.

Stay tuned as we share a few tips to help parents make virtual learning more manageable and successful. #BuildingtheBestSPS

https://u.org/3a4NJ7j",2020-09-11 15:00:30,,
