,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119155479_3292925517470505_1626444912285611913_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=tZrleQsuOcMAX_n13eA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=222c7f27f3f9193cc1f7425429bccdb0&oe=5F866EF5,17.0,,3292932284136495,"Training for health staff and LVNs is underway for specimen collection for the new COVID-19 School Testing Sites. These sites will provide additional access to timely testing and results (48-72 hours) and will help Placer County meet the California Department of Public Health recommended testing guidance for schools. “We all want to see students and staff safely back in classrooms as soon as we can, and the opening of these School Testing Sites is a crucial step forward in making that happen,” said Placer County Superintendent Gayle Garbolino-Mojica.",https://facebook.com/story.php?story_fbid=3292932284136495&id=288456321250788,,0.0,"Training for health staff and LVNs is underway for specimen collection for the new COVID-19 School Testing Sites. These sites will provide additional access to timely testing and results (48-72 hours) and will help Placer County meet the California Department of Public Health recommended testing guidance for schools. “We all want to see students and staff safely back in classrooms as soon as we can, and the opening of these School Testing Sites is a crucial step forward in making that happen,” said Placer County Superintendent Gayle Garbolino-Mojica.",2020-09-11 14:54:15,,
1,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119060397_3289760581120332_827069008321003992_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=oUJqEM9N5dsAX-RWxrb&_nc_ht=scontent-atl3-1.xx&oh=969c86611fbfe1cc81f795d031f028f3&oe=5F85D48A,8.0,,3289761001120290,"The 2020-21 school year is well underway, and it promises to be a year like no other. School districts and charter school operators across the county will be communicating their approach and timelines for returning to in-person instruction in the coming days and weeks. Together, we remain diligent in our efforts to see our students and staff safely back in classrooms on school campuses as soon as we can. #PlacerCountyTogether #goldineducation",https://facebook.com/story.php?story_fbid=3289761001120290&id=288456321250788,,0.0,"The 2020-21 school year is well underway, and it promises to be a year like no other. School districts and charter school operators across the county will be communicating their approach and timelines for returning to in-person instruction in the coming days and weeks. Together, we remain diligent in our efforts to see our students and staff safely back in classrooms on school campuses as soon as we can. #PlacerCountyTogether #goldineducation",2020-09-10 14:19:00,,
2,3.0,,6.0,https://sacramento.cbslocal.com/2020/08/25/reopening-placer-county-covid-testing-confusion/?fbclid=IwAR14X7ShEt2ydaNpzY8_Gg4rWEBEOEhyxNYr_IIL6qmx2W5UwS2PNuuyr4k,3243880919041632,"There's been a lot of confusion about the reopening of schools, especially testing. Take a look at a recent story from CBS which highlights the difference between the waiver process and the county monitoring list.",https://facebook.com/story.php?story_fbid=3243880919041632&id=288456321250788,"SACRAMENTO.CBSLOCAL.COM
Reopening Placer County Schools: COVID-19 Testing Requirements Causing Confusion",5.0,"There's been a lot of confusion about the reopening of schools, especially testing. Take a look at a recent story from CBS which highlights the difference between the waiver process and the county monitoring list.

SACRAMENTO.CBSLOCAL.COM
Reopening Placer County Schools: COVID-19 Testing Requirements Causing Confusion",2020-08-26 15:36:45,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118129140_141964157581417_578958522130536243_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=1ak6ZdrfIkYAX_WS4vz&_nc_ht=scontent-atl3-1.xx&oh=8ecca83502f355f6e3a16ce2b1aa119f&oe=5F83FE2B,0.0,https://web.cvent.com/event/8810e805-9460-495f-b9ac-78473f0535b6/summary,3243851692377888,"A ""do not miss virtual event"" for those in education across the state (and across the nation).",https://facebook.com/story.php?story_fbid=3243851692377888&id=288456321250788,"California PBIS Coalition
August 26 at 6:50 PM ·

Register NOW for the California PBIS Coalition virtual conference on Monday, September 21! You can register at https://web.cvent.com/event/8810e805-9460-495f-b9ac-78473f0535b6/summary and view our conference homepage at www.pbisca.org/conference.

We hope to see you there!",0.0,"A ""do not miss virtual event"" for those in education across the state (and across the nation).

California PBIS Coalition
August 26 at 6:50 PM ·

Register NOW for the California PBIS Coalition virtual conference on Monday, September 21! You can register at https://web.cvent.com/event/8810e805-9460-495f-b9ac-78473f0535b6/summary and view our conference homepage at www.pbisca.org/conference.

We hope to see you there!",2020-08-26 15:22:37,,
4,7.0,,16.0,,3188303547932703,"Each year, the Placer County Office of Education shines the spotlight on five of our own employees who meet the PCOE Promise by showing dedication to the organization, an exemplary work ethic and a commitment to education. Congratulations to Jill King as the recipient of the 2020 Placer County Office of Education Superintendent's Award. #goldineducation",,,0.0,"Each year, the Placer County Office of Education shines the spotlight on five of our own employees who meet the PCOE Promise by showing dedication to the organization, an exemplary work ethic and a commitment to education. Congratulations to Jill King as the recipient of the 2020 Placer County Office of Education Superintendent's Award. #goldineducation",2020-08-14 11:46:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117364700_1204479176603076_9100539095188636286_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=cAUr-Xy1D_8AX-YDQPI&_nc_ht=video-atl3-1.xx&oh=a78fd43dc2ced36244d056a0af4b1bbd&oe=5F5F3DB3,
5,3.0,,6.0,,3188297777933280,"Each year, the Placer County Office of Education shines the spotlight on five of our own employees who meet the PCOE Promise by showing dedication to the organization, an exemplary work ethic and a commitment to education. Congratulations to Anna Lu as the 2020 Placer County Office of Education's Rookie of the Year. #goldineducation",,,0.0,"Each year, the Placer County Office of Education shines the spotlight on five of our own employees who meet the PCOE Promise by showing dedication to the organization, an exemplary work ethic and a commitment to education. Congratulations to Anna Lu as the 2020 Placer County Office of Education's Rookie of the Year. #goldineducation",2020-08-13 11:43:00,https://video-atl3-1.xx.fbcdn.net/v/l/t42.9040-2/117223469_2616990081885974_8220675894144786941_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=RTw536YlU10AX9AQBPK&_nc_ht=video-atl3-1.xx&oh=0cca7fd9666f8622c55718b06636ad58&oe=5F5F484D,
6,10.0,,13.0,,3188291844600540,"Each year, the Placer County Office of Education shines the spotlight on five of our own employees who meet the PCOE Promise by showing dedication to the organization, an exemplary work ethic and a commitment to education. Congratulations to Alicia Rozum as the 2020 Placer County Office of Education Management Employee of the Year. #goldineducation",,,0.0,"Each year, the Placer County Office of Education shines the spotlight on five of our own employees who meet the PCOE Promise by showing dedication to the organization, an exemplary work ethic and a commitment to education. Congratulations to Alicia Rozum as the 2020 Placer County Office of Education Management Employee of the Year. #goldineducation",2020-08-12 11:41:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117550617_2919055978337053_3668895109156386908_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=9CBBDSC0KGEAX_daaMV&_nc_ht=video-atl3-1.xx&oh=e53926823566583a17ca0eed3bdadebd&oe=5F5F4663,
7,2.0,,7.0,,3188286757934382,"Each year, the Placer County Office of Education shines the spotlight on five of our own employees who meet the PCOE Promise by showing dedication to the organization, an exemplary work ethic and a commitment to education. Congratulations to Trisha Lopez as the 2020 Placer County Office of Education Certificated Employee of the Year. #goldineducation",,,0.0,"Each year, the Placer County Office of Education shines the spotlight on five of our own employees who meet the PCOE Promise by showing dedication to the organization, an exemplary work ethic and a commitment to education. Congratulations to Trisha Lopez as the 2020 Placer County Office of Education Certificated Employee of the Year. #goldineducation",2020-08-11 11:38:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117622491_334321097605240_8894914912689879057_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=GFYfi43N2RsAX9333i7&_nc_ht=video-atl3-1.xx&oh=54e4364102a5486fd111148faf85312b&oe=5F5F3BBE,
8,8.0,,7.0,,3188276244602100,"Each year, the Placer County Office of Education shines the spotlight on five of our own employees who meet the PCOE Promise by showing dedication to the organization, an exemplary work ethic and a commitment to education. Congratulations to Sylvia Drewry as the 2020 Placer County Office of Education Classified Employee of the Year. #goldineducation",,,0.0,"Each year, the Placer County Office of Education shines the spotlight on five of our own employees who meet the PCOE Promise by showing dedication to the organization, an exemplary work ethic and a commitment to education. Congratulations to Sylvia Drewry as the 2020 Placer County Office of Education Classified Employee of the Year. #goldineducation",2020-08-10 11:33:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117223869_1005823326505289_6576266757711453865_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Jt6CCcpfAX4AX8NHP41&_nc_ht=video-atl3-1.xx&oh=e219f7c4f8ef8c893276153d46bc751b&oe=5F5F4900,
9,2.0,,13.0,,3188254287937629,"Today, we kicked off the start of the new school year with our Annual PCOE Back-to-School event via Zoom webinar. New format, but same dedication to serving our students and school communities. Take a look at some of our amazing employees who have been with PCOE for 10 years or more. #goldineducation #wearepcoe",,,0.0,"Today, we kicked off the start of the new school year with our Annual PCOE Back-to-School event via Zoom webinar. New format, but same dedication to serving our students and school communities. Take a look at some of our amazing employees who have been with PCOE for 10 years or more. #goldineducation #wearepcoe",2020-08-07 14:25:48,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117220128_634466497185124_374029466710482476_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=y7H8LY9m3kgAX-HA8yK&_nc_ht=video-atl3-1.xx&oh=724a99e0416bd758d6aa4297d7655c33&oe=5F5F43DD,
