,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,http://www.afjusd.org/o/ash-fork-jusd-31/page/covid-19-response-and-resources,571770260095732,We now have a COVID-19 Response and Resources page on our website: http://www.afjusd.org/o/ash-fork-jusd-31/page/covid-19-response-and-resources,https://facebook.com/story.php?story_fbid=571770260095732&id=205402906732471,,0.0,We now have a COVID-19 Response and Resources page on our website: http://www.afjusd.org/o/ash-fork-jusd-31/page/covid-19-response-and-resources,2020-03-17 13:40:49,,
1,1.0,,3.0,https://www.afjusd.org/article/304376?org=ash-fork-jusd-31,683896552216435,Ash Fork School Board Vacancy,https://facebook.com/story.php?story_fbid=683896552216435&id=205402906732471,"AFJUSD.ORG
Ash Fork School Board Vacancy",0.0,"Ash Fork School Board Vacancy

AFJUSD.ORG
Ash Fork School Board Vacancy",2020-09-09 18:54:54,,
2,0.0,,0.0,,681515875787836,Middle School Parents: Mrs. Broehm's learning plan for the week of 9/8/2020 is online under middle school distance learning. Please look at days 4-6 so you are aware of Mrs. Broehm's expectations for your child this week.,https://facebook.com/story.php?story_fbid=681515875787836&id=205402906732471,,0.0,Middle School Parents: Mrs. Broehm's learning plan for the week of 9/8/2020 is online under middle school distance learning. Please look at days 4-6 so you are aware of Mrs. Broehm's expectations for your child this week.,2020-09-06 10:00:22,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118823903_679562942649796_5647602046874795259_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=0qmYr8HP0FQAX8fG34r&_nc_oc=AQmVDmB5Uk79uSXnfPykPp_kxrHFM1TfLKsobyYuWF9JLuIKVplrjgADVmECdoSlMR8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8edefca134047a11af1f73c4dc426a11&oe=5F809EBC,3.0,,679562939316463,No School Monday September 7th,,,0.0,No School Monday September 7th,2020-09-03 15:06:17,,
4,0.0,,5.0,,679537225985701,"Due to a change in federal ruling, beginning Wednesday, September 9, 2020, we will again be providing sack breakfast and lunches to all children 18 years and younger. Enrollment is not required. They will be available for pickup in the front office from 12:00 to 1:30 PM, Monday through Thursday. If your child is attending our school, you will not have to pick up their meals, as they will receive them on campus.",https://facebook.com/story.php?story_fbid=679537225985701&id=205402906732471,,0.0,"Due to a change in federal ruling, beginning Wednesday, September 9, 2020, we will again be providing sack breakfast and lunches to all children 18 years and younger. Enrollment is not required. They will be available for pickup in the front office from 12:00 to 1:30 PM, Monday through Thursday. If your child is attending our school, you will not have to pick up their meals, as they will receive them on campus.",2020-09-03 14:18:39,,
5,0.0,,1.0,,676452396294184,Middle School Parents: Mrs. Broehm's learning plan for the week of 8/31/2020 is online under middle school distance learning. Please look at the plan so you are aware of Mrs. Broehm's expectations for your child this week.,https://facebook.com/story.php?story_fbid=676452396294184&id=205402906732471,,0.0,Middle School Parents: Mrs. Broehm's learning plan for the week of 8/31/2020 is online under middle school distance learning. Please look at the plan so you are aware of Mrs. Broehm's expectations for your child this week.,2020-08-30 10:00:10,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118496188_673046839968073_8621330116962910539_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=qqUAlk3UGoUAX_DsccA&_nc_oc=AQm_7JFHkuVkUDlk20lWSLWLtZ2bhThfmNyeOd8xsD-YBResCNRLzE_d3mXbbvJYUhQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b35e61b515865a78de947864c52eee94&oe=5F825993,11.0,,673046919968065,"Here are our updated bus route schedules. Please be patient, as it could take a little longer than estimated. Each child will have their temperature taken, be given hand sanitizer, and a mask before entering the school bus.",https://facebook.com/story.php?story_fbid=673046919968065&id=205402906732471,,0.0,"Here are our updated bus route schedules. Please be patient, as it could take a little longer than estimated. Each child will have their temperature taken, be given hand sanitizer, and a mask before entering the school bus.",2020-08-25 19:15:17,,
7,1.0,,5.0,https://www.afjusd.org/article/294615?org=ash-fork-jusd-31,673038833302207,Ash Fork School Reopening Plan,https://facebook.com/story.php?story_fbid=673038833302207&id=205402906732471,"AFJUSD.ORG
Ash Fork School Reopening Plan",8.0,"Ash Fork School Reopening Plan

AFJUSD.ORG
Ash Fork School Reopening Plan",2020-08-25 18:58:26,,
8,0.0,,2.0,,672997366639687,"Middle School Parents, please log into google classroom with your child to get their schedules and detailed information for starting school next week. Please check each teachers' classroom page.",https://facebook.com/story.php?story_fbid=672997366639687&id=205402906732471,,0.0,"Middle School Parents, please log into google classroom with your child to get their schedules and detailed information for starting school next week. Please check each teachers' classroom page.",2020-08-25 17:23:00,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118532061_672828363323254_2234957840767694426_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=VlK9lN97fOoAX893xOg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e592fb7d6d0abc497e6d54c224292760&oe=5F81E308,1.0,,672828356656588,The AFJUSD governing board approved the start of school this Monday August 31st! We will be following the Hybrid schedule. Your Child's teacher will be reaching out to you as to what his/her schedule will be. Thank you and have a great day!,,,0.0,The AFJUSD governing board approved the start of school this Monday August 31st! We will be following the Hybrid schedule. Your Child's teacher will be reaching out to you as to what his/her schedule will be. Thank you and have a great day!,2020-08-25 12:17:23,,
10,0.0,,2.0,https://www.afjusd.org/finalforms--15,672286923377398,Here is a link to our page that you can now register your children for sports this year. No more paperwork!!! https://www.afjusd.org/finalforms--15,https://facebook.com/story.php?story_fbid=672286923377398&id=205402906732471,,0.0,Here is a link to our page that you can now register your children for sports this year. No more paperwork!!! https://www.afjusd.org/finalforms--15,2020-08-24 17:18:58,,
11,0.0,,2.0,,671264216813002,"Mrs. Broehm's plan for the week of 8/24/20 is on the website under Middle School Distance learning. Middle school parents, please look at the schedule so you will be aware of Mrs. Broehm's expectations for your child this week.",https://facebook.com/story.php?story_fbid=671264216813002&id=205402906732471,,0.0,"Mrs. Broehm's plan for the week of 8/24/20 is on the website under Middle School Distance learning. Middle school parents, please look at the schedule so you will be aware of Mrs. Broehm's expectations for your child this week.",2020-08-23 10:00:05,,
12,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118004206_667819887157435_815996814249412198_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=t-I0joBCsyUAX8LcwAn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5da4efdd6f4953826f2caf240e5aad5d&oe=5F82C9AD,26.0,,667819877157436,Ms. Tracy Lee is the winner of this fabulous Fitbit! Tracy answers our Wellness questions every Wednesday! She is dedicated to staying healthy! Congratulations Tracy!!!🎉🎊,,,0.0,Ms. Tracy Lee is the winner of this fabulous Fitbit! Tracy answers our Wellness questions every Wednesday! She is dedicated to staying healthy! Congratulations Tracy!!!🎉🎊,2020-08-18 16:40:33,,
13,0.0,,3.0,,666187390654018,"Mrs. Broehm's plan for the week of 8/17/20 is on the website under Middle School Distance learning. Middle school parents, please look at the schedule so you will be aware of Mrs. Broehm's expectations for your child this week.",https://facebook.com/story.php?story_fbid=666187390654018&id=205402906732471,,0.0,"Mrs. Broehm's plan for the week of 8/17/20 is on the website under Middle School Distance learning. Middle school parents, please look at the schedule so you will be aware of Mrs. Broehm's expectations for your child this week.",2020-08-16 10:00:10,,
14,0.0,,3.0,,664227137516710,"Our phones are back up and running! To reach the front office, please call 928-637-2561. Thank you for your patience.",https://facebook.com/story.php?story_fbid=664227137516710&id=205402906732471,,0.0,"Our phones are back up and running! To reach the front office, please call 928-637-2561. Thank you for your patience.",2020-08-13 13:51:37,,
15,0.0,,1.0,,664182777521146,Our phones are currently down. If you need to contact the school please call 928-607-3900.,https://facebook.com/story.php?story_fbid=664182777521146&id=205402906732471,,0.0,Our phones are currently down. If you need to contact the school please call 928-607-3900.,2020-08-13 12:24:40,,
16,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117526554_663383514267739_952139362515990360_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=pQVheifBSb4AX8uzEOy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a070640a14ce948c4b83340616b2a3db&oe=5F81387A,6.0,,663383510934406,"Ash Fork School Board met last night and voted to delay the start of school until we meet AZDHS benchmarks. The board did voice that they want to open as soon as possible to benefit students, parents and staff and directed the superintendent to continue to create mitigation strategies to keep all individuals safe when campus is open.
We will keep you updated!
Stay Safe!!!
AFJUSD",,,0.0,"Ash Fork School Board met last night and voted to delay the start of school until we meet AZDHS benchmarks. The board did voice that they want to open as soon as possible to benefit students, parents and staff and directed the superintendent to continue to create mitigation strategies to keep all individuals safe when campus is open.
We will keep you updated!
Stay Safe!!!
AFJUSD",2020-08-12 10:40:53,,
17,22.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117387008_663381020934655_5694692386287437797_n.png?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=tLbI2AUOnU4AX9av20l&_nc_ht=scontent-atl3-1.xx&oh=dba38b3fbf16e6385eba75189fec2cd5&oe=5F81F2CC,29.0,,663381017601322,"Happy Birthday Mrs. Tasha!!!
We Love You!!!!",,,0.0,"Happy Birthday Mrs. Tasha!!!
We Love You!!!!",2020-08-12 10:36:12,,
