,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,36.0,,2067325356613576,"Attention FB friends,
If you have any information or events relevent to RHS and would like it posted on our high school FB page, please send it to us using the email link on the high school FB page. All the information will be reviewed for posting.
Please remember we will be deleting all comments as we would like to the page to be informational only.
We are looking forward to a great year.",https://facebook.com/story.php?story_fbid=2067325356613576&id=1259305520748901,,0.0,"Attention FB friends,
If you have any information or events relevent to RHS and would like it posted on our high school FB page, please send it to us using the email link on the high school FB page. All the information will be reviewed for posting.
Please remember we will be deleting all comments as we would like to the page to be informational only.
We are looking forward to a great year.",2018-08-23 08:43:55,,
1,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119154178_3564697033543060_4731209732491202577_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=kKN9tGVmvfgAX9-msgY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bfe2ea7474e1ad513467db11876623f2&oe=5F82C4AC,64.0,,3564697023543061,Congratulations Raiders win over WM,,,0.0,Congratulations Raiders win over WM,2020-09-11 21:31:21,,
2,0.0,,13.0,,3564619330217497,Raiders take the lead late in the 3rd quarter .,,,0.0,Raiders take the lead late in the 3rd quarter .,2020-09-11 20:54:27,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119260700_3564454400233990_8218800286667792758_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=ti0zu8sZRegAX_kamwm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=34abce5a8da88f15bca0355d58d6b90c&oe=5F81AA37,9.0,,3564454396900657,Raiders and Big Reds tied late in the first quarter at West Middlesex,,,0.0,Raiders and Big Reds tied late in the first quarter at West Middlesex,2020-09-11 19:30:01,,
4,0.0,,2.0,,3556826630996767,,https://facebook.com/story.php?story_fbid=3556826630996767&id=1259305520748901,,0.0,,2020-09-09 08:56:12,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118833771_3541842819161815_8140925493319736868_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=j0GmjO8pwBwAX9xSsWm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7b095b96330be2889dbb9397f63b7534&oe=5F80826E,12.0,,3541843145828449,Spectator Attendance for Saturday's Football Scrimmage (9/5/2020),https://facebook.com/story.php?story_fbid=3541843145828449&id=1259305520748901,,0.0,Spectator Attendance for Saturday's Football Scrimmage (9/5/2020),2020-09-04 11:11:05,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118784999_3539065679439529_351967889921232762_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=DhWtaS7f2JQAX8-oqkN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d590e11fb05c36258ef093eec2ec27c2&oe=5F80A18F,19.0,,3539066579439439,Welcome to the start of another school year.,https://facebook.com/story.php?story_fbid=3539066579439439&id=1259305520748901,,0.0,Welcome to the start of another school year.,2020-09-03 12:50:10,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118398091_3511280978884666_1609524324124671646_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=9Ey21KPtFAkAX_34lXo&_nc_ht=scontent-atl3-1.xx&oh=1bbc04dc33b6dfe5cf1782fb5a790420&oe=5F808A45,4.0,,3511321782213919,"Reminder:

7th Grade/New Student Orientation is Thursday, August 27th - Parents are encouraged to attend with their child.

Students in grades 8-12 can pick-up their Chromebook and materials on Friday, August 28th.

If you are unable to attend please contact the JSHS office at 724-646-5500.",https://facebook.com/story.php?story_fbid=3511321782213919&id=1259305520748901,,0.0,"Reminder:

7th Grade/New Student Orientation is Thursday, August 27th - Parents are encouraged to attend with their child.

Students in grades 8-12 can pick-up their Chromebook and materials on Friday, August 28th.

If you are unable to attend please contact the JSHS office at 724-646-5500.",2020-08-25 14:43:14,,
8,2.0,,11.0,https://www.reynolds.k12.pa.us/LiveOnlineLearning.aspx,3493639797315451,,https://facebook.com/story.php?story_fbid=3493639797315451&id=1259305520748901,,14.0,,2020-08-19 17:34:07,,
9,1.0,,14.0,,3475668982445866,,https://facebook.com/story.php?story_fbid=3475668982445866&id=1259305520748901,,0.0,,2020-08-13 13:36:20,,
10,1.0,,9.0,https://www.reynolds.k12.pa.us/,3470189782993786,"As part of the Re-Opening Plan for the 2020-2021 School Year, students will be required to use their district issued devices for Live Online Learning. The district has partnered with T-Mobile for a limited supply of mobile hotspots for households that do not have access to reliable Internet service. These hotspots will provide filtered Internet access only using student accounts and only on district devices. In order to identify which households, need these hotspots, we ask that you fill out a brief survey on the district website. Please do not complete the survey if you currently have adequate high-speed Internet. To ensure we are prepared to meet your children’s needs for the start of the school year, please complete this survey by Friday, August 14th. The School District would like to thank you for your cooperation during these unique times.

https://www.reynolds.k12.pa.us/",https://facebook.com/story.php?story_fbid=3470189782993786&id=1259305520748901,"REYNOLDS.K12.PA.US
Reynolds School District",21.0,"As part of the Re-Opening Plan for the 2020-2021 School Year, students will be required to use their district issued devices for Live Online Learning. The district has partnered with T-Mobile for a limited supply of mobile hotspots for households that do not have access to reliable Internet service. These hotspots will provide filtered Internet access only using student accounts and only on district devices. In order to identify which households, need these hotspots, we ask that you fill out a brief survey on the district website. Please do not complete the survey if you currently have adequate high-speed Internet. To ensure we are prepared to meet your children’s needs for the start of the school year, please complete this survey by Friday, August 14th. The School District would like to thank you for your cooperation during these unique times.

https://www.reynolds.k12.pa.us/

REYNOLDS.K12.PA.US
Reynolds School District",2020-08-11 19:17:53,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117248396_3448562121823219_7478716851935663125_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=BvgGXuXlBbkAX9McKRF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=81c81cdbff6485805894f50c04e406b2&oe=5F83760C,13.0,,3448563678489730,Attention District Approved Parent/Community Volunteers,https://facebook.com/story.php?story_fbid=3448563678489730&id=1259305520748901,,0.0,Attention District Approved Parent/Community Volunteers,2020-08-04 08:53:42,,
12,0.0,,21.0,https://www.reynolds.k12.pa.us/,3414290855250346,A letter from the Superintendent addressing our Return to School Plan for the 2020-2021 school-year and The Board approved Re-Opening Plan is now available on the District Webpage at https://www.reynolds.k12.pa.us/,https://facebook.com/story.php?story_fbid=3414290855250346&id=1259305520748901,"REYNOLDS.K12.PA.US
Reynolds School District",75.0,"A letter from the Superintendent addressing our Return to School Plan for the 2020-2021 school-year and The Board approved Re-Opening Plan is now available on the District Webpage at https://www.reynolds.k12.pa.us/

REYNOLDS.K12.PA.US
Reynolds School District",2020-07-23 12:13:59,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115822803_3408310962515002_6022997545707410500_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=JhuXfejz34YAX9n6oLa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9b1b2b9f3b5738ea69e1931071da4683&oe=5F826CFF,2.0,,3408310959181669,,,,0.0,,2020-07-21 09:26:33,,
14,0.0,,10.0,,3391617964184302,"Attention class of 2020, The Reynolds VFW would like to recognize you by awarding scholarships to deserving graduates. Applications are available in the high school office. Completed applications are due in the office by September 30, 2020. If you have questions please contact the Guidance Office.",https://facebook.com/story.php?story_fbid=3391617964184302&id=1259305520748901,,0.0,"Attention class of 2020, The Reynolds VFW would like to recognize you by awarding scholarships to deserving graduates. Applications are available in the high school office. Completed applications are due in the office by September 30, 2020. If you have questions please contact the Guidance Office.",2020-07-15 08:55:36,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106011542_3339122079433891_8950046261496779793_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=KFCroPXMrrsAX8ylQFO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3698e5e13521fe1241bda3171e807814&oe=5F801E06,7.0,,3339122069433892,"To Football Parents and Players:
From Coach Mull.",,,0.0,"To Football Parents and Players:
From Coach Mull.",2020-06-26 09:45:57,,
16,0.0,,17.0,https://forms.gle/K27UqZWEp1cNBxbs7,3336526596360106,"Reopening School Survey

Greetings School Community,

I hope all of you are well and enjoying your summer break. As we progress through the planning of a new school year, the school district continues efforts to return to normalcy while maintaining a safe environment for our students and staff.

We are seeking your opinion on the best way to begin the 2020-2021 school year. Please take a few minutes before Friday, July 3rd to fill out the survey at the link provided:

https://forms.gle/K27UqZWEp1cNBxbs7

The school district would like to thank you for your cooperation during these unique times. Enjoy your summer and stay safe.

John Sibeto",https://facebook.com/story.php?story_fbid=3336526596360106&id=1259305520748901,"DOCS.GOOGLE.COM
Reynolds School District 2020-2021 Reopening Survey",68.0,"Reopening School Survey

Greetings School Community,

I hope all of you are well and enjoying your summer break. As we progress through the planning of a new school year, the school district continues efforts to return to normalcy while maintaining a safe environment for our students and staff.

We are seeking your opinion on the best way to begin the 2020-2021 school year. Please take a few minutes before Friday, July 3rd to fill out the survey at the link provided:

https://forms.gle/K27UqZWEp1cNBxbs7

The school district would like to thank you for your cooperation during these unique times. Enjoy your summer and stay safe.

John Sibeto

DOCS.GOOGLE.COM
Reynolds School District 2020-2021 Reopening Survey",2020-06-25 10:34:58,,
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104386971_3317450041601095_2459194223800047021_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=vnALVaVPXg8AX-mzUfY&_nc_oc=AQnfVvoey94GeULuf4NBiteIr0zXakqkdyZZy85utP-gMzkzqdWvqb1o68_ArtlSLwQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d5f876f703a05b69d5866ae9e24c5c3f&oe=5F80BFFE,0.0,,3317450038267762,IMG_4734.JPG,,,0.0,IMG_4734.JPG,2020-06-18 12:53:16,,
18,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104475170_3314179868594779_3983079184877979797_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=bWhDU7dnTrEAX83x75D&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e6e4982bfbc6c1e773ee2b4c99c3608f&oe=5F80B995,68.0,,3314188075260625,"Congratulations to Johnna Foore, Aidan Pocza and Grace Shafer for receiving their awards for the VFW Patriotic Art Contest.
Mr Tofani’s art students participated in the contest this past school year. The students each created painting showing patriotism as seen through their eyes.
Thank you to the VFW Ladies Auxillary for sponsoring the art contest.",https://facebook.com/story.php?story_fbid=3314188075260625&id=1259305520748901,,0.0,"Congratulations to Johnna Foore, Aidan Pocza and Grace Shafer for receiving their awards for the VFW Patriotic Art Contest.
Mr Tofani’s art students participated in the contest this past school year. The students each created painting showing patriotism as seen through their eyes.
Thank you to the VFW Ladies Auxillary for sponsoring the art contest.",2020-06-17 09:14:17,,
19,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101416507_3261437003869066_112089644174147584_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=lNkGQJS3QzcAX-OZM5h&_nc_oc=AQkZW-Ald02lQPDny3DxNr7OwSetQlUHxbRbivZa4RoLAfmiweTVX-uMwg5hwpwiVjc&_nc_ht=scontent-atl3-1.xx&oh=b92dddc9056159b029a9821a6cd52cf9&oe=5F82C675,91.0,,3261440150535418,Reynolds Junior-Senior High School has announced the seniors who have attained the highest grade point averages in the class of 2020. These students are honored yearly as the “Top Ten”. Each student is then asked to honor a teacher who is their favorite and whom they believe helped them to gain the knowledge they needed to attain this success in their academics. The Reynolds Top Ten and their chosen teachers are as follows:,https://facebook.com/story.php?story_fbid=3261440150535418&id=1259305520748901,,0.0,Reynolds Junior-Senior High School has announced the seniors who have attained the highest grade point averages in the class of 2020. These students are honored yearly as the “Top Ten”. Each student is then asked to honor a teacher who is their favorite and whom they believe helped them to gain the knowledge they needed to attain this success in their academics. The Reynolds Top Ten and their chosen teachers are as follows:,2020-05-28 09:32:47,,
20,0.0,,32.0,https://www.reynolds.k12.pa.us/,3260025970676836,"The Reynolds School District is proud to announce that the 2020 Commencement Video is now available on the district website. It can be viewed and downloaded at https://www.reynolds.k12.pa.us/

Congratulations Reynolds Class of 2020!",https://facebook.com/story.php?story_fbid=3260025970676836&id=1259305520748901,"Reynolds School District

Reynolds School District

Reynolds School District

Reynolds School District

Reynolds School District

See more at
reynolds.k12.pa.us",0.0,"The Reynolds School District is proud to announce that the 2020 Commencement Video is now available on the district website. It can be viewed and downloaded at https://www.reynolds.k12.pa.us/

Congratulations Reynolds Class of 2020!

Reynolds School District

Reynolds School District

Reynolds School District

Reynolds School District

Reynolds School District

See more at
reynolds.k12.pa.us",2020-05-27 19:56:53,,
21,0.0,,3.0,,3259253774087389,The Reynolds Boys Golf Team is looking for donations of used clubs. If you have any clubs that you would be willing to donate to the team please email Josh Fleming at jfleming@reynolds.k12.pa.us,https://facebook.com/story.php?story_fbid=3259253774087389&id=1259305520748901,,0.0,The Reynolds Boys Golf Team is looking for donations of used clubs. If you have any clubs that you would be willing to donate to the team please email Josh Fleming at jfleming@reynolds.k12.pa.us,2020-05-27 13:22:48,,
22,0.0,,54.0,,3259050260774407,"Congratulations to junior Finn Morgan, who was selected through virtual audition to this year's PMEA All-State Concert Band. Finn was the top-ranked euphonium player in PMEA Region 1, which is a 9-county area including the Pittsburgh metro area. Although the All-State festival was cancelled due to the current pandemic, this gave Finn the right to submit an audition to be accepted into the National Association for Music Education's Eastern Division Concert Band, which is comprised of students from 11 states; Washington, D.C., and Europe. He will be informed of audition results in the fall.",https://facebook.com/story.php?story_fbid=3259050260774407&id=1259305520748901,,0.0,"Congratulations to junior Finn Morgan, who was selected through virtual audition to this year's PMEA All-State Concert Band. Finn was the top-ranked euphonium player in PMEA Region 1, which is a 9-county area including the Pittsburgh metro area. Although the All-State festival was cancelled due to the current pandemic, this gave Finn the right to submit an audition to be accepted into the National Association for Music Education's Eastern Division Concert Band, which is comprised of students from 11 states; Washington, D.C., and Europe. He will be informed of audition results in the fall.",2020-05-27 11:36:05,,
23,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101564639_3259047787441321_8496927423097470976_o.jpg?_nc_cat=108&_nc_sid=dd9801&_nc_ohc=6XPBVkVBIyYAX9RgM-B&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a89895c62d322ad81db81953442ce42c&oe=5F811F25,50.0,,3259047910774642,,,,0.0,,2020-05-27 11:34:38,,
24,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101002009_3259043760775057_6918423355796226048_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=1pWdHo3v7NgAX-SApZB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=16e5fb66a39978287dc0172d38ae9fc4&oe=5F8235DB,171.0,,3259046607441439,"RHS Class of 2020
Valedictorian Cole Bayless and Salutatorian Isabella McCollum",https://facebook.com/story.php?story_fbid=3259046607441439&id=1259305520748901,,0.0,"RHS Class of 2020
Valedictorian Cole Bayless and Salutatorian Isabella McCollum",2020-05-27 11:34:05,,
25,0.0,,14.0,,3252459051433528,,https://facebook.com/story.php?story_fbid=3252459051433528&id=1259305520748901,,0.0,,2020-05-24 19:15:44,,
