,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,https://www.schoollibraryjournal.com/?detailStory=james-patterson-pledges-$2.5-million-for-classroom-libraries,2602572683358073,Teachers check this out!,https://facebook.com/story.php?story_fbid=2602572683358073&id=1944398889175459,"SCHOOLLIBRARYJOURNAL.COM
James Patterson Pledges $2.5 Million for Classroom Libraries",0.0,"Teachers check this out!

SCHOOLLIBRARYJOURNAL.COM
James Patterson Pledges $2.5 Million for Classroom Libraries",2020-04-15 09:25:28,,
1,0.0,,3.0,http://scholastic.com/bf/cliftonclyde,2600999076848767,,https://facebook.com/story.php?story_fbid=2600999076848767&id=1944398889175459,,0.0,,2020-04-13 12:41:20,,
2,0.0,,0.0,https://www.signupgenius.com/go/904094daea62cabfd0-parent,2552408548374487,Still needing a few more items! Please share.,https://facebook.com/story.php?story_fbid=2552408548374487&id=1944398889175459,"SIGNUPGENIUS.COM
Parent Teacher Conferences Meal",0.0,"Still needing a few more items! Please share.

SIGNUPGENIUS.COM
Parent Teacher Conferences Meal",2020-02-13 10:53:19,,
3,1.0,,3.0,https://www.signupgenius.com/go/904094daea62cabfd0-parent,2546420652306610,,https://facebook.com/story.php?story_fbid=2546420652306610&id=1944398889175459,"SIGNUPGENIUS.COM
Parent Teacher Conferences Meal",5.0,"SIGNUPGENIUS.COM
Parent Teacher Conferences Meal",2020-02-05 23:54:29,,
4,0.0,,6.0,,2447953232153353,Big thank you to the high school stuco kids for working the concession stand last night! You are an awesome group of kids. Also thanks to wendy generux for organizing and all your hard work!,https://facebook.com/story.php?story_fbid=2447953232153353&id=1944398889175459,,0.0,Big thank you to the high school stuco kids for working the concession stand last night! You are an awesome group of kids. Also thanks to wendy generux for organizing and all your hard work!,2019-10-22 11:53:20,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71098492_2429279337354076_8706980894721703936_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=BsIYNCJFISoAX-tPXHT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=30bd64c5e44390b5d41b7878ee6f1788&oe=5F816B4D,8.0,,2429279367354073,"Thursday October 3 come down to the middle school for a full meal deal: Pulled pork, Cheesy Potatoes and dessert for only $5! We will also be having a cake raffle. Proceeds will benefit the Haunted hayrack ride!",https://facebook.com/story.php?story_fbid=2429279367354073&id=1944398889175459,,0.0,"Thursday October 3 come down to the middle school for a full meal deal: Pulled pork, Cheesy Potatoes and dessert for only $5! We will also be having a cake raffle. Proceeds will benefit the Haunted hayrack ride!",2019-09-30 16:58:18,,
6,4.0,,2.0,,2429055354043141,,https://facebook.com/story.php?story_fbid=2429055354043141&id=1944398889175459,,0.0,,2019-09-30 11:46:36,,
7,0.0,,6.0,,2395060820775928,"Open house today. Grade school/Middle school 4-6
High school 5-7
Thanks to all those bringing snacks: Dottie Milliman, JoDee Haas, Marijo Morehead, Kylie Pruser, Lori Porter, Mary Jo Wurtz, Jackie Votapka, and Bethany Winter.",https://facebook.com/story.php?story_fbid=2395060820775928&id=1944398889175459,,0.0,"Open house today. Grade school/Middle school 4-6
High school 5-7
Thanks to all those bringing snacks: Dottie Milliman, JoDee Haas, Marijo Morehead, Kylie Pruser, Lori Porter, Mary Jo Wurtz, Jackie Votapka, and Bethany Winter.",2019-08-15 10:38:09,,
8,1.0,,3.0,http://boxtops4education.com/,2393106727638004,"Just download the app and scan your receipt, no more clipping box tops! Just ask and we can help answer your questions!",https://facebook.com/story.php?story_fbid=2393106727638004&id=1944398889175459,"BOXTOPS4EDUCATION.COM
LEARN MORE",2.0,"Just download the app and scan your receipt, no more clipping box tops! Just ask and we can help answer your questions!

BOXTOPS4EDUCATION.COM
LEARN MORE",2019-08-12 13:44:31,,
9,2.0,,1.0,,2392992710982739,"Looking for people to donate snacks for open house on Thursday August 15 at the grade school, middle school and high school! Thanks!!",https://facebook.com/story.php?story_fbid=2392992710982739&id=1944398889175459,,0.0,"Looking for people to donate snacks for open house on Thursday August 15 at the grade school, middle school and high school! Thanks!!",2019-08-12 10:17:02,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/57064273_2308130079469003_2442760377562300416_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=oRdnBqD2CRAAX9OIFzn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a0cd201186b2684b33cd63feacf9fac2&oe=5F812225,6.0,,2308130099469001,"Book fair this week! Family Fun Night Thursday!
Book Fair Hours:
Wednesday: 7:30-8:30; 11:30-1:30; 3-5:30
Thursday: 7:30-8:30; 11:30-1:30; 3-8.",https://facebook.com/story.php?story_fbid=2308130099469001&id=1944398889175459,,0.0,"Book fair this week! Family Fun Night Thursday!
Book Fair Hours:
Wednesday: 7:30-8:30; 11:30-1:30; 3-5:30
Thursday: 7:30-8:30; 11:30-1:30; 3-8.",2019-04-09 13:25:23,,
