,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119021602_3018146964961375_2415606917511900171_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=_qaDTvpL7wYAX-YD-Cm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6d901e5272b3717c56fcfb5be97d6680&oe=5F834EFD,6.0,,3018149434961128,"If you are looking for some family friendly activities for the rest of the year, Yates Community Center has you covered!",https://facebook.com/story.php?story_fbid=3018149434961128&id=766190983490329,,0.0,"If you are looking for some family friendly activities for the rest of the year, Yates Community Center has you covered!",2020-09-10 17:12:41,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119200509_785729571968709_8317453332278405173_o.jpg?_nc_cat=105&_nc_sid=9e2e56&_nc_ohc=JCgqIMU4YpwAX-Nlhe-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dcf1737d7be4d4388ced148bad1fae90&oe=5F84B4B8,1.0,,3018078598301545,,https://facebook.com/story.php?story_fbid=3018078598301545&id=766190983490329,"Penn Yan Athletics
September 9 at 9:20 PM ·

Big news from @nysphsaa",0.0,"Penn Yan Athletics
September 9 at 9:20 PM ·

Big news from @nysphsaa",2020-09-10 16:38:30,,
2,24.0,,14.0,,2996866330422772,A Message from our Nurse on New York State Dept. of Health Guidelines for Students,,,0.0,A Message from our Nurse on New York State Dept. of Health Guidelines for Students,2020-09-03 13:52:56,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118642410_1434497153414870_9114208966205880935_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=nyughp6eBDUAX-XoV6K&_nc_ht=video-atl3-1.xx&oh=4af0e572ba281a7fc7158348c35d34b9&oe=5F5E7AEF,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118711541_2651380471766808_8457507126377309767_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=pkaHP9wOIhwAX9WYIhj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=49b00637009b5d7252856fd8f35a842a&oe=5F84F53E,3.0,,2992852987490773,There are still School Supplies available for Yates County Students! Thurs-Sunday,https://facebook.com/story.php?story_fbid=2992852987490773&id=766190983490329,"Milly's Pantry / Pinwheel Market
August 31 at 2:36 PM ·

Millys Pantry is still providing in store school supply pick up for Yates County Children. This will occur over the next 2 weeks ending September 12th. You can come to the Pinwheel Market during business hours. Thursday-Saturday 10-3. For any additional questions please contact Loretta Corey school supply coordinator at lorettacorey@gmail.com",3.0,"There are still School Supplies available for Yates County Students! Thurs-Sunday

Milly's Pantry / Pinwheel Market
August 31 at 2:36 PM ·

Millys Pantry is still providing in store school supply pick up for Yates County Children. This will occur over the next 2 weeks ending September 12th. You can come to the Pinwheel Market during business hours. Thursday-Saturday 10-3. For any additional questions please contact Loretta Corey school supply coordinator at lorettacorey@gmail.com",2020-09-02 07:32:42,,
4,0.0,,3.0,https://docs.google.com/document/d/1aDXKg0B1T9brHUqGhvksqffJkB0C_ehVAwqagoTH-Pw/edit?usp=sharing,2992829757493096,,https://facebook.com/story.php?story_fbid=2992829757493096&id=766190983490329,"DOCS.GOOGLE.COM
PYA Virtual Freshman Orientation 2020-21",8.0,"DOCS.GOOGLE.COM
PYA Virtual Freshman Orientation 2020-21",2020-09-02 07:21:40,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118675679_2986688841440521_2041702926896535_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=s9mw-oVzipQAX-SDmfp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3aba150029d102982e3007233573287d&oe=5F84DA56,13.0,,2986691884773550,"Don't forget to check your Child's temperature every morning before School, and fill out the Symptom Checklist that will be sent out daily once school has started. We'll send out more information soon about how that is being handled.",https://facebook.com/story.php?story_fbid=2986691884773550&id=766190983490329,,0.0,"Don't forget to check your Child's temperature every morning before School, and fill out the Symptom Checklist that will be sent out daily once school has started. We'll send out more information soon about how that is being handled.",2020-08-31 07:20:50,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118086433_2975839995858739_4823751580307036472_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=o2pGjfzWVCUAX-97DTp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4289ee94412881f7e181baae7ebdbae2&oe=5F8349B4,48.0,,2975846449191427,A Huge THANK YOU to @thelivingwellmission that donated 75+ Back-To-School/Self-Hygiene bags for some of our Students and Families!,https://facebook.com/story.php?story_fbid=2975846449191427&id=766190983490329,,0.0,A Huge THANK YOU to @thelivingwellmission that donated 75+ Back-To-School/Self-Hygiene bags for some of our Students and Families!,2020-08-27 14:08:29,,
7,0.0,,1.0,http://pycsd.org/,2975611905881548,,https://facebook.com/story.php?story_fbid=2975611905881548&id=766190983490329,"Penn Yan Academy
August 27 at 12:35 PM ·

Attention Incoming PYA Freshmen - We will be posting a virtual Freshmen Orientation for you next Wednesday, September 2nd. Before we can do that, we want to hear from YOU! Please check your pycsd.org email for information about how to pass on questions or concerns you would like us to address in your orientation.

Contact Mr. Cobb (bcobb@pycsd.org) if you have questions about or trouble accessing the form. We are looking forward to hearing from you!",4.0,"Penn Yan Academy
August 27 at 12:35 PM ·

Attention Incoming PYA Freshmen - We will be posting a virtual Freshmen Orientation for you next Wednesday, September 2nd. Before we can do that, we want to hear from YOU! Please check your pycsd.org email for information about how to pass on questions or concerns you would like us to address in your orientation.

Contact Mr. Cobb (bcobb@pycsd.org) if you have questions about or trouble accessing the form. We are looking forward to hearing from you!",2020-08-27 12:36:05,,
8,0.0,,0.0,http://pycsd.org/,,"Attention Incoming PYA Freshmen - We will be posting a virtual Freshmen Orientation for you next Wednesday, September 2nd. Before we can do that, we want to hear from YOU! Please check your pycsd.org email for information about how to pass on questions or concerns you would like us to address in your orientation.

Contact Mr. Cobb (bcobb@pycsd.org) if you have questions about or trouble accessing the form. We are looking forward to hearing from you!",https://facebook.com/story.php?story_fbid=601356110548435&id=107119053305479,,0.0,"Attention Incoming PYA Freshmen - We will be posting a virtual Freshmen Orientation for you next Wednesday, September 2nd. Before we can do that, we want to hear from YOU! Please check your pycsd.org email for information about how to pass on questions or concerns you would like us to address in your orientation.

Contact Mr. Cobb (bcobb@pycsd.org) if you have questions about or trouble accessing the form. We are looking forward to hearing from you!",2020-09-13 13:31:03.664437,,
9,0.0,,1.0,,2973412122768193,,https://facebook.com/story.php?story_fbid=2973412122768193&id=766190983490329,"Penn Yan Middle School
August 26 at 2:39 PM ·

Don't forget to tune in to our Facebook Live Q&A here at 7:00pm!",0.0,"Penn Yan Middle School
August 26 at 2:39 PM ·

Don't forget to tune in to our Facebook Live Q&A here at 7:00pm!",2020-08-26 18:40:42,,
