,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91567199_3609584275782338_2124319562227777536_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=2SRHYPvuN9cAX-s7h3r&_nc_oc=AQlphti0naNmewDgVrD9krbf3tzhey0s9UO0_XMbrQxWyLFEs2ANh_jqi4eLEgTzQBw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fc53a0fe6126b9f7f1f959588a5ebc60&oe=5F8ADCB0,118.0,,3609585695782196,"To assist our students and families who need internet access, you may park in the parking lot of each school to access the HISD wifi. Please park close to the building. You can also obtain wifi service from WTRT wifi at Whiteface Stadium. Park on the home side by the press box. Please check back for other sites becoming available",https://facebook.com/story.php?story_fbid=3609585695782196&id=144369608970506,,0.0,"To assist our students and families who need internet access, you may park in the parking lot of each school to access the HISD wifi. Please park close to the building. You can also obtain wifi service from WTRT wifi at Whiteface Stadium. Park on the home side by the press box. Please check back for other sites becoming available",2020-03-29 23:18:47,,
1,3.0,,138.0,,3609364855804280,"Hereford ISD employees have been diligently working this last week preparing for alternative learning opportunities to begin Monday March 30, 2020. Just as teachers have prepared, we know students will need time to make adjustments as well. This week teachers will be using activities to encourage and instruct students on the use of the alternative learning platform. Teachers, if they have not already, will be contacting your child regarding the activity that has been planned for them. A variety of platforms will be used such as Google Classroom, Edgenuity, Class Dojo, Zoom, Schoology, E-learning and others to deliver instruction to your child.

If you have questions at any time you may email your child’s teacher or campus administrator for assistance.

Please remember to visit the Hereford ISD and click on COVID-19 for frequently asked questions (FAQ’s) and updates.

Thank you all for your continued patience as we navigate this new system of learning. Please continue to pray for our community, our state and our nation.",https://facebook.com/story.php?story_fbid=3609364855804280&id=144369608970506,,0.0,"Hereford ISD employees have been diligently working this last week preparing for alternative learning opportunities to begin Monday March 30, 2020. Just as teachers have prepared, we know students will need time to make adjustments as well. This week teachers will be using activities to encourage and instruct students on the use of the alternative learning platform. Teachers, if they have not already, will be contacting your child regarding the activity that has been planned for them. A variety of platforms will be used such as Google Classroom, Edgenuity, Class Dojo, Zoom, Schoology, E-learning and others to deliver instruction to your child.

If you have questions at any time you may email your child’s teacher or campus administrator for assistance.

Please remember to visit the Hereford ISD and click on COVID-19 for frequently asked questions (FAQ’s) and updates.

Thank you all for your continued patience as we navigate this new system of learning. Please continue to pray for our community, our state and our nation.",2020-03-29 21:29:04,,
2,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91368163_3603394766401289_2492286397071753216_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=ZiYrcn_KbhwAX_ZFcvS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2558992e323147e5955888e1f5bf7663&oe=5F88FBA9,119.0,,3603403006400465,WEST CENTRAL TEACHER PARADE,https://facebook.com/story.php?story_fbid=3603403006400465&id=144369608970506,,0.0,WEST CENTRAL TEACHER PARADE,2020-03-28 03:03:33,,
3,42.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91346566_3603346956406070_2419259244231524352_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=7fJN4lqFkM0AX_hVn8q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2d72d3fa764465869cf2384721e6ad8f&oe=5F87CD9B,242.0,,3603353593072073,"Child Nutrition Services – COVID-19
March 23-27, 2020

Hereford ISD would like to a give a HUGE shout out to our Chartwell food service staff, HISD Transportation staff and many other HISD employees who worked diligently this week to provide meals for many of the children in Hereford.

Monday – 1698 children, 3396 meals
Tuesday – 2208 children, 4416 meals
Wednesday – 2636 children, 5272 meals
Thursday – 2758 children, 5516 meals
Friday – 3108 children, 18648 meals (Saturday & Sunday meals also provided)

#herefordproud",https://facebook.com/story.php?story_fbid=3603353593072073&id=144369608970506,,0.0,"Child Nutrition Services – COVID-19
March 23-27, 2020

Hereford ISD would like to a give a HUGE shout out to our Chartwell food service staff, HISD Transportation staff and many other HISD employees who worked diligently this week to provide meals for many of the children in Hereford.

Monday – 1698 children, 3396 meals
Tuesday – 2208 children, 4416 meals
Wednesday – 2636 children, 5272 meals
Thursday – 2758 children, 5516 meals
Friday – 3108 children, 18648 meals (Saturday & Sunday meals also provided)

#herefordproud",2020-03-28 02:37:02,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91398086_3602311586509607_9126864001454571520_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=kkDACYuO8pMAX-y7flr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ab2743f0d057a8458fbf077f7c6f41bd&oe=5F887C19,88.0,,3602318966508869,NORTHWEST PARADE,https://facebook.com/story.php?story_fbid=3602318966508869&id=144369608970506,,0.0,NORTHWEST PARADE,2020-03-27 17:59:25,,
5,3.0,,48.0,,3602258589848240,Progress at the new Field House.,,,0.0,Progress at the new Field House.,2020-03-27 17:32:49,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/91374078_218352832910768_6866994270637654016_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=eolqC5bX3DoAX9-RBOi&_nc_ht=video-atl3-1.xx&oh=daf162d7a768c9d80bea6099ea0e7250&oe=5F63E741,
6,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90264191_3598985633508869_8666786997332869120_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=c8Wp5z2pDNQAX98_EIM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=901c7da764292964f24b215be20fb0ef&oe=5F882E7C,105.0,,3598986333508799,"100% of the 119 Hereford High School students and families we helped today were AMAZING!
Herff-Jones",https://facebook.com/story.php?story_fbid=3598986333508799&id=144369608970506,,0.0,"100% of the 119 Hereford High School students and families we helped today were AMAZING!
Herff-Jones",2020-03-26 18:14:14,,
7,1.0,,73.0,,3598520546888711,We are in this together,,,0.0,We are in this together,2020-03-26 14:56:51,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/90495772_258537248521181_4613396209980145664_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=LIBAIbbfxHwAX-kcwqC&_nc_ht=video-atl3-1.xx&oh=2962067f5afbdbc2a5ea51e8d95b9bc5&oe=5F63EB81,
8,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/90259373_3598513516889414_3736642232082497536_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=YOcr1f9BEpoAX_h_ax8&_nc_ht=scontent-atl3-1.xx&oh=c6baf4115a27cb53124414e9e59c64ac&oe=5F894D68,71.0,,3598516820222417,HISD Students - your campus counselors want you to know we are still here for you. Please plan to participate in our Virtual Spirit Week! Each day will be posted on your campus Facebook page. You or your parent can post a picture in the comments of the post. Be sure and use the daily hashtag! Remember we love you guys and we are #InThisTogether!,https://facebook.com/story.php?story_fbid=3598516820222417&id=144369608970506,,0.0,HISD Students - your campus counselors want you to know we are still here for you. Please plan to participate in our Virtual Spirit Week! Each day will be posted on your campus Facebook page. You or your parent can post a picture in the comments of the post. Be sure and use the daily hashtag! Remember we love you guys and we are #InThisTogether!,2020-03-26 14:55:06,,
9,7.0,,91.0,https://www.vype.com/vype-west-txpanhandle-girls-public-school-basketball-player-of-the-year-poll?fbclid=IwAR2iP9zhlE3BR1dbecb104w7TZ4nDJ_Pl8inadRmENQLcE5HeCCiHeY_B0o,3598509810223118,"Two of our very own, Nayeli Acosta and Taytum Stow, have been nominated for Pandhandle Girls basketball player of the year! The poll ends April 1st @ 7, you can vote as many times as you would like! Please support these two! We are so proud of them!

https://www.vype.com/vype-west-txpanhandle-girls-public-school-basketball-player-of-the-year-poll?fbclid=IwAR2iP9zhlE3BR1dbecb104w7TZ4nDJ_Pl8inadRmENQLcE5HeCCiHeY_B0o",https://facebook.com/story.php?story_fbid=3598509810223118&id=144369608970506,,0.0,"Two of our very own, Nayeli Acosta and Taytum Stow, have been nominated for Pandhandle Girls basketball player of the year! The poll ends April 1st @ 7, you can vote as many times as you would like! Please support these two! We are so proud of them!

https://www.vype.com/vype-west-txpanhandle-girls-public-school-basketball-player-of-the-year-poll?fbclid=IwAR2iP9zhlE3BR1dbecb104w7TZ4nDJ_Pl8inadRmENQLcE5HeCCiHeY_B0o",2020-03-26 14:52:22,,
