,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117290814_3198884150204184_5145423947214966800_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=qHkGPK5c-9AAX8TIse4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=23c5f22dc807c94013fa3a38a2384b15&oe=5F82C490,3.0,http://www.evbears.com/employment-opportunities,3198885126870753,"𝐒𝐔𝐁𝐒𝐓𝐈𝐓𝐔𝐓𝐄 𝐓𝐄𝐀𝐂𝐇𝐄𝐑𝐒 𝐍𝐄𝐄𝐃𝐄𝐃!
English Valleys Community School District is in need of Substitute Teachers for the upcoming school year! If you or someone you know is interested, please visit http://www.evbears.com/employment-opportunities

Governor Kim Reynolds has issued a new proclamation which allows for increased flexibility in the use of substitute teachers during this disaster emergency period.

For more information on how to complete the Substitute Authorization Course...https://www.gwaea.org/application/files/1315/9621/4129/Substitute_Authorization_Fall_2020.pdf?fbclid=IwAR1wLwXLQ6u0NEAWWY7vFGzJMqkD1tQzlAOOQwGAcuYRSGKHvA40dD9NY3s",https://facebook.com/story.php?story_fbid=3198885126870753&id=696879087071382,,0.0,"𝐒𝐔𝐁𝐒𝐓𝐈𝐓𝐔𝐓𝐄 𝐓𝐄𝐀𝐂𝐇𝐄𝐑𝐒 𝐍𝐄𝐄𝐃𝐄𝐃!
English Valleys Community School District is in need of Substitute Teachers for the upcoming school year! If you or someone you know is interested, please visit http://www.evbears.com/employment-opportunities

Governor Kim Reynolds has issued a new proclamation which allows for increased flexibility in the use of substitute teachers during this disaster emergency period.

For more information on how to complete the Substitute Authorization Course...https://www.gwaea.org/application/files/1315/9621/4129/Substitute_Authorization_Fall_2020.pdf?fbclid=IwAR1wLwXLQ6u0NEAWWY7vFGzJMqkD1tQzlAOOQwGAcuYRSGKHvA40dD9NY3s",2020-08-04 23:20:01,,
1,0.0,,0.0,https://helpdesk.dochub.com/hc/en-us/articles/360019036593,3314630601962871,,https://facebook.com/story.php?story_fbid=3314630601962871&id=696879087071382,,0.0,,2020-09-12 17:26:29,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119117526_3310832282342703_1553388052535017588_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=8QrOFOI616wAX8llB_m&_nc_ht=scontent-atl3-1.xx&tp=14&oh=38da85a920773782c4a48fbec53a8a4d&oe=5F84B69B,1.0,,3310833522342579,Did you miss the first order? Do you want one of our AWESOME PBIS shirts? Don't miss out again! All orders are due by 9/23!!!,https://facebook.com/story.php?story_fbid=3310833522342579&id=696879087071382,,0.0,Did you miss the first order? Do you want one of our AWESOME PBIS shirts? Don't miss out again! All orders are due by 9/23!!!,2020-09-11 11:55:53,,
3,0.0,,0.0,https://fsaid.ed.gov/,3310777122348219,,https://facebook.com/story.php?story_fbid=3310777122348219&id=696879087071382,,0.0,,2020-09-11 11:33:24,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119060827_3310748869017711_8077597850686297815_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=LuxdrQMExZ8AX_LNkVI&_nc_ht=scontent-atl3-1.xx&oh=94dc0a4c81270545ab4bb463e3ebc7b9&oe=5F843823,0.0,https://t.e2ma.net/message/52c2yc/955tjx,3310749055684359,"Upcoming ICAN Webinars
https://t.e2ma.net/message/52c2yc/955tjx",https://facebook.com/story.php?story_fbid=3310749055684359&id=696879087071382,,0.0,"Upcoming ICAN Webinars
https://t.e2ma.net/message/52c2yc/955tjx",2020-09-11 11:21:53,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119223622_1619967528164842_6634892762317498813_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=9r63_qDOHdAAX8eNy-n&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e0653f8d48e1cd416a6d39994b284750&oe=5F84CDD7,11.0,,3310467899045808,,https://facebook.com/story.php?story_fbid=3310467899045808&id=696879087071382,"English Valleys Drama & Speech
September 11 at 8:34 AM ·",2.0,"English Valleys Drama & Speech
September 11 at 8:34 AM ·",2020-09-11 09:35:19,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119268509_3308938842532047_5776931147238734808_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=cdYkCJREpMkAX9RBJ_r&_nc_ht=scontent-atl3-1.xx&oh=d3088e058a3e7a2901e49a6d0f46d7e8&oe=5F823B65,1.0,,3308938989198699,,https://facebook.com/story.php?story_fbid=3308938989198699&id=696879087071382,,0.0,,2020-09-10 21:43:45,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119219970_3308932755865989_6515811270626674569_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=C9JFsRf6RCIAX-PBPmK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=840e23e9f23f22d5fb233da90a99dc27&oe=5F84D0D1,1.0,,3308933082532623,,https://facebook.com/story.php?story_fbid=3308933082532623&id=696879087071382,,0.0,,2020-09-10 21:40:44,,
8,0.0,,0.0,https://docs.google.com/forms/d/e/1FAIpQLSfMh8IEXSnyU-HtHIekEMwVX3hnn7Dms6CfGHCYz174vEKWuw/viewform?usp=sf_link,3308657142560217,"ATTN: Seniors
Don't forget to turn in your Senior Spotlight!!!https://docs.google.com/forms/d/e/1FAIpQLSfMh8IEXSnyU-HtHIekEMwVX3hnn7Dms6CfGHCYz174vEKWuw/viewform?usp=sf_link",https://facebook.com/story.php?story_fbid=3308657142560217&id=696879087071382,"ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",0.0,"ATTN: Seniors
Don't forget to turn in your Senior Spotlight!!!https://docs.google.com/forms/d/e/1FAIpQLSfMh8IEXSnyU-HtHIekEMwVX3hnn7Dms6CfGHCYz174vEKWuw/viewform?usp=sf_link

ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",2020-09-10 19:20:24,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119435148_3308638345895430_3667152730799740504_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=lcci3U7NpLwAX-cbwJU&_nc_ht=scontent-atl3-1.xx&oh=44b196695b6372ee24300f22b0b117bd&oe=5F85A071,0.0,https://docs.google.com/forms/d/e/1FAIpQLSdYpaoTwjUnWMWTQ4Ku7aHdSnPAjPq5VaEAzGeFNL4_y8i8tg/viewform?usp=sf_link,3308638625895402,"Meals-to-Go...Sept 14 - 18
https://docs.google.com/forms/d/e/1FAIpQLSdYpaoTwjUnWMWTQ4Ku7aHdSnPAjPq5VaEAzGeFNL4_y8i8tg/viewform?usp=sf_link",https://facebook.com/story.php?story_fbid=3308638625895402&id=696879087071382,,0.0,"Meals-to-Go...Sept 14 - 18
https://docs.google.com/forms/d/e/1FAIpQLSdYpaoTwjUnWMWTQ4Ku7aHdSnPAjPq5VaEAzGeFNL4_y8i8tg/viewform?usp=sf_link",2020-09-10 19:10:29,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119136537_3306158816143383_7154817517952609469_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=JuJMoyt7JPAAX8FNMJS&_nc_ht=scontent-atl3-1.xx&oh=0c90f4a70aa0f3eec30a4a0518559818&oe=5F847012,1.0,,3306158976143367,,https://facebook.com/story.php?story_fbid=3306158976143367&id=696879087071382,,0.0,,2020-09-09 23:22:31,,
11,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061187_3302708656488399_3918301133761940622_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=Bk1aTkF_G-MAX-IJFYx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fac76d39d1c9fb73a9053602fc6b940a&oe=5F8541F8,7.0,,3302708716488393,,https://facebook.com/story.php?story_fbid=3302708716488393&id=696879087071382,,0.0,,2020-09-08 20:40:02,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119042341_3301361923289739_7423999415662960899_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=OhTso1v8y7UAX_QTVF5&_nc_ht=scontent-atl3-1.xx&oh=63b9d59eef3d780699efc047d8b27692&oe=5F833D74,0.0,https://www.icansucceed.org/golden-circle-college-and-career-fair,3301362186623046,https://www.icansucceed.org/golden-circle-college-and-career-fair,https://facebook.com/story.php?story_fbid=3301362186623046&id=696879087071382,,0.0,https://www.icansucceed.org/golden-circle-college-and-career-fair,2020-09-08 10:09:18,,
13,0.0,,0.0,,3293856024040329,"Weekly Events for the Week of September 6-12, 2020

Weekly Technology Tip:
See email

Sunday-

Monday-No school- Labor Day

Tuesday-
3:20-3:50 p.m.- Study Table- Mr. Lewis's Classroom
4:15 p.m.- JH VB v. Tri-County
4:30 p.m.- JH FB @ BGM (Bus departure: 3:05 p.m.)
4:30 p.m.- JH/HS CC @ Keota (Lagos Acres Golf Course) (Bus departure: 3:15 p.m.)
5:00 p.m.- F/S & JV VB @ Sigourney (Bus departure: 3:45 p.m.)
6:00 p.m.- JV FB @ BGM (Bus departure: 3:05 p.m.)

Wednesday-
Virtual Wednesday
6:30 p.m.- School Board meeting- EV Elementary

Thursday-
3:20-3:50 p.m.- Study Table- Mr. Lewis's Classroom

Friday-
7:00 p.m.- V FB @ Tri-County (Bus departure: 5:00 p.m.)

Saturday-
9:00 a.m.- F/S VB Tournament- EV hosts

Notes:
Please continue to check the school Facebook page, Twitter page, other social media, Powerschool Daily Bulletin, email or the calendars on the school website for updates on events. If you have not done so, please sign up for alerts through the SICL website.

PBIS Quote of the Week:
See email",https://facebook.com/story.php?story_fbid=3293856024040329&id=696879087071382,,0.0,"Weekly Events for the Week of September 6-12, 2020

Weekly Technology Tip:
See email

Sunday-

Monday-No school- Labor Day

Tuesday-
3:20-3:50 p.m.- Study Table- Mr. Lewis's Classroom
4:15 p.m.- JH VB v. Tri-County
4:30 p.m.- JH FB @ BGM (Bus departure: 3:05 p.m.)
4:30 p.m.- JH/HS CC @ Keota (Lagos Acres Golf Course) (Bus departure: 3:15 p.m.)
5:00 p.m.- F/S & JV VB @ Sigourney (Bus departure: 3:45 p.m.)
6:00 p.m.- JV FB @ BGM (Bus departure: 3:05 p.m.)

Wednesday-
Virtual Wednesday
6:30 p.m.- School Board meeting- EV Elementary

Thursday-
3:20-3:50 p.m.- Study Table- Mr. Lewis's Classroom

Friday-
7:00 p.m.- V FB @ Tri-County (Bus departure: 5:00 p.m.)

Saturday-
9:00 a.m.- F/S VB Tournament- EV hosts

Notes:
Please continue to check the school Facebook page, Twitter page, other social media, Powerschool Daily Bulletin, email or the calendars on the school website for updates on events. If you have not done so, please sign up for alerts through the SICL website.

PBIS Quote of the Week:
See email",2020-09-05 21:35:19,,
14,0.0,,4.0,https://drive.google.com/file/d/1IbUw60RopiI98-6090b6BKAJR36iGcIx/view?usp=sharing,3290490744376857,"Virtual open house for Elementary Band
https://drive.google.com/file/d/1IbUw60RopiI98-6090b6BKAJR36iGcIx/view?usp=sharing",https://facebook.com/story.php?story_fbid=3290490744376857&id=696879087071382,"DRIVE.GOOGLE.COM
ElementaryBandOpenHouse",0.0,"Virtual open house for Elementary Band
https://drive.google.com/file/d/1IbUw60RopiI98-6090b6BKAJR36iGcIx/view?usp=sharing

DRIVE.GOOGLE.COM
ElementaryBandOpenHouse",2020-09-04 18:18:34,,
15,0.0,,0.0,https://docs.google.com/forms/d/e/1FAIpQLSdYpaoTwjUnWMWTQ4Ku7aHdSnPAjPq5VaEAzGeFNL4_y8i8tg/viewform?usp=sf_link,3289736584452273,,https://facebook.com/story.php?story_fbid=3289736584452273&id=696879087071382,"DOCS.GOOGLE.COM
Meals-to-Go...Sept 7 - 11

English Valleys Elementary
September 4 at 8:30 AM ·

Here is the order form for next week's remote learner meals!

If your family is new to remote learning due to quarantine, you can still order meals for your child.

Martha stopped by this morning and said that if any new remote learning family would like to pick up meals for today - Friday, September 4th - you can send her an email at mgorsh@english-valleys.k12.ia.us or call the high school (319) 664-3632!

Thanks!",0.0,"DOCS.GOOGLE.COM
Meals-to-Go...Sept 7 - 11

English Valleys Elementary
September 4 at 8:30 AM ·

Here is the order form for next week's remote learner meals!

If your family is new to remote learning due to quarantine, you can still order meals for your child.

Martha stopped by this morning and said that if any new remote learning family would like to pick up meals for today - Friday, September 4th - you can send her an email at mgorsh@english-valleys.k12.ia.us or call the high school (319) 664-3632!

Thanks!",2020-09-04 12:17:59,,
