,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119553329_2766845030228660_2885259416887835669_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=cv4zqp7CuSIAX8Nrjjc&_nc_ht=scontent-atl3-1.xx&oh=5fce52269b2a8e407cff0387cd174946&oe=5F87F8FF,23.0,,2766846760228487,"Congrats to the High School Girls Cross Country Team. The girls are ranked #7 in Class 2A!
Team Members: Jayden Abbott, Jerricka Funk, Sierra Nichols, Kinley Bratcher, Aubrey Hall, Emily Pursley, Karsyn Worden and Audrey Heath!

Come check them out on your day out of school. All teams will be running on Friday at Anadarko. HS Boys start at 9:45 with the HS girls to follow, then JH boys and JH girls

#whynot
#unstoppable",https://facebook.com/story.php?story_fbid=2766846760228487&id=1979439655635872,,0.0,"Congrats to the High School Girls Cross Country Team. The girls are ranked #7 in Class 2A!
Team Members: Jayden Abbott, Jerricka Funk, Sierra Nichols, Kinley Bratcher, Aubrey Hall, Emily Pursley, Karsyn Worden and Audrey Heath!

Come check them out on your day out of school. All teams will be running on Friday at Anadarko. HS Boys start at 9:45 with the HS girls to follow, then JH boys and JH girls

#whynot
#unstoppable",2020-09-16 09:01:16,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119561042_2764356100477553_5247230146622461313_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=p3enr1_J3gcAX9nbH2_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e0b8b5bdb7fe34abecf1375ca86d65c0&oe=5F86AA97,0.0,,2764356337144196,"REMINDER!
#whynot
#unstoppable",https://facebook.com/story.php?story_fbid=2764356337144196&id=1979439655635872,,0.0,"REMINDER!
#whynot
#unstoppable",2020-09-16 09:00:00,,
2,0.0,,9.0,,2766806566899173,"Once a Redskin Always a Redskin! Congrats our alums on this great honor!
#whynot
#unstoppable",https://facebook.com/story.php?story_fbid=2766806566899173&id=1979439655635872,"Rush Springs FFA
12 hrs ·

I would like to recognize six Rush Springs FFA Alumni who have recently been designated as 2020 American FFA Degree Recipients. It is the highest degree achievable by an FFA Member. It demonstrates their efforts in their supervised agricultural experience as well as being tremendous leaders in their chapter and community. Congratulations to Tell Cross, Braxton Filippo, Devin Jordan, Kaleb Scott, Steven Spear, and Morgan White!!! Well done to these young people!",0.0,"Once a Redskin Always a Redskin! Congrats our alums on this great honor!
#whynot
#unstoppable

Rush Springs FFA
12 hrs ·

I would like to recognize six Rush Springs FFA Alumni who have recently been designated as 2020 American FFA Degree Recipients. It is the highest degree achievable by an FFA Member. It demonstrates their efforts in their supervised agricultural experience as well as being tremendous leaders in their chapter and community. Congratulations to Tell Cross, Braxton Filippo, Devin Jordan, Kaleb Scott, Steven Spear, and Morgan White!!! Well done to these young people!",2020-09-16 08:02:04,,
3,0.0,,0.0,,,"I would like to recognize six Rush Springs FFA Alumni who have recently been designated as 2020 American FFA Degree Recipients. It is the highest degree achievable by an FFA Member. It demonstrates their efforts in their supervised agricultural experience as well as being tremendous leaders in their chapter and community. Congratulations to Tell Cross, Braxton Filippo, Devin Jordan, Kaleb Scott, Steven Spear, and Morgan White!!! Well done to these young people!",https://facebook.com/story.php?story_fbid=1252893511721323&id=102223616788324,,0.0,"I would like to recognize six Rush Springs FFA Alumni who have recently been designated as 2020 American FFA Degree Recipients. It is the highest degree achievable by an FFA Member. It demonstrates their efforts in their supervised agricultural experience as well as being tremendous leaders in their chapter and community. Congratulations to Tell Cross, Braxton Filippo, Devin Jordan, Kaleb Scott, Steven Spear, and Morgan White!!! Well done to these young people!",2020-09-16 11:02:59.270465,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119415074_2764355110477652_4170914287285832159_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=yd5uTHrYbsgAX9NyWqd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=35f12da0ee9672f6098dbc6f49367041&oe=5F88DBA9,7.0,,2764355310477632,"#whynot
#unstoppable",https://facebook.com/story.php?story_fbid=2764355310477632&id=1979439655635872,,0.0,"#whynot
#unstoppable",2020-09-15 18:30:00,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119475976_2766238993622597_473210032909955106_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=IMXdsWHZmRsAX-8uxJV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=686388b4b729c581c29228cf5a46d970&oe=5F8860E6,15.0,,2766240670289096,"We are excited to announce this year's Football Homecoming Theme!
We are taking a page from our school play that will be presented in November...
THERE'S NO PLACE LIKE HOME.
MORE DETAILS TO COME IN THE NEXT WEEK!
#whynot
#unstoppable
#RSFBHOCO20
#theresnoplacelikehome",https://facebook.com/story.php?story_fbid=2766240670289096&id=1979439655635872,,0.0,"We are excited to announce this year's Football Homecoming Theme!
We are taking a page from our school play that will be presented in November...
THERE'S NO PLACE LIKE HOME.
MORE DETAILS TO COME IN THE NEXT WEEK!
#whynot
#unstoppable
#RSFBHOCO20
#theresnoplacelikehome",2020-09-15 15:57:07,,
6,2.0,,5.0,,2765442863702210,ICYMI.,https://facebook.com/story.php?story_fbid=2765442863702210&id=1979439655635872,"Crosslight Amanda Scott‎Crosslight Photography
September 14 at 4:48 PM ·

Here's a Monday update for my people that are soooo excited to get their photo orders 🤗 and also a really cool Greek word that I'm sure I'm pronouncing wrong 🤷🏾‍♀️

Orders that were delivered last week or before:
High school football
High school softball
FFA officers
Colorguard

Orders dropped off at the school today:
Jr high softball
Band
Cross Country

Orders that will be delivered this week:
Ms/Jh Football
Lindsay Little league cheer

Rush Springs panel proof galleries will be emailed out by tomorrow granted I received your form with all the requested information completed

Rush Springs yearbook orders will be on schedule with a 3 week turnaround

Rush Springs Mighty mite football and cheer will be on schedule with a 2-3 week turnaround

Jh & Hs cheer will be here in about 2 weeks

I believe that does it for school and sports photos for a bit with the exception of action shots 🤙🏾",0.0,"ICYMI.

Crosslight Amanda Scott‎Crosslight Photography
September 14 at 4:48 PM ·

Here's a Monday update for my people that are soooo excited to get their photo orders 🤗 and also a really cool Greek word that I'm sure I'm pronouncing wrong 🤷🏾‍♀️

Orders that were delivered last week or before:
High school football
High school softball
FFA officers
Colorguard

Orders dropped off at the school today:
Jr high softball
Band
Cross Country

Orders that will be delivered this week:
Ms/Jh Football
Lindsay Little league cheer

Rush Springs panel proof galleries will be emailed out by tomorrow granted I received your form with all the requested information completed

Rush Springs yearbook orders will be on schedule with a 3 week turnaround

Rush Springs Mighty mite football and cheer will be on schedule with a 2-3 week turnaround

Jh & Hs cheer will be here in about 2 weeks

I believe that does it for school and sports photos for a bit with the exception of action shots 🤙🏾",2020-09-14 18:46:45,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119463952_2764356987144131_240612354347174303_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=pEbmXWhNFxYAX_NGXv9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=49a7a00f7e12eb79215d49796f1ab20b&oe=5F88C1AD,11.0,,2764357217144108,"REMINDER
#WHYNOT
#UNSTOPPABLE",https://facebook.com/story.php?story_fbid=2764357217144108&id=1979439655635872,,0.0,"REMINDER
#WHYNOT
#UNSTOPPABLE",2020-09-13 20:00:02,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119464667_2764636503782846_811188617119715691_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=ZBl9PoES0QIAX-vv36P&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a5e9d88c6c2b1c64cddbaab5c22e4370&oe=5F88B301,8.0,,2764354257144404,"#whynot
#unstoppable",https://facebook.com/story.php?story_fbid=2764354257144404&id=1979439655635872,,0.0,"#whynot
#unstoppable",2020-09-13 18:00:01,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119539037_2764352590477904_3179742116446057128_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=txChSrTaxnUAX-MrqVF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7fa81c53a9fea5d3e1c6449d13280e0f&oe=5F865B9E,7.0,,2764353120477851,"PLEASE NOTE THE CHANGE TO PARENT TEACHER CONFERENCES. INSTEAD OF ONE DAY (THURSDAY), IT HAS BEEN SPLIT INTO 3 DAYS.
ELEM: by appointment
MS/HS: Drop-ins
#whynot
#unstoppable",https://facebook.com/story.php?story_fbid=2764353120477851&id=1979439655635872,,0.0,"PLEASE NOTE THE CHANGE TO PARENT TEACHER CONFERENCES. INSTEAD OF ONE DAY (THURSDAY), IT HAS BEEN SPLIT INTO 3 DAYS.
ELEM: by appointment
MS/HS: Drop-ins
#whynot
#unstoppable",2020-09-13 14:30:02,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119448527_2764657047114125_290778666921979323_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=3VofwiAtV00AX_XUy0J&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3b4ab910ee3a96e6e8c9a34bc0c5331e&oe=5F89B4F9,5.0,,2764352037144626,"#whynot
#unstoppable",https://facebook.com/story.php?story_fbid=2764352037144626&id=1979439655635872,,0.0,"#whynot
#unstoppable",2020-09-13 11:16:18,,
11,0.0,,2.0,,2763633247216505,#whynot,https://facebook.com/story.php?story_fbid=2763633247216505&id=1979439655635872,"Rush Springs Football
September 12 at 12:42 PM ·",0.0,"#whynot

Rush Springs Football
September 12 at 12:42 PM ·",2020-09-12 14:37:52,,
12,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=609873946361864&id=314754689207126,,0.0,,2020-09-16 11:02:59.270485,,
13,0.0,,8.0,,2763509027228927,,https://facebook.com/story.php?story_fbid=2763509027228927&id=1979439655635872,,0.0,,2020-09-12 11:25:38,,
14,0.0,,10.0,,2763505617229268,,https://facebook.com/story.php?story_fbid=2763505617229268&id=1979439655635872,,0.0,,2020-09-12 11:20:37,,
15,1.0,,18.0,,2763048703941626,,https://facebook.com/story.php?story_fbid=2763048703941626&id=1979439655635872,,0.0,,2020-09-11 22:56:56,,
16,2.0,,31.0,,2763042853942211,,https://facebook.com/story.php?story_fbid=2763042853942211&id=1979439655635872,,0.0,,2020-09-11 22:44:56,,
17,0.0,,3.0,,2763037957276034,,https://facebook.com/story.php?story_fbid=2763037957276034&id=1979439655635872,,0.0,,2020-09-11 22:35:13,,
18,0.0,,13.0,,2763034543943042,,https://facebook.com/story.php?story_fbid=2763034543943042&id=1979439655635872,,0.0,,2020-09-11 22:29:31,,
19,1.0,,6.0,,2763026893943807,,https://facebook.com/story.php?story_fbid=2763026893943807&id=1979439655635872,,0.0,,2020-09-11 22:15:42,,
20,0.0,,0.0,,2763021353944361,,https://facebook.com/story.php?story_fbid=2763021353944361&id=1979439655635872,,0.0,,2020-09-11 22:05:34,,
21,0.0,,12.0,,2763014817278348,,https://facebook.com/story.php?story_fbid=2763014817278348&id=1979439655635872,,0.0,,2020-09-11 21:52:58,,
22,0.0,,4.0,,2763007740612389,,https://facebook.com/story.php?story_fbid=2763007740612389&id=1979439655635872,,0.0,,2020-09-11 21:40:07,,
23,0.0,,6.0,,2762989700614193,,https://facebook.com/story.php?story_fbid=2762989700614193&id=1979439655635872,,0.0,,2020-09-11 21:08:24,,
24,1.0,,14.0,,2762979197281910,,https://facebook.com/story.php?story_fbid=2762979197281910&id=1979439655635872,,0.0,,2020-09-11 20:52:09,,
