,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119679789_2245815118886140_2247942741070289414_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=3ZRKQYyGPWQAX_AAQdS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3d6d7be3064059ecda2bcc21e93b6c39&oe=5F86F0FA,0.0,https://zoom.us/j/98476158011,2245815788886073,"You are invited to a Zoom webinar.
When: Sep 17, 2020 06:00 PM Eastern Time (US and Canada)
Topic: Meeting of the Public - 9/17/2020

Please click the link below to join the webinar:
https://zoom.us/j/98476158011

Or iPhone one-tap :
US: +13126266799,,98476158011#

Or Telephone:
Dial:
US: +1 312 626 6799
Webinar ID: 984 7615 8011

Meeting will also be live on Facebook.",https://facebook.com/story.php?story_fbid=2245815788886073&id=383388415128829,,0.0,"You are invited to a Zoom webinar.
When: Sep 17, 2020 06:00 PM Eastern Time (US and Canada)
Topic: Meeting of the Public - 9/17/2020

Please click the link below to join the webinar:
https://zoom.us/j/98476158011

Or iPhone one-tap :
US: +13126266799,,98476158011#

Or Telephone:
Dial:
US: +1 312 626 6799
Webinar ID: 984 7615 8011

Meeting will also be live on Facebook.",2020-09-16 16:05:46,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119469185_2245642625570056_8937387034284683614_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=ijdgdBIedHoAX_MUhxW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9c6aed8f728db819648d45c471316eda&oe=5F8797F4,0.0,,2245687698898882,,https://facebook.com/story.php?story_fbid=2245687698898882&id=383388415128829,"The Chester Upland School District
6 hrs ·

Zoom In All In, Virtual Pep Rally, Wednesday, September 23, 2020 From 6:00p.m to 7:p.m! Who Will Be The Virtual Champions! My Principal Has Talent Show! Please Share !",0.0,"The Chester Upland School District
6 hrs ·

Zoom In All In, Virtual Pep Rally, Wednesday, September 23, 2020 From 6:00p.m to 7:p.m! Who Will Be The Virtual Champions! My Principal Has Talent Show! Please Share !",2020-09-16 13:11:18,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119469185_2245642625570056_8937387034284683614_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=ijdgdBIedHoAX_MUhxW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9c6aed8f728db819648d45c471316eda&oe=5F8797F4,3.0,,2245642652236720,"Zoom In All In, Virtual Pep Rally, Wednesday, September 23, 2020 From 6:00p.m to 7:p.m! Who Will Be The Virtual Champions! My Principal Has Talent Show! Please Share !",https://facebook.com/story.php?story_fbid=2245642652236720&id=383388415128829,,0.0,"Zoom In All In, Virtual Pep Rally, Wednesday, September 23, 2020 From 6:00p.m to 7:p.m! Who Will Be The Virtual Champions! My Principal Has Talent Show! Please Share !",2020-09-16 12:10:59,,
3,1.0,,8.0,,410703286560447,,,,3.0,,2020-09-16 11:08:29,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_171063251226884_4245901546183851197_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=cZXqEp4oueQAX8OTDxS&_nc_ht=scontent-atl3-1.xx&oh=2412617ce7cbd2d4bc2e090ef1c6cc6b&oe=5F873B95,
4,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119676983_2244520162348969_9058829474710712859_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=GG7HPKDa4gQAX_Itky1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=376edec642007f5e3072b59e2d5e1db3&oe=5F894D8A,11.0,,2244520192348966,"Wednesday's Only:

Chester Upland School District's Grab & Go Meals For Children Ages 5 to 18. All Schools Will Distribute Bundals from 10am to 12pm and Evening Distribution takes place at Chester High from 4:30p.m to 6:30 p.m ( Wednesdays) Only!",https://facebook.com/story.php?story_fbid=2244520192348966&id=383388415128829,,0.0,"Wednesday's Only:

Chester Upland School District's Grab & Go Meals For Children Ages 5 to 18. All Schools Will Distribute Bundals from 10am to 12pm and Evening Distribution takes place at Chester High from 4:30p.m to 6:30 p.m ( Wednesdays) Only!",2020-09-15 10:10:00,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119621764_2244519559015696_8539765917864040393_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=kPCPMVCFtJYAX-w-r9I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0d28a62039b978ad7bedf69e3ce85078&oe=5F86E924,44.0,,2244519582349027,"Wednesday's Only:

Chester Upland School District's Grab & Go Meals For Children Ages 5 to 18. All Schools Will Distribute Bundals from 10am to 12pm and Evening Distribution takes place at Chester High from 4:30p.m to 6:30 p.m ( Wednesdays) Only!",https://facebook.com/story.php?story_fbid=2244519582349027&id=383388415128829,,0.0,"Wednesday's Only:

Chester Upland School District's Grab & Go Meals For Children Ages 5 to 18. All Schools Will Distribute Bundals from 10am to 12pm and Evening Distribution takes place at Chester High from 4:30p.m to 6:30 p.m ( Wednesdays) Only!",2020-09-15 10:09:20,,
6,0.0,,1.0,,2244364032364582,,https://facebook.com/story.php?story_fbid=2244364032364582&id=383388415128829,"Chester Housing Authority
September 14 at 7:04 PM ·

Chester Housing Authority Executive Director Steve Fischer welcomes incoming CUSD Superintendent Dr. Carol Birks to Building Community. This is Part One of two parts.",0.0,"Chester Housing Authority
September 14 at 7:04 PM ·

Chester Housing Authority Executive Director Steve Fischer welcomes incoming CUSD Superintendent Dr. Carol Birks to Building Community. This is Part One of two parts.",2020-09-15 06:56:57,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_818151392322196_6141757499556181991_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=WtZXz_f-HykAX843rrF&_nc_ht=video-atl3-1.xx&oh=3fc1830c00f848bd54882529a211169c&oe=5F62BD4B,
7,0.0,,1.0,,2244362582364727,,https://facebook.com/story.php?story_fbid=2244362582364727&id=383388415128829,"Chester Housing Authority
September 14 at 9:01 PM ·

In Part Two of this segment Steve Fischer and Ulysses Slaughter talk family focus with new CUSD Superintendent Dr. Carol Birks.",0.0,"Chester Housing Authority
September 14 at 9:01 PM ·

In Part Two of this segment Steve Fischer and Ulysses Slaughter talk family focus with new CUSD Superintendent Dr. Carol Birks.",2020-09-15 06:55:10,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_445036396458741_4472082795030391662_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=UEWVy3ojAJIAX_XCdFH&_nc_ht=video-atl3-1.xx&oh=b2c28af77e018332d63a3f840898cdf3&oe=5F62B9E8,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119136639_2240755816058737_2545160139853636689_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=bJhkbJAAetoAX_94Ktm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cadfc8b28474a279127395bab8072268&oe=5F896E03,0.0,,2240755832725402,,https://facebook.com/story.php?story_fbid=2240755832725402&id=383388415128829,,0.0,,2020-09-11 12:08:22,,
9,0.0,,1.0,,2240755709392081,,https://facebook.com/story.php?story_fbid=2240755709392081&id=383388415128829,,0.0,,2020-09-11 12:08:11,,
10,0.0,,6.0,https://www.youtube.com/watch?v=SEfs5TJZ6Nk&feature=share,2239511109516541,Brain Break Tip: Mindfulness for Students During Virtual Breaks.,https://facebook.com/story.php?story_fbid=2239511109516541&id=383388415128829,"YOUTUBE.COM
3-minute Mindful Breathing Meditation (Relieve Stress)",2.0,"Brain Break Tip: Mindfulness for Students During Virtual Breaks.

YOUTUBE.COM
3-minute Mindful Breathing Meditation (Relieve Stress)",2020-09-10 07:24:08,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119120556_2239489569518695_3340724024321307766_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=xh-UF53oaNgAX93l8vd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2010a3af0adf20d5d77bbbf8c9cc0936&oe=5F891CE4,8.0,,2239489626185356,"Friday & Monday :
Calling Chester High Scholars, Stem Academy Scholars, Toby Farms Middle School Scholars, Stester Elementary Scholars, Chester Upland School of The Arts Scholars and Main Street Scholars. What Scholars Will Carry The Title of Virtual Champions? Who will have the Highest Percentage Of Student that Zoom In , All In, For Education Today?",https://facebook.com/story.php?story_fbid=2239489626185356&id=383388415128829,,0.0,"Friday & Monday :
Calling Chester High Scholars, Stem Academy Scholars, Toby Farms Middle School Scholars, Stester Elementary Scholars, Chester Upland School of The Arts Scholars and Main Street Scholars. What Scholars Will Carry The Title of Virtual Champions? Who will have the Highest Percentage Of Student that Zoom In , All In, For Education Today?",2020-09-10 06:54:29,,
12,0.0,,21.0,,2239475859520066,Tip Of The Day :,https://facebook.com/story.php?story_fbid=2239475859520066&id=383388415128829,,0.0,Tip Of The Day :,2020-09-10 06:39:01,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119118626_3321105778003111_902211943682970056_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=iDhAQhejghMAX91zfGn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=00f153ffdbafad81ba5fc4c0307019fe&oe=5F875923,2.0,,2238867219580930,,https://facebook.com/story.php?story_fbid=2238867219580930&id=383388415128829,"Chester Housing Authority
September 9 at 11:07 AM ·

How will The Chester Upland School District serve Chester students this year? Ask new district superintendent Dr. Carol Birks when she joins Chester Housing Authority Executive Director, Steve Fischer, on the CHA Building Community talk show today Wednesday September 9, 2020. Post your questions right here and let us help your voice be heard.",0.0,"Chester Housing Authority
September 9 at 11:07 AM ·

How will The Chester Upland School District serve Chester students this year? Ask new district superintendent Dr. Carol Birks when she joins Chester Housing Authority Executive Director, Steve Fischer, on the CHA Building Community talk show today Wednesday September 9, 2020. Post your questions right here and let us help your voice be heard.",2020-09-09 15:23:58,,
14,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119115189_2238634706270848_5535038236167237714_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=k9Lga3A7FaEAX_1X2BP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1eec8b24f2e60bc11b416b52b7d6f778&oe=5F86851C,15.0,,2238634732937512,"Wednesday's Only:

Chester Upland School District's Grab & Go Meals For Children Ages 0 to 18. All Schools Will Distribute Bundals from 10am to 12pm and Evening Distribution takes place at Chester High from 4:30p.m to 6:30 p.m ( Wednesdays) Only!",https://facebook.com/story.php?story_fbid=2238634732937512&id=383388415128829,,0.0,"Wednesday's Only:

Chester Upland School District's Grab & Go Meals For Children Ages 0 to 18. All Schools Will Distribute Bundals from 10am to 12pm and Evening Distribution takes place at Chester High from 4:30p.m to 6:30 p.m ( Wednesdays) Only!",2020-09-09 10:03:44,,
15,0.0,,6.0,https://www.youtube.com/watch?v=RvVfgvHucRY,2238519909615661,"Good Morning Scholars, While Taking A Brain Break you may want to listen to this!",https://facebook.com/story.php?story_fbid=2238519909615661&id=383388415128829,"YOUTUBE.COM
Nas - I Can (Official Video)",2.0,"Good Morning Scholars, While Taking A Brain Break you may want to listen to this!

YOUTUBE.COM
Nas - I Can (Official Video)",2020-09-09 07:29:29,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118786841_2236751566459162_1459409475131378848_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=N0w0MX2nJQ4AX8v76P3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cbcaf7b23bdbd19996c9ec71ccf659e7&oe=5F8A0394,3.0,,2238364699631182,"Please Share, Tag, Text or call a friend. This Session will be innovative and fun! It's designed to support families as we navigate through virtual learning.",https://facebook.com/story.php?story_fbid=2238364699631182&id=383388415128829,"The Chester Upland School District
September 7 at 1:01 PM ·

Please Share:
Chester Upland School District Parents and Families
Are You Ready To Zoom In, All In, For Education?
Join us for a live technology support session!
DATE: Thursday, September 10, 2020
LOCATION: Chester High School Library
Learn about accessing Zoom and Google Classrooms
Get assistance with Computer Login
Ask Questions Related to Virtual/Remote Learning

BYOD – Bring Your (or your child’s) Own
Device

Session One- 3:00 p.m
Session Two- 4:30p.m
Session Three- 6:00p.m

Given space and adherence to social distancing guidelines, participants must pre-register for a session.
To Register Call or Email Mrs. Shakanda White
swhite@chesteruplandsd.org
(610) 490-3340

All participants will wear a mask and complete a COVID questionnaire. Temperatures will be checked upon arrival.",0.0,"Please Share, Tag, Text or call a friend. This Session will be innovative and fun! It's designed to support families as we navigate through virtual learning.

The Chester Upland School District
September 7 at 1:01 PM ·

Please Share:
Chester Upland School District Parents and Families
Are You Ready To Zoom In, All In, For Education?
Join us for a live technology support session!
DATE: Thursday, September 10, 2020
LOCATION: Chester High School Library
Learn about accessing Zoom and Google Classrooms
Get assistance with Computer Login
Ask Questions Related to Virtual/Remote Learning

BYOD – Bring Your (or your child’s) Own
Device

Session One- 3:00 p.m
Session Two- 4:30p.m
Session Three- 6:00p.m

Given space and adherence to social distancing guidelines, participants must pre-register for a session.
To Register Call or Email Mrs. Shakanda White
swhite@chesteruplandsd.org
(610) 490-3340

All participants will wear a mask and complete a COVID questionnaire. Temperatures will be checked upon arrival.",2020-09-09 02:55:27,,
17,0.0,,24.0,https://www.instagram.com/p/CE4DY8tgFSE/?igshid=f0bh2zwnkn4n,2237846063016379,Careena Has Personalized Her Work Station! Way to Represent Stester Elementary School! #zoomin #allin,https://facebook.com/story.php?story_fbid=2237846063016379&id=383388415128829,,0.0,Careena Has Personalized Her Work Station! Way to Represent Stester Elementary School! #zoomin #allin,2020-09-08 12:42:30,,
18,0.0,,11.0,,2237804013020584,"Chester Upland Parents/ Guardians, Principals are currently in the process of addressing all scheduling conflicts. Please be patient as we address any login/ scheduling problems that are causing a delay for our scholars.",https://facebook.com/story.php?story_fbid=2237804013020584&id=383388415128829,,0.0,"Chester Upland Parents/ Guardians, Principals are currently in the process of addressing all scheduling conflicts. Please be patient as we address any login/ scheduling problems that are causing a delay for our scholars.",2020-09-08 11:52:56,,
