,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119170739_10157716751477379_2623995952118307088_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=132Kul6RmUgAX-yOO__&_nc_ht=scontent-atl3-1.xx&oh=426153e915c7ad08827a15dc7b01fed4&oe=5F837A38,60.0,,10157716754327379,"SEND US YOUR BACK-TO-SCHOOL PHOTOS!

This year will probably look and feel a little different, but the first day of school is ALWAYS an exciting day for everyone involved! Please help us celebrate the kickoff of the 2020-21 school year at B-P by sending us your back-to-school photos -- whether it’s on your front porch, boarding the bus, or from your child’s at-home work station!

Please email your back-to-school photos to Trisha Miller in the B-P Communications office at millert@bpcsd.org by Thursday, September 17.

Photos of students from all grade levels are welcome. We will compile the photos into a photo album on our Facebook page and feature some of them on our website.

If you’re posting back-to-school photos of your child(ren) on social media, please tag us @BPpatriots and use the hashtag #WelcomeBackBP!

We look forward to welcoming your children back to B-P and we wish everyone a wonderful start to the year!",https://facebook.com/story.php?story_fbid=10157716754327379&id=179679352378,,0.0,"SEND US YOUR BACK-TO-SCHOOL PHOTOS!

This year will probably look and feel a little different, but the first day of school is ALWAYS an exciting day for everyone involved! Please help us celebrate the kickoff of the 2020-21 school year at B-P by sending us your back-to-school photos -- whether it’s on your front porch, boarding the bus, or from your child’s at-home work station!

Please email your back-to-school photos to Trisha Miller in the B-P Communications office at millert@bpcsd.org by Thursday, September 17.

Photos of students from all grade levels are welcome. We will compile the photos into a photo album on our Facebook page and feature some of them on our website.

If you’re posting back-to-school photos of your child(ren) on social media, please tag us @BPpatriots and use the hashtag #WelcomeBackBP!

We look forward to welcoming your children back to B-P and we wish everyone a wonderful start to the year!",2020-09-11 19:02:16,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117754134_10157645669127379_6919692156984948754_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=AOh37wH1NhQAX_mId9x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a6e7edd8c19aa18831db0f8b9ef03b77&oe=5F8330A7,3.0,,10157645670007379,"🎓 B-P Class of 2020 🎓

Unfortunately graduation photo pick up is not available today (8/13) or tomorrow (8/14), but we have extended the deadline one more week. Please make arrangements to stop by the high school main office any day next week between 8 AM and 2 PM.

#BPClassOf2020",https://facebook.com/story.php?story_fbid=10157645670007379&id=179679352378,,0.0,"🎓 B-P Class of 2020 🎓

Unfortunately graduation photo pick up is not available today (8/13) or tomorrow (8/14), but we have extended the deadline one more week. Please make arrangements to stop by the high school main office any day next week between 8 AM and 2 PM.

#BPClassOf2020",2020-08-13 09:11:06,,
2,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117386368_10157631455432379_4627432623236237207_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=UrXB5PDBAjIAX_WjSMK&_nc_ht=scontent-atl3-1.xx&oh=77f9c3269c5fd347bf3454875bacb66a&oe=5F82FBE6,24.0,https://www.parentsquare.com/signin,10157631462202379,"ATTENTION B-P PARENTS!

Have you heard from us through ParentSquare yet? If not, it could be because we have outdated contact info for you. This year, it will be more important than ever for us to stay connected and the first step is to make sure B-P knows how to reach you.

Email Trisha Miller in the B-P Communications Office at millert@bpcsd.org if you need to update your contact information.

Let’s stay connected this year! Sign up for ParentSquare here:
https://www.parentsquare.com/signin",https://facebook.com/story.php?story_fbid=10157631462202379&id=179679352378,,0.0,"ATTENTION B-P PARENTS!

Have you heard from us through ParentSquare yet? If not, it could be because we have outdated contact info for you. This year, it will be more important than ever for us to stay connected and the first step is to make sure B-P knows how to reach you.

Email Trisha Miller in the B-P Communications Office at millert@bpcsd.org if you need to update your contact information.

Let’s stay connected this year! Sign up for ParentSquare here:
https://www.parentsquare.com/signin",2020-08-07 14:40:39,,
3,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117232717_10157626185642379_5827934562251511746_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=Ac5FY1NwWTkAX8lc-6w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=28243ee9ad0619d5b737a43a90d0af33&oe=5F857D26,11.0,,10157626185632379,Graduation photos are ready for pick up ... please help us spread the word! #BPClassOf2020,,,0.0,Graduation photos are ready for pick up ... please help us spread the word! #BPClassOf2020,2020-08-05 13:33:33,,
4,0.0,,36.0,https://bit.ly/33qeO3a,10157622845357379,"Did you know that B-P started a community garden project last year? The first crop, garlic, kept growing throughout the school closure, and volunteers harvested it this spring. Read more on our website ➡️ https://bit.ly/33qeO3a",https://facebook.com/story.php?story_fbid=10157622845357379&id=179679352378,"BPCSD.ORG
Schools may have closed, but no one told the garlic",4.0,"Did you know that B-P started a community garden project last year? The first crop, garlic, kept growing throughout the school closure, and volunteers harvested it this spring. Read more on our website ➡️ https://bit.ly/33qeO3a

BPCSD.ORG
Schools may have closed, but no one told the garlic",2020-08-04 07:52:50,,
5,2.0,,23.0,,10157587183242379,"Challenged by their teachers to consider and create, communicate and share, BPMS students brought to life the district's core values of courage, citizenship, inclusiveness, service, and heart through inspiring final projects with benefits beyond their school. We are highlighting their work throughout the summer.
Service is the Core Value at the center of Jace Garrison's project, ""Draw, Doodle and Dab,"" which grew from one virtual art lesson via social media to 50! Jace said, ""We hoped it would be an educational and recreational distraction for families during the COVID-19 quarantine. I learned that by donating a little bit of my time I could make a difference!! I also learned the impact that just one family could make...some of the videos had over 200 views. We were reaching people from all over the US!""
#PatriotPride #CoreValues",https://facebook.com/story.php?story_fbid=10157587183242379&id=179679352378,,0.0,"Challenged by their teachers to consider and create, communicate and share, BPMS students brought to life the district's core values of courage, citizenship, inclusiveness, service, and heart through inspiring final projects with benefits beyond their school. We are highlighting their work throughout the summer.
Service is the Core Value at the center of Jace Garrison's project, ""Draw, Doodle and Dab,"" which grew from one virtual art lesson via social media to 50! Jace said, ""We hoped it would be an educational and recreational distraction for families during the COVID-19 quarantine. I learned that by donating a little bit of my time I could make a difference!! I also learned the impact that just one family could make...some of the videos had over 200 views. We were reaching people from all over the US!""
#PatriotPride #CoreValues",2020-07-27 09:00:10,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109931645_10157587155097379_3032973510265965495_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=yyfZtuKYJekAX9OdRlG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=49ab6134ba77ed63a1bb116a778b7031&oe=5F836E9B,25.0,,10157587156117379,"Challenged by their teachers to consider and create, communicate and share, BPMS students brought to life the district's core values of courage, citizenship, inclusiveness, service, and heart through inspiring final projects with benefits beyond their school. We are highlighting their work throughout the summer.
Alex Rogers built a soccer goal so he and his brother could stay active during the pandemic. His project focused on the Core Values of Courage, because he overcame his fear of being videotaped trying out the goal, and Service, because he ""helped at home with this project so my parents didn’t have to build the goal by themselves."" Alex also learned ""how to use a hacksaw and a saber saw, clean and glue PVC pipes together and that it’s cool to see how hard work can pay off."" Great job, Alex!
#PatriotPride #CoreValues",https://facebook.com/story.php?story_fbid=10157587156117379&id=179679352378,,0.0,"Challenged by their teachers to consider and create, communicate and share, BPMS students brought to life the district's core values of courage, citizenship, inclusiveness, service, and heart through inspiring final projects with benefits beyond their school. We are highlighting their work throughout the summer.
Alex Rogers built a soccer goal so he and his brother could stay active during the pandemic. His project focused on the Core Values of Courage, because he overcame his fear of being videotaped trying out the goal, and Service, because he ""helped at home with this project so my parents didn’t have to build the goal by themselves."" Alex also learned ""how to use a hacksaw and a saber saw, clean and glue PVC pipes together and that it’s cool to see how hard work can pay off."" Great job, Alex!
#PatriotPride #CoreValues",2020-07-21 14:21:07,,
7,20.0,,52.0,,10157555274882379,"This year, the Board of Education reinstituted an award for a member of the Broadalbin-Perth community who has gone above and beyond to serve the school district's students and families. Check out Superintendent Stephen Tomlinson surprising long-time resident Linda Eastman with a 2020 Outstanding Patriot Award.",,,0.0,"This year, the Board of Education reinstituted an award for a member of the Broadalbin-Perth community who has gone above and beyond to serve the school district's students and families. Check out Superintendent Stephen Tomlinson surprising long-time resident Linda Eastman with a 2020 Outstanding Patriot Award.",2020-07-14 15:00:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/106346395_2995820187202904_2557206940499599708_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Sybi-XvdFHIAX8_Ktai&_nc_ht=video-atl3-1.xx&oh=2ffb5dedb5de2f5d6c0ac6fc83fb11b1&oe=5F5EAF6F,
8,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/108213490_10157558078627379_5722261622709935284_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=JrFbpZVzmtIAX9m06-8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=25a11e6b54a26c25fa5367358fd97ce2&oe=5F82BD63,19.0,,10157558079127379,"Challenged by their teachers to consider and create, communicate and share, BPMS students brought to life the district's core values of courage, citizenship, inclusiveness, service, and heart through inspiring final projects with benefits beyond their school. We are highlighting their work throughout the summer.
In her Core Value project, ""Foster care ... Kids need you,"" Isabella Kopsick researched the need for foster care nationally and locally and included two area agencies, Berkshire Farm and Northern Rivers because, she said, ""You are the best resource! Foster homes within children’s home communities are extremely important!"" Her Core Value? ""Heart, because it is about showing kindness, love, and compassion for kids in need. I hope this project helps a family to consider being a foster home.""
#PatriotPride #CoreValues",https://facebook.com/story.php?story_fbid=10157558079127379&id=179679352378,,0.0,"Challenged by their teachers to consider and create, communicate and share, BPMS students brought to life the district's core values of courage, citizenship, inclusiveness, service, and heart through inspiring final projects with benefits beyond their school. We are highlighting their work throughout the summer.
In her Core Value project, ""Foster care ... Kids need you,"" Isabella Kopsick researched the need for foster care nationally and locally and included two area agencies, Berkshire Farm and Northern Rivers because, she said, ""You are the best resource! Foster homes within children’s home communities are extremely important!"" Her Core Value? ""Heart, because it is about showing kindness, love, and compassion for kids in need. I hope this project helps a family to consider being a foster home.""
#PatriotPride #CoreValues",2020-07-13 11:00:02,,
9,2.0,,33.0,,10157555262462379,"At the end of June, Superintendent Stephen Tomlinson surprised three employees and one community member with Outstanding Patriot Awards. Today, we're taking a look at the moment when Director of Information Technology Stephen Gennett was surprised with his award.",,,0.0,"At the end of June, Superintendent Stephen Tomlinson surprised three employees and one community member with Outstanding Patriot Awards. Today, we're taking a look at the moment when Director of Information Technology Stephen Gennett was surprised with his award.",2020-07-12 12:00:10,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/107835338_320676438964757_59548942884521081_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=4WqP5dmeSv0AX_LTC0K&_nc_oc=AQmP6YNPwxqf8-b8XZxnmX_5dRchxymeD0gqGO92s5Zmlk1VkQ_IWgU6OSM4NvUzEVE&_nc_ht=video-atl3-1.xx&oh=8cefb55fb8d62b8f38d8140165f89230&oe=5F5EAA53,
10,72.0,,21.0,,611537826138821,"We’re live from the “red carpet,” heading toward the yellow brick road and the premiere of “Virtual Vignettes: A Journey to Oz!” Stay tuned, because B-P Elementary Drama Club director Jen Szumowski will be drawing the winners of our 10 fabulous baskets. Then stick around for “Virtual Vignettes,” starting at 7!",,,5.0,"We’re live from the “red carpet,” heading toward the yellow brick road and the premiere of “Virtual Vignettes: A Journey to Oz!” Stay tuned, because B-P Elementary Drama Club director Jen Szumowski will be drawing the winners of our 10 fabulous baskets. Then stick around for “Virtual Vignettes,” starting at 7!",2020-07-10 18:19:16,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_269338951159685_4849627386360236436_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=VRCRq-j4pM4AX9-_lsz&_nc_ht=video-atl3-1.xx&oh=44602a61e3aa7baf3f9911033ee14228&oe=5F5EAFC4,
