,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117444387_189436009277776_4391224425723633336_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=rfhYFZR3RbIAX_eyGr4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f855385a03f584cb9d05d78c556d3eae&oe=5F84E703,11.0,,189437612610949,"JSUSD Distance Learning Handbook 2020-2021

Please Share.",https://facebook.com/story.php?story_fbid=189437612610949&id=101593614728683,,0.0,"JSUSD Distance Learning Handbook 2020-2021

Please Share.",2020-08-12 15:13:00,,
1,0.0,,0.0,https://www.surveymonkey.com/r/22CC9YF,198128315075212,"Attention Parents:
The Social Justice Committee needs your input. Please complete this survey by Sept 17th! We need your voice!

Thank you.

https://www.surveymonkey.com/r/22CC9YF",https://facebook.com/story.php?story_fbid=198128315075212&id=101593614728683,"SURVEYMONKEY.COM
Social Justice Committee Questionnaire",0.0,"Attention Parents:
The Social Justice Committee needs your input. Please complete this survey by Sept 17th! We need your voice!

Thank you.

https://www.surveymonkey.com/r/22CC9YF

SURVEYMONKEY.COM
Social Justice Committee Questionnaire",2020-09-12 09:02:36,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118846921_1696088750555948_167656818010947040_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=FDrhIvix3_EAX_ludYx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1c9f80cf0d4e32677a24ac9a7dd1fb9e&oe=5F839DBD,5.0,https://www.eventbrite.com/e/vape-pens-and-teens-what-our-community-needs-to-know-tickets-118493514291,197659868455390,Happening September 29th!,https://facebook.com/story.php?story_fbid=197659868455390&id=101593614728683,"John Swett High School
September 10 at 5:15 PM ·

Save the Date: (link to register)All parents or Other Adults are invited to attend.

https://www.eventbrite.com/e/vape-pens-and-teens-what-our-community-needs-to-know-tickets-118493514291",0.0,"Happening September 29th!

John Swett High School
September 10 at 5:15 PM ·

Save the Date: (link to register)All parents or Other Adults are invited to attend.

https://www.eventbrite.com/e/vape-pens-and-teens-what-our-community-needs-to-know-tickets-118493514291",2020-09-10 20:44:54,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119051352_1695957377235752_2029637477449253757_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=sUEliU378ucAX-jZoQX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a2575e3b445c2b2f537b125b5581afb2&oe=5F829279,1.0,,197654411789269,Attention JSHS Students:,https://facebook.com/story.php?story_fbid=197654411789269&id=101593614728683,"John Swett High School
September 10 at 1:37 PM ·

Sign up to be a member! 😎",0.0,"Attention JSHS Students:

John Swett High School
September 10 at 1:37 PM ·

Sign up to be a member! 😎",2020-09-10 20:05:31,,
4,0.0,,7.0,https://m.youtube.com/watch?feature=youtu.be&v=1VVLr2yGlJk,197395905148453,Construction Update at John Swett High School.,https://facebook.com/story.php?story_fbid=197395905148453&id=101593614728683,"YOUTUBE.COM
JSHS Gym Construction Update",0.0,"Construction Update at John Swett High School.

YOUTUBE.COM
JSHS Gym Construction Update",2020-09-09 21:31:35,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119080182_3890838810932134_6402088436693172341_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=SyQoNzmQ-hUAX-HrR6w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2438e992614b0b03199249ee17cb81ad&oe=5F84047A,0.0,,197380315150012,,https://facebook.com/story.php?story_fbid=197380315150012&id=101593614728683,"Carquinez Middle School
September 9 at 2:30 PM ·

Our Awesome Counseling staff wants to share this with you!",0.0,"Carquinez Middle School
September 9 at 2:30 PM ·

Our Awesome Counseling staff wants to share this with you!",2020-09-09 20:58:45,,
6,0.0,,3.0,https://m.youtube.com/watch?feature=youtu.be&v=KeGyAlKAZVw,197369835151060,Construction Update at Carquinez Middle School.,https://facebook.com/story.php?story_fbid=197369835151060&id=101593614728683,"YOUTUBE.COM
CMS Construction Update 9-9-20",0.0,"Construction Update at Carquinez Middle School.

YOUTUBE.COM
CMS Construction Update 9-9-20",2020-09-09 20:19:46,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119171669_197363808484996_6672967180311549562_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=-M-xbWe8Fm4AX8zdcjs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=12dc747f4d85d9ba07fd5dc7f86430dd&oe=5F8290CE,0.0,https://family.titank12.com/,197364955151548,"Did you know if you complete a meal application for your child there are benefits beyond food?

Does your child not use the meal program? If so, you can still help out by submitting a meal application.

See below for more details!

You can find the link here: https://family.titank12.com/

Please share!",https://facebook.com/story.php?story_fbid=197364955151548&id=101593614728683,,0.0,"Did you know if you complete a meal application for your child there are benefits beyond food?

Does your child not use the meal program? If so, you can still help out by submitting a meal application.

See below for more details!

You can find the link here: https://family.titank12.com/

Please share!",2020-09-09 19:53:23,,
8,0.0,,1.0,https://meet.google.com/zcd-ewuj-tzb,197250135163030,"Happening Tonight!

Google Meet at: meet.google.com/zcd-ewuj-tzb

Join by phone: +1 386-753-4792
PIN: 159 566 922#

See you there!",https://facebook.com/story.php?story_fbid=197250135163030&id=101593614728683,"WED, SEP 9
JSUSD Governing Board Meeting",0.0,"Happening Tonight!

Google Meet at: meet.google.com/zcd-ewuj-tzb

Join by phone: +1 386-753-4792
PIN: 159 566 922#

See you there!

WED, SEP 9
JSUSD Governing Board Meeting",2020-09-09 10:08:50,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118718543_3220205068099103_4062491912143950015_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=HoomklXgP70AX-r1y2B&_nc_ht=scontent-atl3-1.xx&tp=14&oh=87c4667631a2c5555ebf23c119799202&oe=5F842A89,1.0,,197029675185076,"Reminder:
Happening tomorrow night from 5:30pm-7:00pm!",https://facebook.com/story.php?story_fbid=197029675185076&id=101593614728683,"Rodeo Hills Elementary
September 2 at 3:46 PM ·

Back to School Night
Wednesday, September 9",0.0,"Reminder:
Happening tomorrow night from 5:30pm-7:00pm!

Rodeo Hills Elementary
September 2 at 3:46 PM ·

Back to School Night
Wednesday, September 9",2020-09-08 21:06:11,,
10,0.0,,3.0,,3564001533652330,,,"WED, OCT 14 AND 9 MORE
JSUSD Governing Board Meeting",0.0,"WED, OCT 14 AND 9 MORE
JSUSD Governing Board Meeting",2020-09-08 20:28:01,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118939949_1692118594286297_244794026265576418_n.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=2Rd4iViHFH0AX_xZXhg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e175ccbfa3d057bf83025e1691684ae0&oe=5F866330,0.0,https://youtu.be/1Tlix7yNyH8,197013448520032,Check out this weeks Warrior Weekly from John Swett High School!,https://facebook.com/story.php?story_fbid=197013448520032&id=101593614728683,"John Swett High School
September 6 at 9:14 PM ·

https://youtu.be/1Tlix7yNyH8",0.0,"Check out this weeks Warrior Weekly from John Swett High School!

John Swett High School
September 6 at 9:14 PM ·

https://youtu.be/1Tlix7yNyH8",2020-09-08 20:12:31,,
