,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,679357719340088,"Varsity Volleyball Schedule Change

The match against Waskom on Sept 25th will be played AT Waskom at 4:00pm!",https://facebook.com/story.php?story_fbid=679357719340088&id=294508167825047,,0.0,"Varsity Volleyball Schedule Change

The match against Waskom on Sept 25th will be played AT Waskom at 4:00pm!",2020-09-17 10:47:12,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119200721_619364435431213_9222026080410780658_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=kYUQHGyF-KoAX_owWFn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d94f710d631662201bb8bb947380be05&oe=5F891E12,0.0,,678807396061787,,https://facebook.com/story.php?story_fbid=678807396061787&id=294508167825047,"Troup Middle School
September 16 at 1:38 PM ·",0.0,"Troup Middle School
September 16 at 1:38 PM ·",2020-09-16 15:16:30,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119675655_349907626364907_2407818059737003533_n.png?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=JQcxD3JlzGgAX_4a2Gi&_nc_ht=scontent-atl3-1.xx&oh=fe7b9a16ae09b21a8cb60ffb972c4e89&oe=5F8AFDA6,0.0,http://edl.io/n1298043,678749329400927,,https://facebook.com/story.php?story_fbid=678749329400927&id=294508167825047,"Troup Independent School District
September 16 at 12:14 PM ·

All Thursday & Friday Football Games Canceled This Week - No Games September 17 or 18 http://edl.io/n1298043",8.0,"Troup Independent School District
September 16 at 12:14 PM ·

All Thursday & Friday Football Games Canceled This Week - No Games September 17 or 18 http://edl.io/n1298043",2020-09-16 13:19:23,,
3,0.0,,2.0,,678748042734389,"Coach Eastman is holding a parent meeting this afternoon at the football stadium 5:30pm
for JV and Varsity Football players.",https://facebook.com/story.php?story_fbid=678748042734389&id=294508167825047,,0.0,"Coach Eastman is holding a parent meeting this afternoon at the football stadium 5:30pm
for JV and Varsity Football players.",2020-09-16 13:16:53,,
4,0.0,,2.0,,678738092735384,"Troup Cross Country District Meet

Location
Elysian Fields High School
Date
Saturday, October 24, 2020

Schedule of Events

Varsity

8:00 AM- Girls Varsity

8:30 AM- Boys Varsity

Award Ceremony to Follow Results: Top 3 Teams and Top 10 Individual Runners per division

Junior Varsity

11:00 AM- Girl’s Junior Varsity

11:30 AM- Boy’s Junior Varsity

Award Ceremony to Follow Results: Top 10 Individual Runners in each division

Middle School

1:00 PM- Girl’s Middle School

1:30 PM- Boy’s Middle School

Award Ceremony to Follow Results: Top 3 Teams, and Top 10 Individual Runners per division",https://facebook.com/story.php?story_fbid=678738092735384&id=294508167825047,,0.0,"Troup Cross Country District Meet

Location
Elysian Fields High School
Date
Saturday, October 24, 2020

Schedule of Events

Varsity

8:00 AM- Girls Varsity

8:30 AM- Boys Varsity

Award Ceremony to Follow Results: Top 3 Teams and Top 10 Individual Runners per division

Junior Varsity

11:00 AM- Girl’s Junior Varsity

11:30 AM- Boy’s Junior Varsity

Award Ceremony to Follow Results: Top 10 Individual Runners in each division

Middle School

1:00 PM- Girl’s Middle School

1:30 PM- Boy’s Middle School

Award Ceremony to Follow Results: Top 3 Teams, and Top 10 Individual Runners per division",2020-09-16 12:59:12,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119454733_678736316068895_6226974632605318150_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=Zfa5FVd0Aa0AX9MNBUK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b9a7c59c07e30add5e86fca63ae90651&oe=5F8AE5FA,0.0,,678736359402224,,https://facebook.com/story.php?story_fbid=678736359402224&id=294508167825047,,0.0,,2020-09-16 12:56:14,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119567109_349701819718821_677464832310014465_o.jpg?_nc_cat=100&_nc_sid=0be424&_nc_ohc=QbM70Lhbl_0AX9NdEKh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f553f80c30f6cacc09c0fe5b19c6497b&oe=5F8A301E,1.0,,678638612745332,,https://facebook.com/story.php?story_fbid=678638612745332&id=294508167825047,"Troup Independent School District added 73 new photos to the album: HS Volleyball vs. Spring Hill.
September 16 at 7:58 AM ·",0.0,"Troup Independent School District added 73 new photos to the album: HS Volleyball vs. Spring Hill.
September 16 at 7:58 AM ·",2020-09-16 10:06:55,,
7,0.0,,2.0,,678094052799788,"MS Volleyball Ticket/Info

9/21 @ Chapel Hill (pay at gate)
9/28 @ Tatum (pay at gate)",https://facebook.com/story.php?story_fbid=678094052799788&id=294508167825047,,0.0,"MS Volleyball Ticket/Info

9/21 @ Chapel Hill (pay at gate)
9/28 @ Tatum (pay at gate)",2020-09-15 15:06:04,,
8,0.0,,10.0,https://www.jacksonvilleprogress.com/sports/blanton-sparks-troup-spikers-to-win-over-west-rusk/article_7947ed92-f6a9-11ea-9df0-43327dbfa137.html#utm_campaign=blox&utm_source=facebook&utm_medium=social,677887689487091,,https://facebook.com/story.php?story_fbid=677887689487091&id=294508167825047,"JACKSONVILLEPROGRESS.COM
Blanton sparks Troup spikers to win over West Rusk",0.0,"JACKSONVILLEPROGRESS.COM
Blanton sparks Troup spikers to win over West Rusk",2020-09-15 09:31:43,,
9,0.0,,6.0,,677401759535684,"The XC teams competed in the New Summerfield meet this weekend. For the varsity girls, 3 team members finished in the top 10 and received a medal: Marigold Hunter in 1st place followed by Meredith Howell in 3rd place and Danielle Puckett in 7th. Other team members were Alexa Splawn and Yanely Jaimes. The varsity girls team finished in 2nd place. The varsity boys team members were Josh Fort, Wade Gardner, Jamarion Lydia, Christian Howell, and Emanuel Gonzales.

In the middle school division, the MS girls placed 1st as a team! 5 team members placed top 10 and received a medal. Team members were Blair Bristor (1st), Madeline Howell (4th), Payton Wells (5th), Kambry Nelson (6th), Bailey Gibson (7th), and Audree Hinkle.
The MS boys placed 2nd as a team and had 2 team members place in the top 10 and receive a medal, Benny Bristor (7th) and Cason Nichols (10th). Other team members were Braxton Barton, Nathaniel Dowdy and Sean Flood.",https://facebook.com/story.php?story_fbid=677401759535684&id=294508167825047,,0.0,"The XC teams competed in the New Summerfield meet this weekend. For the varsity girls, 3 team members finished in the top 10 and received a medal: Marigold Hunter in 1st place followed by Meredith Howell in 3rd place and Danielle Puckett in 7th. Other team members were Alexa Splawn and Yanely Jaimes. The varsity girls team finished in 2nd place. The varsity boys team members were Josh Fort, Wade Gardner, Jamarion Lydia, Christian Howell, and Emanuel Gonzales.

In the middle school division, the MS girls placed 1st as a team! 5 team members placed top 10 and received a medal. Team members were Blair Bristor (1st), Madeline Howell (4th), Payton Wells (5th), Kambry Nelson (6th), Bailey Gibson (7th), and Audree Hinkle.
The MS boys placed 2nd as a team and had 2 team members place in the top 10 and receive a medal, Benny Bristor (7th) and Cason Nichols (10th). Other team members were Braxton Barton, Nathaniel Dowdy and Sean Flood.",2020-09-14 15:34:25,,
10,0.0,,9.0,,677367979539062,"MS Football vs Brownsboro time change
7th will start at 6pm
8th will start at 7:15pm",https://facebook.com/story.php?story_fbid=677367979539062&id=294508167825047,,0.0,"MS Football vs Brownsboro time change
7th will start at 6pm
8th will start at 7:15pm",2020-09-14 14:20:44,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119169263_346599906695679_2081872677948897591_o.jpg?_nc_cat=111&_nc_sid=0be424&_nc_ohc=7Pge-UMwuMoAX-g0YKk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2f8e6468413540b8a2e06caf29032465&oe=5F8BC585,3.0,,677292352879958,,https://facebook.com/story.php?story_fbid=677292352879958&id=294508167825047,"Troup Independent School District added 56 new photos to the album: MS Cross Country @ New Summerfield.
September 12 at 9:46 AM ·",0.0,"Troup Independent School District added 56 new photos to the album: MS Cross Country @ New Summerfield.
September 12 at 9:46 AM ·",2020-09-14 12:03:36,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119107690_346608410028162_7488114984566745743_o.jpg?_nc_cat=104&_nc_sid=0be424&_nc_ohc=WNWdL0Qcbt8AX_TE-FF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a226908cffd9c7276b7aba806d935c9c&oe=5F8A5609,1.0,,677292289546631,,https://facebook.com/story.php?story_fbid=677292289546631&id=294508167825047,"Troup Independent School District added 71 new photos to the album: HS Cross Country @ New Summerfield.
September 12 at 9:56 AM ·",0.0,"Troup Independent School District added 71 new photos to the album: HS Cross Country @ New Summerfield.
September 12 at 9:56 AM ·",2020-09-14 12:03:26,,
13,0.0,,5.0,,677284606214066,"September 14 – September 20 Athletic Activities

Monday - MS Volleyball in West Rusk 4:30pm (presale)

Tuesday - HS Volleyball in Troup vs Spring Hill JVB 4:30, JVA, 5:30,
and varsity at 6:30pm (season ticket only)

Wednesday - Varsity Football tickets vs Brownsboro
on sale Football home concession 4-7pm

Thursday - MS Football in Brownsboro 6:00pm (pay at gate)
JV Football in Troup vs Brownsboro 5:00pm (Troup pay
at gate/Brownsboro presale)

Friday - Varsity Volleyball in Troup vs Tatum 4:00pm (season
ticket only)
Varsity Football in Brownsboro 7:30pm (presale)
TICKETS SELLS WILL END 1:00PM FRIDAY",https://facebook.com/story.php?story_fbid=677284606214066&id=294508167825047,,0.0,"September 14 – September 20 Athletic Activities

Monday - MS Volleyball in West Rusk 4:30pm (presale)

Tuesday - HS Volleyball in Troup vs Spring Hill JVB 4:30, JVA, 5:30,
and varsity at 6:30pm (season ticket only)

Wednesday - Varsity Football tickets vs Brownsboro
on sale Football home concession 4-7pm

Thursday - MS Football in Brownsboro 6:00pm (pay at gate)
JV Football in Troup vs Brownsboro 5:00pm (Troup pay
at gate/Brownsboro presale)

Friday - Varsity Volleyball in Troup vs Tatum 4:00pm (season
ticket only)
Varsity Football in Brownsboro 7:30pm (presale)
TICKETS SELLS WILL END 1:00PM FRIDAY",2020-09-14 11:49:19,,
14,2.0,,4.0,,675270599748800,"VARSITY FOOTBALL VS BROWNSBORO
Tickets $5.00
Tickets for Varsity Football in Brownsboro Sept. 18th will go on sale to parents/guardians of football, cheer and band Monday 9-14-20.
Parents can purchase up to 4 tickets per kid only this week.
Wednesday, tickets are open to the public at the football home concession stand from 4-7pm.
Thursday, students see Brandy Tomlin or Melissa Eastman from 8am-2pm
Friday, students see Brandy Tomlin or Melissa Eastman from
8am-1pm
TICKETS WILL NOT BE SOLD AFTER 1:00PM ON FRIDAY",https://facebook.com/story.php?story_fbid=675270599748800&id=294508167825047,,0.0,"VARSITY FOOTBALL VS BROWNSBORO
Tickets $5.00
Tickets for Varsity Football in Brownsboro Sept. 18th will go on sale to parents/guardians of football, cheer and band Monday 9-14-20.
Parents can purchase up to 4 tickets per kid only this week.
Wednesday, tickets are open to the public at the football home concession stand from 4-7pm.
Thursday, students see Brandy Tomlin or Melissa Eastman from 8am-2pm
Friday, students see Brandy Tomlin or Melissa Eastman from
8am-1pm
TICKETS WILL NOT BE SOLD AFTER 1:00PM ON FRIDAY",2020-09-11 16:51:27,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119059887_345986306757039_5623024438007821101_o.jpg?_nc_cat=106&_nc_sid=0be424&_nc_ohc=uuAYC4swnBUAX83tQSh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=885da03b277833a4a6e24295581a2332&oe=5F8A64D7,9.0,,675220193087174,,https://facebook.com/story.php?story_fbid=675220193087174&id=294508167825047,"Troup Independent School District added 99 new photos to the album: JV FB vs Bullard.
September 11 at 1:53 PM ·",0.0,"Troup Independent School District added 99 new photos to the album: JV FB vs Bullard.
September 11 at 1:53 PM ·",2020-09-11 14:59:02,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119140283_345955890093414_1434861109167004599_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=Y3jZ6I5Jv5gAX8st7mu&_nc_ht=scontent-atl3-1.xx&oh=2622a70ae0d4a3b2f11fb4ce566177a0&oe=5F8B97AE,7.0,,675216806420846,,https://facebook.com/story.php?story_fbid=675216806420846&id=294508167825047,"Troup Independent School District
September 11 at 1:02 PM ·

Senior students greeted Troup Elementary students this morning.",0.0,"Troup Independent School District
September 11 at 1:02 PM ·

Senior students greeted Troup Elementary students this morning.",2020-09-11 14:52:01,,
17,0.0,,0.0,,675137303095463,,https://facebook.com/story.php?story_fbid=675137303095463&id=294508167825047,"Troup Tigers Athletic Booster Club
September 10 at 12:47 PM ·",0.0,"Troup Tigers Athletic Booster Club
September 10 at 12:47 PM ·",2020-09-11 12:55:54,,
18,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=238544547703131&id=108220277402226,,0.0,,2020-09-18 06:46:23.926034,,
19,0.0,,0.0,,674589829816877,"No tickets will sold at the gate in West Rusk.
Parents please send money with your athlete to school.",https://facebook.com/story.php?story_fbid=674589829816877&id=294508167825047,"Troup Athletics
September 9 at 4:25 PM ·

Troup MS Volleyball

MS Volleyball Game vs West Rusk Sept. 14
Tickets are on sale now for $2
Parents can purchase up to 4 tickets.
Please send money with athletes to Coach Goode.",0.0,"No tickets will sold at the gate in West Rusk.
Parents please send money with your athlete to school.

Troup Athletics
September 9 at 4:25 PM ·

Troup MS Volleyball

MS Volleyball Game vs West Rusk Sept. 14
Tickets are on sale now for $2
Parents can purchase up to 4 tickets.
Please send money with athletes to Coach Goode.",2020-09-10 19:55:24,,
20,0.0,,0.0,,,"Troup MS Volleyball

MS Volleyball Game vs West Rusk Sept. 14
Tickets are on sale now for $2
Parents can purchase up to 4 tickets.
Please send money with athletes to Coach Goode.",https://facebook.com/story.php?story_fbid=673865579889302&id=294508167825047,,0.0,"Troup MS Volleyball

MS Volleyball Game vs West Rusk Sept. 14
Tickets are on sale now for $2
Parents can purchase up to 4 tickets.
Please send money with athletes to Coach Goode.",2020-09-18 06:46:23.926041,,
21,0.0,,1.0,http://easttexastoday.com/kwrd,674466926495834,Troup vs Bullard Game of the Week broadcasted live on the radio station KWRD,https://facebook.com/story.php?story_fbid=674466926495834&id=294508167825047,"EASTTEXASTODAY.COM
KWRD Local Events News | Carthage, Marshall, Henderson, TX | East Texas Today",2.0,"Troup vs Bullard Game of the Week broadcasted live on the radio station KWRD

EASTTEXASTODAY.COM
KWRD Local Events News | Carthage, Marshall, Henderson, TX | East Texas Today",2020-09-10 15:01:58,,
22,0.0,,0.0,https://www.youtube.com/watch?v=yBUofGxjr6s,674371076505419,,https://facebook.com/story.php?story_fbid=674371076505419&id=294508167825047,"YOUTUBE.COM
Panther Football - Bullard vs. Troup",2.0,"YOUTUBE.COM
Panther Football - Bullard vs. Troup",2020-09-10 12:00:30,,
23,0.0,,0.0,,674365956505931,"MS Volleyball

MS volleyball plays Gladewater tonight in Troup 4:30pm(season ticket)",https://facebook.com/story.php?story_fbid=674365956505931&id=294508167825047,,0.0,"MS Volleyball

MS volleyball plays Gladewater tonight in Troup 4:30pm(season ticket)",2020-09-10 11:51:45,,
24,1.0,,1.0,,674363706506156,"JV Football

JV football plays tonight in Troup 5:00pm
Troup fans (pay at gate)",https://facebook.com/story.php?story_fbid=674363706506156&id=294508167825047,,0.0,"JV Football

JV football plays tonight in Troup 5:00pm
Troup fans (pay at gate)",2020-09-10 11:49:14,,
25,0.0,,0.0,,674362769839583,"MS Football

Middle School football plays tonight in Bullard 4:30pm (pay at gate)",https://facebook.com/story.php?story_fbid=674362769839583&id=294508167825047,,0.0,"MS Football

Middle School football plays tonight in Bullard 4:30pm (pay at gate)",2020-09-10 11:48:15,,
26,0.0,,2.0,,674361003173093,"Cross Country

MS boys and girls Meet in New Summerfield Sept. 11th
Varsity boys and girls Meet in New Summerfield Sept. 12th

Good Luck!!!",https://facebook.com/story.php?story_fbid=674361003173093&id=294508167825047,,0.0,"Cross Country

MS boys and girls Meet in New Summerfield Sept. 11th
Varsity boys and girls Meet in New Summerfield Sept. 12th

Good Luck!!!",2020-09-10 11:45:56,,
27,0.0,,1.0,,673865579889302,"Troup MS Volleyball

MS Volleyball Game vs West Rusk Sept. 14
Tickets are on sale now for $2
Parents can purchase up to 4 tickets.
Please send money with athletes to Coach Goode.",https://facebook.com/story.php?story_fbid=673865579889302&id=294508167825047,,0.0,"Troup MS Volleyball

MS Volleyball Game vs West Rusk Sept. 14
Tickets are on sale now for $2
Parents can purchase up to 4 tickets.
Please send money with athletes to Coach Goode.",2020-09-09 17:25:57,,
28,1.0,,6.0,,673782893230904,"JV Football Thursday starts at 5pm in Troup (Troup pays at gate $3)

MS Football Thursday starts at 4:30pm in Bullard (pay at gate $3)",https://facebook.com/story.php?story_fbid=673782893230904&id=294508167825047,,0.0,"JV Football Thursday starts at 5pm in Troup (Troup pays at gate $3)

MS Football Thursday starts at 4:30pm in Bullard (pay at gate $3)",2020-09-09 14:31:26,,
29,0.0,,3.0,,673592343249959,"HS Volleyball vs West Rusk Sept. 11
Tickets are on sale now for Friday's game against West Rusk. Please send money with your kids to school. Tickets are $3. No Tickets will be sold at the gate.",https://facebook.com/story.php?story_fbid=673592343249959&id=294508167825047,,0.0,"HS Volleyball vs West Rusk Sept. 11
Tickets are on sale now for Friday's game against West Rusk. Please send money with your kids to school. Tickets are $3. No Tickets will be sold at the gate.",2020-09-09 08:42:58,,
