,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
<<<<<<< HEAD
0,2.0,,12.0,,3290932474292825,Take a virtual tour of Burton Glen in this awesome video! Still have questions? We'd love to help. Just call (810) 744-2300 to learn more about our school and how to apply for your child today.,,,0.0,Take a virtual tour of Burton Glen in this awesome video! Still have questions? We'd love to help. Just call (810) 744-2300 to learn more about our school and how to apply for your child today.,2020-07-20 12:29:59,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/109794814_741447353351894_1278518848818190066_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=4c2uQyrdH7oAX-Wd99Y&_nc_ht=video.fbna1-2.fna&oh=35466f11e98e422effaba909d5c40ba2&oe=5F5D74F5,
1,7.0,,6.0,,4376535995751404,,,,0.0,,2020-09-11 13:28:35,https://scontent.fbna1-2.fna.fbcdn.net/v/t66.36281-6/10000000_2389850891310344_6140600766523687617_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=mk1zCnMiMvcAX82uZVD&_nc_ht=scontent.fbna1-2.fna&oh=5863dae7039e5cee1c192e1eecd92224&oe=5F84513E,
2,21.0,,2.0,,969545153522694,BG Town Hall Meeting,,,0.0,BG Town Hall Meeting,2020-09-11 13:05:01,https://scontent.fbna1-1.fna.fbcdn.net/v/t66.36281-6/10000000_319424882666520_4147412727374196365_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=2M3MPSVPGWMAX8Ai4sJ&_nc_ht=scontent.fbna1-1.fna&oh=a3adef1876598010a183dd9b439b5dfa&oe=5F83E0FD,
3,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119172820_3444611138924957_6714833256171937012_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=whDkoVq61KwAX-9X5Eq&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=e21fe83c912160ed7f2fd1eb13e36b54&oe=5F83F803,1.0,https://bit.ly/33aCnvm,3444611135591624,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,,,0.0,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,2020-09-09 14:05:04,,
4,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118780144_3424742437578494_3673109168879054428_n.jpg?_nc_cat=108&_nc_sid=dd9801&_nc_ohc=PPurtG-nn0oAX9hUkM4&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=9ca0c57a1ea678fc9d2e74ceb0a4dfa4&oe=5F81BE7B,0.0,,3424742557578482,,,,0.0,,2020-09-03 14:10:39,,
5,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118597491_3421626267890111_8140228866263134427_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=kvoB9rEMpHwAX-Fh1Pl&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=69dae507941fc27a409bdca4de7fd827&oe=5F83D0BE,0.0,https://bit.ly/2Z0Il0r,3421626257890112,"What makes our virtual learning program better? It’s taught by our teachers, during live sessions, every day! https://bit.ly/2Z0Il0r
=======
0,2.0,,12.0,,3290932474292825,Take a virtual tour of Burton Glen in this awesome video! Still have questions? We'd love to help. Just call (810) 744-2300 to learn more about our school and how to apply for your child today.,,,0.0,Take a virtual tour of Burton Glen in this awesome video! Still have questions? We'd love to help. Just call (810) 744-2300 to learn more about our school and how to apply for your child today.,2020-07-20 12:29:59,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/109794814_741447353351894_1278518848818190066_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=4c2uQyrdH7oAX8s_1Td&_nc_ht=video-atl3-1.xx&oh=9e5c311502e5c626e581f000d7164ef5&oe=5F5E0FA5,
1,7.0,,6.0,,4376535995751404,,,,0.0,,2020-09-11 13:28:35,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_2389850891310344_6140600766523687617_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=cLqv-8gboH0AX_kK5wn&_nc_ht=scontent-atl3-1.xx&oh=31de4daec28e3fdaeb832fc216854e46&oe=5F84513E,
2,21.0,,2.0,,969545153522694,BG Town Hall Meeting,,,0.0,BG Town Hall Meeting,2020-09-11 13:05:01,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_319424882666520_4147412727374196365_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=2M3MPSVPGWMAX9bGOBk&_nc_ht=scontent-atl3-1.xx&oh=944af04003b34f0b8e6173322d650bfd&oe=5F83E0FD,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119172820_3444611138924957_6714833256171937012_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=whDkoVq61KwAX8_cs4u&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0563ba290ccb2430e868c4e4e381a011&oe=5F83F803,1.0,https://bit.ly/33aCnvm,3444611135591624,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,,,0.0,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,2020-09-09 14:05:04,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118780144_3424742437578494_3673109168879054428_n.jpg?_nc_cat=108&_nc_sid=dd9801&_nc_ohc=PPurtG-nn0oAX8uMeaw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ed32ec74c567dd9032e8ee9048ffefbb&oe=5F81BE7B,0.0,,3424742557578482,,,,0.0,,2020-09-03 14:10:39,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118597491_3421626267890111_8140228866263134427_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=khq6N7Hks7QAX9vU9wz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b47df88937546bd41dff744de6dba737&oe=5F83D0BE,0.0,https://bit.ly/2Z0Il0r,3421626257890112,"What makes our virtual learning program better? It’s taught by our teachers, during live sessions, every day! https://bit.ly/2Z0Il0r
>>>>>>> master

Interested in applying to Burton Glen Charter Academy? Learn more here: https://bit.ly/3lMTEDs",,,0.0,"What makes our virtual learning program better? It’s taught by our teachers, during live sessions, every day! https://bit.ly/2Z0Il0r

Interested in applying to Burton Glen Charter Academy? Learn more here: https://bit.ly/3lMTEDs",2020-09-02 15:17:02,,
<<<<<<< HEAD
6,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118761370_3414904155228989_5364650255445656804_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=BIcep8nelwoAX88VxN8&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=47def3e0add1e541f5582d47720e34ab&oe=5F82597A,4.0,,3414904151895656,"Have a technology question? We're here to help! Follow this chart to determine who you should contact.
Reach our LTS at: 21.tfelax@nhaschools.com",,,0.0,"Have a technology question? We're here to help! Follow this chart to determine who you should contact.
Reach our LTS at: 21.tfelax@nhaschools.com",2020-08-31 12:32:01,,
7,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118471414_3411468305572574_4737668606551127908_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=mrV3CwEUStMAX-W20rD&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=57b6c534c8a3e89fd49697768c3dfd65&oe=5F82BE46,3.0,https://bit.ly/2BGM76S,3411468295572575,"Can you believe it? Tomorrow is our first day of school! Welcome back, scholars. https://bit.ly/2BGM76S",,,0.0,"Can you believe it? Tomorrow is our first day of school! Welcome back, scholars. https://bit.ly/2BGM76S",2020-08-30 09:50:05,,
8,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118465146_3396646487054756_9163949858680849603_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=4QRYOu6lx1AAX9Ndtkv&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=810fd68dbc019ec3111208f8085b0f2b&oe=5F8135E7,1.0,https://bit.ly/3l2ofML,3396646480388090,Running out of fun things to do with your kids? Check out our list of 20 outdoor activities you can enjoy together today. https://bit.ly/3l2ofML,,,0.0,Running out of fun things to do with your kids? Check out our list of 20 outdoor activities you can enjoy together today. https://bit.ly/3l2ofML,2020-08-25 14:05:08,,
9,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118291104_3393532077366197_3673318426031684650_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=s1kARs0fAOIAX9eyeuI&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=5f4ee821dd7c4702cda72eaaeb86795e&oe=5F844797,2.0,https://bit.ly/3jLdBcx,3393532067366198,Only one more week until school starts. Are you ready to start learning? https://bit.ly/3jLdBcx,,,0.0,Only one more week until school starts. Are you ready to start learning? https://bit.ly/3jLdBcx,2020-08-24 12:57:01,,
10,0.0,,2.0,,741550646638884,,,"MON, AUG 31
First Day of School",0.0,"MON, AUG 31
First Day of School",2020-08-24 12:00:00,,
11,0.0,,15.0,,3381987901853948,"Parents,
Please see the attached letter in regards to the 2020-2021 school year.",,,0.0,"Parents,
Please see the attached letter in regards to the 2020-2021 school year.",2020-08-20 15:33:13,,
