,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,9.0,https://co.milesplit.com/meets/391695-wolverine-xc-invitational-hs-1/results/697827/raw,1010396212718704,Way to go Bulldogs on your successful cross country meet!,https://facebook.com/story.php?story_fbid=1010396212718704&id=405520556539609,"CO.MILESPLIT.COM
Wolverine XC Invitational - HS #1 - Results (Raw)",0.0,"Way to go Bulldogs on your successful cross country meet!

CO.MILESPLIT.COM
Wolverine XC Invitational - HS #1 - Results (Raw)",2020-09-10 08:55:10,,
1,0.0,,4.0,,1009354149489577,Don't forget! Tomorrow (Wednesday)is junior high & high school picture day!,https://facebook.com/story.php?story_fbid=1009354149489577&id=405520556539609,,0.0,Don't forget! Tomorrow (Wednesday)is junior high & high school picture day!,2020-09-08 23:32:29,,
2,0.0,,7.0,http://results.tfmeetpro.com/Rapid_Results_Timing/Strasburg_CC_Invitational/,1007495976342061,Way to go Bulldogs!,https://facebook.com/story.php?story_fbid=1007495976342061&id=405520556539609,"RESULTS.TFMEETPRO.COM
Results",0.0,"Way to go Bulldogs!

RESULTS.TFMEETPRO.COM
Results",2020-09-06 13:45:12,,
3,0.0,,12.0,,1006230793135246,"Good luck to the Byers Cross Country team tomorrow at their meet at May Farms! Unfortunately, there are no spectators allowed at the cross country meet.",https://facebook.com/story.php?story_fbid=1006230793135246&id=405520556539609,,0.0,"Good luck to the Byers Cross Country team tomorrow at their meet at May Farms! Unfortunately, there are no spectators allowed at the cross country meet.",2020-09-05 00:56:01,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118768762_1004291826662476_3883715935226828266_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=cjnhikqZZYAAX-IAlUw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fbf5d4f79bbe1797a4c50f6e005b1eb5&oe=5F82BA1C,3.0,http://mylifetouch.com/,1004291853329140,"Byers JR/SR High School Picture day is Wednesday, September 9th!

FROM LIFETOUCH WHEN YOU ORDER ONLINE!
A Special Gift—Just for You!

As part of the Shutterfly family of brands, enjoy $30 to spend PLUS a free 8x8 photo book from Shutterfly* when you purchase a package on mylifetouch.com.

¡Un obsequio especial sólo para ti!
Como parte de la familia de marcas de Shutterfly, disfruta de $30
para gastar MÁS un album fotográfico de 8x8 de Shutterfly* gratis
cuando compras un paquete en mylifetouch.com.",https://facebook.com/story.php?story_fbid=1004291853329140&id=405520556539609,,0.0,"Byers JR/SR High School Picture day is Wednesday, September 9th!

FROM LIFETOUCH WHEN YOU ORDER ONLINE!
A Special Gift—Just for You!

As part of the Shutterfly family of brands, enjoy $30 to spend PLUS a free 8x8 photo book from Shutterfly* when you purchase a package on mylifetouch.com.

¡Un obsequio especial sólo para ti!
Como parte de la familia de marcas de Shutterfly, disfruta de $30
para gastar MÁS un album fotográfico de 8x8 de Shutterfly* gratis
cuando compras un paquete en mylifetouch.com.",2020-09-02 13:37:21,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118792013_1004290199995972_2121643300042815888_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=4oTRGq_k7xEAX8-49TN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c11bf6d38b6a0117b1799e39f741202d&oe=5F833CF4,1.0,,1004290293329296,"Byers Elementary Picture Day is Thursday, September 10th!",https://facebook.com/story.php?story_fbid=1004290293329296&id=405520556539609,,0.0,"Byers Elementary Picture Day is Thursday, September 10th!",2020-09-02 13:35:02,,
6,1.0,,8.0,https://www.byers32j.k12.co.us/downloads/administration/fact_sheet_-_isolation_english_1_1.pdf,999595067132152,Follow this link (https://www.byers32j.k12.co.us/downloads/administration/fact_sheet_-_isolation_english_1_1.pdf) to see the copy on the school website.,https://facebook.com/story.php?story_fbid=999595067132152&id=405520556539609,"BYERS32J.K12.CO.US
www.byers32j.k12.co.us",0.0,"Follow this link (https://www.byers32j.k12.co.us/downloads/administration/fact_sheet_-_isolation_english_1_1.pdf) to see the copy on the school website.

BYERS32J.K12.CO.US
www.byers32j.k12.co.us",2020-08-27 20:25:07,,
7,0.0,,9.0,https://www.byers32j.k12.co.us/,992011707890488,New routine for Elementary Car Pickup can be found at https://www.byers32j.k12.co.us/ in the News Feed on the left side of the home page. Please check it out!,https://facebook.com/story.php?story_fbid=992011707890488&id=405520556539609,"Byers School District
Website for Byers School District

Byers School District
Website for Byers School District

Byers School District
Website for Byers School District

Byers School District
Website for Byers School District

Byers School District
Website for Byers School District

See more at
byers32j.k12.co.us",0.0,"New routine for Elementary Car Pickup can be found at https://www.byers32j.k12.co.us/ in the News Feed on the left side of the home page. Please check it out!

Byers School District
Website for Byers School District

Byers School District
Website for Byers School District

Byers School District
Website for Byers School District

Byers School District
Website for Byers School District

Byers School District
Website for Byers School District

See more at
byers32j.k12.co.us",2020-08-18 11:16:52,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118139706_992006194557706_3747326761496411331_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=ePHeI53ei5wAX8KyWku&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8da04c357eb4e654e240a2f67e292d58&oe=5F810A79,10.0,,992006244557701,,https://facebook.com/story.php?story_fbid=992006244557701&id=405520556539609,,0.0,,2020-08-18 11:08:33,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117713031_988957244862601_4722818515646176932_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=zoBy4yJ6GtEAX_1pLEZ&_nc_ht=scontent-atl3-1.xx&oh=e4278ac88f697f22368982e02afd4649&oe=5F83DCC8,4.0,https://www.byers32j.k12.co.us/,988957944862531,At-home symptom screening for parents (can also be found on the home page of https://www.byers32j.k12.co.us/),https://facebook.com/story.php?story_fbid=988957944862531&id=405520556539609,,0.0,At-home symptom screening for parents (can also be found on the home page of https://www.byers32j.k12.co.us/),2020-08-14 13:10:10,,
10,0.0,,0.0,,965020150589644,"Byers sports physicals clinic will be on July 15th from 9-4 in the high school office. Please call 719-743-2155 to pre-register and get an appointment time. Cost is $20. Remember each athlete must have an up-to-date sports physical to play any sports this year.
Must have a parent come with or have a parent fill out physical paperwork in advance and send a note giving permission.",https://facebook.com/story.php?story_fbid=965020150589644&id=405520556539609,,0.0,"Byers sports physicals clinic will be on July 15th from 9-4 in the high school office. Please call 719-743-2155 to pre-register and get an appointment time. Cost is $20. Remember each athlete must have an up-to-date sports physical to play any sports this year.
Must have a parent come with or have a parent fill out physical paperwork in advance and send a note giving permission.",2020-07-13 00:40:45,,
11,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/107093778_961891780902481_7833899667896329301_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=5rMwcHdHMTwAX-CDCFJ&_nc_ht=scontent-atl3-1.xx&oh=51d9b170b4475e70bf15c6eaec5f92f7&oe=5F830348,28.0,,961891860902473,,https://facebook.com/story.php?story_fbid=961891860902473&id=405520556539609,,0.0,,2020-07-08 14:51:33,,
