,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118194686_1670201746489257_3337051623715899892_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=A-PeaZdSUJYAX_pUqjG&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=2bebb15effbc14d3b33daaf4b1663d94&oe=5F83C818,2.0,,1670202346489197,Spirit Week starts tomorrow! Let's have some fun and show your school spirit!,https://facebook.com/story.php?story_fbid=1670202346489197&id=970897586419680,,0.0,Spirit Week starts tomorrow! Let's have some fun and show your school spirit!,2020-08-30 15:24:50,,
1,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118566890_1665362036973228_1970349047399849795_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=6I5VT7tPlAAAX_ltc4q&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=d4fd38e831d6492563383c289d4406bb&oe=5F82DECF,1.0,https://forms.gle/LqXHobEDhDNN9kuG8,1665363156973116,"Crutcho Parents! Please complete this survey! We appreciate your feedback.
https://forms.gle/LqXHobEDhDNN9kuG8",https://facebook.com/story.php?story_fbid=1665363156973116&id=970897586419680,,0.0,"Crutcho Parents! Please complete this survey! We appreciate your feedback.
https://forms.gle/LqXHobEDhDNN9kuG8",2020-08-25 11:34:16,,
2,1.0,,5.0,,1652701134905985,,https://facebook.com/story.php?story_fbid=1652701134905985&id=970897586419680,,0.0,,2020-08-11 15:28:55,,
3,5.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117206047_1647411272101638_9080911792385998770_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=2ZBS4mXetPgAX9FuHKA&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=078f4ddb477e2cca5aa199cfcdfc9a14&oe=5F82107A,9.0,http://www.crutchoesd.org/,1647411372101628,"Update on Return to Learn plan from Superintendent! The district will be using an alternative A/B blended schedule. Checkout the district website for additional information.

If you have questions, please contact the school office @ 405-427-3771.

www.crutchoesd.org",https://facebook.com/story.php?story_fbid=1647411372101628&id=970897586419680,,0.0,"Update on Return to Learn plan from Superintendent! The district will be using an alternative A/B blended schedule. Checkout the district website for additional information.

If you have questions, please contact the school office @ 405-427-3771.

www.crutchoesd.org",2020-08-05 16:56:49,,
4,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107888402_1629644830544949_7652486761221429248_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=7a00BwpmHc4AX9k3rXE&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=250a5d90f40bc3720aec028a802286cd&oe=5F83FA69,9.0,,1629648363877929,"Superintendent Message - July 16, 2020!!!",https://facebook.com/story.php?story_fbid=1629648363877929&id=970897586419680,,0.0,"Superintendent Message - July 16, 2020!!!",2020-07-16 14:28:33,,
5,0.0,,3.0,https://drive.google.com/file/d/1UoOrUertQAN4G3aRGMAkDm-tfj15Ll-d/view?usp=sharing,1629629550546477,"Are you looking for more information on our Return to Learn Plan? Check out the link below.

https://drive.google.com/file/d/1UoOrUertQAN4G3aRGMAkDm-tfj15Ll-d/view?usp=sharing",https://facebook.com/story.php?story_fbid=1629629550546477&id=970897586419680,"DRIVE.GOOGLE.COM
Return to School Plan July 2020.pdf",5.0,"Are you looking for more information on our Return to Learn Plan? Check out the link below.

https://drive.google.com/file/d/1UoOrUertQAN4G3aRGMAkDm-tfj15Ll-d/view?usp=sharing

DRIVE.GOOGLE.COM
Return to School Plan July 2020.pdf",2020-07-16 14:02:04,,
6,1.0,,2.0,https://docs.google.com/forms/d/e/1FAIpQLSf8Beu9-dORVU3T-pkjUpTJCfpXdopGRxFFdH_VYJOgpzrmjQ/viewform?usp=sf_link,1629627763879989,"Please fill out Crutcho's Virtual School Eligibility Survey.

https://docs.google.com/forms/d/e/1FAIpQLSf8Beu9-dORVU3T-pkjUpTJCfpXdopGRxFFdH_VYJOgpzrmjQ/viewform?usp=sf_link",https://facebook.com/story.php?story_fbid=1629627763879989&id=970897586419680,"DOCS.GOOGLE.COM
Crutcho Virtual School Eligibility Survey",7.0,"Please fill out Crutcho's Virtual School Eligibility Survey.

https://docs.google.com/forms/d/e/1FAIpQLSf8Beu9-dORVU3T-pkjUpTJCfpXdopGRxFFdH_VYJOgpzrmjQ/viewform?usp=sf_link

DOCS.GOOGLE.COM
Crutcho Virtual School Eligibility Survey",2020-07-16 13:59:25,,
7,4.0,,11.0,,1629617137214385,Greetings from Dr. James Branscum and Mr. Harvey Bethany! Please watch our video to find out a little about our upcoming school year!,,,0.0,Greetings from Dr. James Branscum and Mr. Harvey Bethany! Please watch our video to find out a little about our upcoming school year!,2020-07-16 13:43:22,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/109310973_615878355715324_3719846249646399137_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=E2HBYmbhB_UAX_YD-eh&_nc_ht=video.fbna1-2.fna&oh=8f225de1d966139340e1a27424039aad&oe=5F5D1DE6,
8,0.0,,1.0,https://docs.google.com/forms/d/e/1FAIpQLSfctg7wZt_nJya5E3XJYuM9GzC1Lp1AkN-e9EYCqvSdOs1bKA/viewform?usp=sf_link,1621856847990414,"Good Afternoon Crutcho Tigers!!

To help us best plan and prepare for the upcoming school year, please take a moment to complete the following Student Return to School Survey for your student(s).

https://docs.google.com/forms/d/e/1FAIpQLSfctg7wZt_nJya5E3XJYuM9GzC1Lp1AkN-e9EYCqvSdOs1bKA/viewform?usp=sf_link

https://docs.google.com/forms/d/e/1FAIpQLSfctg7wZt_nJya5E3XJYuM9GzC1Lp1AkN-e9EYCqvSdOs1bKA/viewform?usp=sf_link",https://facebook.com/story.php?story_fbid=1621856847990414&id=970897586419680,"DOCS.GOOGLE.COM
Untitled form",4.0,"Good Afternoon Crutcho Tigers!!

To help us best plan and prepare for the upcoming school year, please take a moment to complete the following Student Return to School Survey for your student(s).

https://docs.google.com/forms/d/e/1FAIpQLSfctg7wZt_nJya5E3XJYuM9GzC1Lp1AkN-e9EYCqvSdOs1bKA/viewform?usp=sf_link

https://docs.google.com/forms/d/e/1FAIpQLSfctg7wZt_nJya5E3XJYuM9GzC1Lp1AkN-e9EYCqvSdOs1bKA/viewform?usp=sf_link

DOCS.GOOGLE.COM
Untitled form",2020-07-07 21:51:53,,
9,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/106903208_1620679238108175_2421429741541521887_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=bXngHmrJ0lgAX99ANRm&_nc_ht=scontent.fbna1-2.fna&oh=8b0e42550105395b3e77d684ed18bb27&oe=5F809D9D,11.0,,1620679301441502,School Supply List 2020-2021,https://facebook.com/story.php?story_fbid=1620679301441502&id=970897586419680,,0.0,School Supply List 2020-2021,2020-07-06 13:27:54,,
10,0.0,,3.0,,1620604331448999,"The Enrollment Center is open Monday, July 6th-Wednesday, July 8th this week from 9am-12:45pm. We will be closed Thursday for our staff to attend training.

FINAL ENROLLMENT DAYS will be Monday-Thursday, July 13th- 16th and July 20th-23rd. Please do not wait to enroll! Stop by pick up a packet, and drop it off when you've completed it.

We look forward to seeing you!",https://facebook.com/story.php?story_fbid=1620604331448999&id=970897586419680,,0.0,"The Enrollment Center is open Monday, July 6th-Wednesday, July 8th this week from 9am-12:45pm. We will be closed Thursday for our staff to attend training.

FINAL ENROLLMENT DAYS will be Monday-Thursday, July 13th- 16th and July 20th-23rd. Please do not wait to enroll! Stop by pick up a packet, and drop it off when you've completed it.

We look forward to seeing you!",2020-07-06 11:39:00,,
11,0.0,,4.0,,1609266612582771,"Good morning Tiger families! Our breakfast and lunches will be dropped off as usual. However, our buses are unavailable today. Please look out for our bus driver in the white district suburban.",https://facebook.com/story.php?story_fbid=1609266612582771&id=970897586419680,,0.0,"Good morning Tiger families! Our breakfast and lunches will be dropped off as usual. However, our buses are unavailable today. Please look out for our bus driver in the white district suburban.",2020-06-23 11:15:50,,
12,0.0,,7.0,,1605715809604518,"Crutcho Public School District will be closed from Monday, June 21-Friday, July 3, 2020 to give our staff time to rest and rejuvenate. Offices will open up on Monday, July 6th at 9:00am-12:45pm to continue enrollment. Have a safe and healthy summer! We look forward to seeing you soon. 🐯",https://facebook.com/story.php?story_fbid=1605715809604518&id=970897586419680,,0.0,"Crutcho Public School District will be closed from Monday, June 21-Friday, July 3, 2020 to give our staff time to rest and rejuvenate. Offices will open up on Monday, July 6th at 9:00am-12:45pm to continue enrollment. Have a safe and healthy summer! We look forward to seeing you soon. 🐯",2020-06-19 12:03:56,,
13,1.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101060421_1589979081178191_4051073235884703744_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=ky8GVpGApL8AX-_Tuh3&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=29c37b633bcb48254fb31c69befa97f8&oe=5F809C65,5.0,,1589979554511477,ENROLL TODAY!,https://facebook.com/story.php?story_fbid=1589979554511477&id=970897586419680,,0.0,ENROLL TODAY!,2020-06-01 13:58:42,,
14,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95715537_1572192839623482_1416272621271515136_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=JNAm2-JxCvMAX8ajjsm&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=9863aa9df1ca8e23f66ac1202b62e07a&oe=5F836458,2.0,,1572193576290075,"Enroll now: For your safety and ours, please pick up the packet, complete it in your home (or car) and then return it to us with the required documents.",https://facebook.com/story.php?story_fbid=1572193576290075&id=970897586419680,,0.0,"Enroll now: For your safety and ours, please pick up the packet, complete it in your home (or car) and then return it to us with the required documents.",2020-05-11 11:35:27,,
