,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119670828_1540330006160839_1576828458659870786_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=HMT8rpldu1YAX-_lujF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d4ac8a260f3065ee5d1c043b25e20f4b&oe=5F876D29,10.0,,1540330142827492,"Congratulations to Fort Elliott Elementary
Cougars of the Week September 14th-18th
First Grade-Beau Hand
Fifth Grade- Lilli An Reed",https://facebook.com/story.php?story_fbid=1540330142827492&id=150451465148707,,0.0,"Congratulations to Fort Elliott Elementary
Cougars of the Week September 14th-18th
First Grade-Beau Hand
Fifth Grade- Lilli An Reed",2020-09-17 12:06:44,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119419096_1540309036162936_1285915778216676293_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=SsIySO2lvpcAX81icTH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=78c9c81976b6915f223b20d254ee6116&oe=5F8B2C58,1.0,,1540309216162918,,https://facebook.com/story.php?story_fbid=1540309216162918&id=150451465148707,,0.0,,2020-09-17 11:38:42,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119163527_1539265959600577_5367318469118941458_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=UVM7U012cLwAX_3K6J_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=72fb70b3557a99c26d6583123102364f&oe=5F8A2B39,1.0,,1539266039600569,,https://facebook.com/story.php?story_fbid=1539266039600569&id=150451465148707,,0.0,,2020-09-16 13:36:13,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119473132_1029139290863395_1868921372294438939_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=jW7vMycxoxMAX-qGdtB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cf92fbd2c0b428414f7d04da8f809165&oe=5F8A3D97,16.0,,1539207509606422,Congratulations!!!!,https://facebook.com/story.php?story_fbid=1539207509606422&id=150451465148707,"Fort Elliott FFA
Yesterday at 2:54 PM ·

Congrats to Ms Begert on her American Degree!",0.0,"Congratulations!!!!

Fort Elliott FFA
Yesterday at 2:54 PM ·

Congrats to Ms Begert on her American Degree!",2020-09-16 12:23:32,,
4,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119710072_1539063696287470_1536173728772547445_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=-hzkqNu9FPoAX-NM5vU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=56f3713d08e54132f98dfba0289f2a6d&oe=5F89D699,41.0,,1539064106287429,"Kindergarten guest reader for the week of September 7-11 was Dr. Mahler, Principal",https://facebook.com/story.php?story_fbid=1539064106287429&id=150451465148707,,0.0,"Kindergarten guest reader for the week of September 7-11 was Dr. Mahler, Principal",2020-09-16 09:57:31,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119498462_1538119879715185_3792058270530282207_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=aEkRtbcF9wcAX_vfx7_&_nc_oc=AQn7FYx7UkNGoP5EOS-th7pvnezB6u8qCldHD5F4ovO0xteMfsE52DLmDVwVZ2yKGHg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0c42074b2232e3ce9f1918258329f968&oe=5F877DD5,6.0,,1538120139715159,Come meet the cougars this Thursday evening.,https://facebook.com/story.php?story_fbid=1538120139715159&id=150451465148707,,0.0,Come meet the cougars this Thursday evening.,2020-09-15 12:50:42,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119204416_1536956469831526_1327769994812675873_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=-Oghi-4xkLAAX9tzfDe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=76fdc7fd5340bd21da2c126deb432137&oe=5F8ACE43,7.0,,1536956903164816,,https://facebook.com/story.php?story_fbid=1536956903164816&id=150451465148707,,0.0,,2020-09-14 11:06:37,,
7,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060098_1532701950256978_5415189049781445317_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=9mZOPxKtoV0AX_YQ0m-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=814befe2874a4844f3177c2a36c03098&oe=5F8A25DF,11.0,,1532702050256968,"Congratulation to Fort Elliott Elementary Cougars of the Week
September 7th-September 11th
Kindergarten- Easton Hoffman
Fourth Grade- Jesus Garcia",https://facebook.com/story.php?story_fbid=1532702050256968&id=150451465148707,,0.0,"Congratulation to Fort Elliott Elementary Cougars of the Week
September 7th-September 11th
Kindergarten- Easton Hoffman
Fourth Grade- Jesus Garcia",2020-09-10 10:19:59,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119116302_1531831820343991_87012108160737620_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=dbsMzQnWIWkAX8jjpvq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b23af000e86ad76bdb58947df60e6dc5&oe=5F8A24CE,0.0,,1531831893677317,,https://facebook.com/story.php?story_fbid=1531831893677317&id=150451465148707,,0.0,,2020-09-09 15:14:25,,
9,0.0,,10.0,,1526003677593472,,https://facebook.com/story.php?story_fbid=1526003677593472&id=150451465148707,,0.0,,2020-09-04 11:43:31,,
