,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118859323_699834793947092_5058707437699534101_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Q1DTbo_meYcAX-v6Ch3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3b3a9fe94a3bcb70f92c4a3aee510b14&oe=5F82B0BE,24.0,https://bit.ly/328bXee,699839660613272,"Want to build healthy fitness habits this Fall? 👟🍁

Join the MIPS Running Club to run virtual races with a cohort of virtual running teammates. You'll get a weekly newsletter with training guidance and race updates. We'll also cover all your race registration fees. 👍 👊 Not bad, eh?

Let's log some miles this year! To join the team and to register for our first virtual race, visit: https://bit.ly/328bXee",https://facebook.com/story.php?story_fbid=699839660613272&id=121568851773692,,0.0,"Want to build healthy fitness habits this Fall? 👟🍁

Join the MIPS Running Club to run virtual races with a cohort of virtual running teammates. You'll get a weekly newsletter with training guidance and race updates. We'll also cover all your race registration fees. 👍 👊 Not bad, eh?

Let's log some miles this year! To join the team and to register for our first virtual race, visit: https://bit.ly/328bXee",2020-09-08 16:52:05,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118450785_693866797877225_7761939850537491338_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=jGl0JPcC3fkAX8M2ZVa&_nc_ht=scontent-atl3-1.xx&oh=9ff0bbb9fc6df09f1220744712b73e19&oe=5F82176F,40.0,,693875897876315,"School starts T O M O R R O W, and we're super excited! 🙌🧠🤓

New to online this year? Get a head start with this nifty guide from our Director of Curriculum & Instruction, Stephanie Elder.👇

#MIPS #MIPrepSchool #VirtualLearning #OnlineLearning",https://facebook.com/story.php?story_fbid=693875897876315&id=121568851773692,,0.0,"School starts T O M O R R O W, and we're super excited! 🙌🧠🤓

New to online this year? Get a head start with this nifty guide from our Director of Curriculum & Instruction, Stephanie Elder.👇

#MIPS #MIPrepSchool #VirtualLearning #OnlineLearning",2020-08-31 10:42:35,,
2,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117701370_682018205728751_7985756970350632768_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=-WfdW1ezuYAAX8mvG0v&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e467c19624c4c8394d3379173f9027d1&oe=5F83BAC3,164.0,https://my.demio.com/ref/mnXsdH32P4GLmAm1,682041629059742,"Attention 9th-12th graders:

The deadline for registration for our Cleary Enhanced Dual Enrollment Pathway is fast approaching. We want to invite each of you to a special, one-time webinar on Tuesday, August 18th at 6:30pm.

If your student is the kind of person who loves to save time (and money), get ahead of the curve, and take on ambitious challenges, this may be the perfect fit. To register, go here: https://my.demio.com/ref/mnXsdH32P4GLmAm1",https://facebook.com/story.php?story_fbid=682041629059742&id=121568851773692,,0.0,"Attention 9th-12th graders:

The deadline for registration for our Cleary Enhanced Dual Enrollment Pathway is fast approaching. We want to invite each of you to a special, one-time webinar on Tuesday, August 18th at 6:30pm.

If your student is the kind of person who loves to save time (and money), get ahead of the curve, and take on ambitious challenges, this may be the perfect fit. To register, go here: https://my.demio.com/ref/mnXsdH32P4GLmAm1",2020-08-14 13:35:27,,
3,1.0,,24.0,https://www.youtube.com/watch?v=YSG_24oilZo,679542335976338,"Congratulations, Class of 2020!🎓🎆🙌

We're tremendously proud of each of our graduates. Well done!

#MIPSgrads #MIPS #MIPrepSchool #VirtualGraduation",https://facebook.com/story.php?story_fbid=679542335976338&id=121568851773692,"YOUTUBE.COM
Michigan International Prep School Graduation - 2020",5.0,"Congratulations, Class of 2020!🎓🎆🙌

We're tremendously proud of each of our graduates. Well done!

#MIPSgrads #MIPS #MIPrepSchool #VirtualGraduation

YOUTUBE.COM
Michigan International Prep School Graduation - 2020",2020-08-10 18:59:03,,
4,0.0,,5.0,https://www.youtube.com/watch?v=YSG_24oilZo&feature=youtu.be,679473699316535,"Let the countdown begin! Less than 2 hours until MIPS 2020 Virtual Graduation!

We can’t wait to honor the hard work and dedication of our graduates. This year has been one for the books!

GRADS: We want to see you on social! Post a picture of you and your family watching tonight's ceremony, and tag #MIPSgrad

Join us in honoring the class of 2020 tonight at 6pm using this link: https://www.youtube.com/watch?v=YSG_24oilZo&feature=youtu.be

#MIPSgrads #MIPS #MiPrepSchool",,"MIPREPSCHOOL.ORG
Graduation Ceremony - Tonight at 6:00PM",0.0,"Let the countdown begin! Less than 2 hours until MIPS 2020 Virtual Graduation!

We can’t wait to honor the hard work and dedication of our graduates. This year has been one for the books!

GRADS: We want to see you on social! Post a picture of you and your family watching tonight's ceremony, and tag #MIPSgrad

Join us in honoring the class of 2020 tonight at 6pm using this link: https://www.youtube.com/watch?v=YSG_24oilZo&feature=youtu.be

#MIPSgrads #MIPS #MiPrepSchool

MIPREPSCHOOL.ORG
Graduation Ceremony - Tonight at 6:00PM",2020-08-10 16:08:15,https://scontent-atl3-1.xx.fbcdn.net/v/t42.9040-4/117378915_307340870510296_3478889628560084363_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=2-qYHSYQwKsAX-iiCzQ&_nc_ht=scontent-atl3-1.xx&oh=27f2ba26e70cdb5e962738ecc9c686fb&oe=5F5E67C2,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116693185_676919736238598_5567115622837053734_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=L6MNTmX2V9QAX8TIqTu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=532cb01470fb6bc1274d3692d8aa613c&oe=5F850420,84.0,https://www.youtube.com/watch?v=2SClKs6ZjTg&feature=youtu.be,676925162904722,"Mark your calendars! We’re celebrating our 2020 MIPS Graduates...and you’re invited! Join us on August 10th at 6pm for our 2020 Virtual Graduation Ceremony. All are welcome to tune in as we honor the accomplishments of our 2020 graduating class.

You can join the YouTube livestream here: https://www.youtube.com/watch?v=2SClKs6ZjTg&feature=youtu.be",https://facebook.com/story.php?story_fbid=676925162904722&id=121568851773692,,0.0,"Mark your calendars! We’re celebrating our 2020 MIPS Graduates...and you’re invited! Join us on August 10th at 6pm for our 2020 Virtual Graduation Ceremony. All are welcome to tune in as we honor the accomplishments of our 2020 graduating class.

You can join the YouTube livestream here: https://www.youtube.com/watch?v=2SClKs6ZjTg&feature=youtu.be",2020-08-06 17:51:35,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117096234_675646916365880_7566437899392909234_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=Fh0GOL6A_B4AX_hu_Sf&_nc_ht=scontent-atl3-1.xx&oh=6d1d3e2e87db60b46ccdb492aeb98a3e&oe=5F841457,106.0,https://bit.ly/3fu5dee,675656249698280,"As a MIPS student, you can earn free Dual Enrolled College Credit in through Cleary University - even up to an Associate's Degree. Learn more here: https://bit.ly/3fu5dee",https://facebook.com/story.php?story_fbid=675656249698280&id=121568851773692,,0.0,"As a MIPS student, you can earn free Dual Enrolled College Credit in through Cleary University - even up to an Associate's Degree. Learn more here: https://bit.ly/3fu5dee",2020-08-04 17:34:39,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116833176_674843133112925_8720292718900206438_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=uwTrY2HwqDYAX8MgIcE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cb48180c0d86ccfb43c3d30dee9800da&oe=5F85A9FE,36.0,https://my.demio.com/ref/aa0aZIty7a1xRTfa,674847443112494,"Want to learn more about MIPS Pathways? Join us for a live webinar focusing on:

➡The School of Music
➡Cleary Enhanced Dual Enrollment
➡MICE Cybersecurity/Computer Science training

We'll go over things like:

➡Eligibility
➡Timeline
➡What's included
➡How to enroll
and more!

Register here: https://my.demio.com/ref/aa0aZIty7a1xRTfa",https://facebook.com/story.php?story_fbid=674847443112494&id=121568851773692,,0.0,"Want to learn more about MIPS Pathways? Join us for a live webinar focusing on:

➡The School of Music
➡Cleary Enhanced Dual Enrollment
➡MICE Cybersecurity/Computer Science training

We'll go over things like:

➡Eligibility
➡Timeline
➡What's included
➡How to enroll
and more!

Register here: https://my.demio.com/ref/aa0aZIty7a1xRTfa",2020-08-03 10:57:08,,
8,6.0,,26.0,http://www.miprepschool.org/music,670649786865593,"Is anyone else as excited as we are about the new MIPS School of Music?! Trust us - you won't want to miss out on this opportunity. Hear from our Director of Arts, Christopher Card about this one-of-a-kind virtual music community.

To get involved, ask your mentor, or visit: www.miprepschool.org/music

#MIPS #ChartersLead #MICharters #MIPSmusic",https://facebook.com/story.php?story_fbid=670649786865593&id=121568851773692,"YOUTUBE.COM
Michigan International Prep School of Music Welcome",4.0,"Is anyone else as excited as we are about the new MIPS School of Music?! Trust us - you won't want to miss out on this opportunity. Hear from our Director of Arts, Christopher Card about this one-of-a-kind virtual music community.

To get involved, ask your mentor, or visit: www.miprepschool.org/music

#MIPS #ChartersLead #MICharters #MIPSmusic

YOUTUBE.COM
Michigan International Prep School of Music Welcome",2020-07-27 17:37:18,,
9,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107872009_663562030907702_449478540451999098_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=WYMDVoyYmMQAX-xWDl_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ae994706529d8f050b56270361482586&oe=5F832DC2,83.0,https://bit.ly/32otJKT,663598660904039,"If you or someone you know is looking for a flexible, fully-accredited online schooling option for the Fall, please join us for one of our live Info Sessions: https://bit.ly/32otJKT

In this series of live webinars, we'll cover (among other things):

⇨ One-on-one mentoring
⇨ Online curriculum
⇨ Our Enhanced Dual Enrollment option (earn an associate's
degree through Cleary University in 4 years)
⇨ Cybersecurity/Computer Science training
⇨ School of Music (one-on-one professional music instruction)
⇨ How to apply

Questions? Ask away! Choosing a school is not a small thing...we're happy to help you navigate this important decision in any way we can.👍

To register, visit 👉 https://bit.ly/32otJKT",https://facebook.com/story.php?story_fbid=663598660904039&id=121568851773692,,0.0,"If you or someone you know is looking for a flexible, fully-accredited online schooling option for the Fall, please join us for one of our live Info Sessions: https://bit.ly/32otJKT

In this series of live webinars, we'll cover (among other things):

⇨ One-on-one mentoring
⇨ Online curriculum
⇨ Our Enhanced Dual Enrollment option (earn an associate's
degree through Cleary University in 4 years)
⇨ Cybersecurity/Computer Science training
⇨ School of Music (one-on-one professional music instruction)
⇨ How to apply

Questions? Ask away! Choosing a school is not a small thing...we're happy to help you navigate this important decision in any way we can.👍

To register, visit 👉 https://bit.ly/32otJKT",2020-07-16 11:16:00,,
10,6.0,,12.0,https://my.demio.com/ref/BlvV9bOi6fd67Lz9,661910327739539,"*MIPS INFO SESSIONS*

Do you have questions about MIPS? We’re hosting a series of live informational webinars for parents and students who want to learn more.

These presentations will cover who we are, what we offer, and what we stand for. But ultimately, these sessions are for YOU...so bring your questions!

To register, just follow the link and choose a date and time that works for you: https://my.demio.com/ref/BlvV9bOi6fd67Lz9

As always, referrals are the biggest compliment you can give us. 😊 If you know of someone who could benefit from MIPS, please tag them! @@@@@",https://facebook.com/story.php?story_fbid=661910327739539&id=121568851773692,"MY.DEMIO.COM
Information Presentations Summer 2020",9.0,"*MIPS INFO SESSIONS*

Do you have questions about MIPS? We’re hosting a series of live informational webinars for parents and students who want to learn more.

These presentations will cover who we are, what we offer, and what we stand for. But ultimately, these sessions are for YOU...so bring your questions!

To register, just follow the link and choose a date and time that works for you: https://my.demio.com/ref/BlvV9bOi6fd67Lz9

As always, referrals are the biggest compliment you can give us. 😊 If you know of someone who could benefit from MIPS, please tag them! @@@@@

MY.DEMIO.COM
Information Presentations Summer 2020",2020-07-13 18:14:45,,
11,2.0,,20.0,https://www.youtube.com/watch?v=1fiOrJIZ2Ys&feature=youtu.be,660012384596000,"We're SUPER excited to announce our new 𝕄𝕦𝕤𝕚𝕔 𝕚𝕟 𝕄𝕠𝕧𝕚𝕖𝕤
course for 7th and 8th grade MIPS students, coming in the Fall.

If you like movies and you like music, you will LOVE our MIPS Music in Movies course! We'll be studying film music from Star Wars, How to Train Your Dragon, Lord of the Rings, and other award-winning films. Talk to your mentor about enrolling! 🎶🎬",https://facebook.com/story.php?story_fbid=660012384596000&id=121568851773692,"YOUTUBE.COM
Music In Movies Promo",0.0,"We're SUPER excited to announce our new 𝕄𝕦𝕤𝕚𝕔 𝕚𝕟 𝕄𝕠𝕧𝕚𝕖𝕤
course for 7th and 8th grade MIPS students, coming in the Fall.

If you like movies and you like music, you will LOVE our MIPS Music in Movies course! We'll be studying film music from Star Wars, How to Train Your Dragon, Lord of the Rings, and other award-winning films. Talk to your mentor about enrolling! 🎶🎬

YOUTUBE.COM
Music In Movies Promo",2020-07-10 16:01:53,,
12,3.0,,58.0,,657432571520648,"Congratulations to 2020 MIPS graduate Ashlynne Engle!🎊🎓 Amazing job reaching this important milestone. We're incredibly proud of your work here at MIPS, and we're so excited to see what comes next for you. Congrats, grad! 👏👏

#MIPS #ClassOf2020 #ChartersLead",https://facebook.com/story.php?story_fbid=657432571520648&id=121568851773692,,0.0,"Congratulations to 2020 MIPS graduate Ashlynne Engle!🎊🎓 Amazing job reaching this important milestone. We're incredibly proud of your work here at MIPS, and we're so excited to see what comes next for you. Congrats, grad! 👏👏

#MIPS #ClassOf2020 #ChartersLead",2020-07-06 11:36:44,,
