,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
166,0.0,,81.0,https://tomtenbrink.com/2018/10/18/kidcat-players-inspire/,1874000049321823,https://tomtenbrink.com/2018/10/18/kidcat-players-inspire/,https://facebook.com/story.php?story_fbid=1874000049321823&id=135691483152697,"TOMTENBRINK.COM
KidCAT Players Inspire",12.0,"https://tomtenbrink.com/2018/10/18/kidcat-players-inspire/

TOMTENBRINK.COM
KidCAT Players Inspire",2018-10-18 07:44:32,,
167,4.0,,66.0,https://tomtenbrink.com/2018/10/11/homecoming-dreams-big-in-2018/,1865609950160833,https://tomtenbrink.com/2018/10/11/homecoming-dreams-big-in-2018/,https://facebook.com/story.php?story_fbid=1865609950160833&id=135691483152697,"TOMTENBRINK.COM
Homecoming Dreams Big in 2018",22.0,"https://tomtenbrink.com/2018/10/11/homecoming-dreams-big-in-2018/

TOMTENBRINK.COM
Homecoming Dreams Big in 2018",2018-10-11 08:49:39,,
168,2.0,,14.0,,1864279976960497,"Kids Cats tickets sold THURSDAY, 10/11 AND FRIDAY, 10/12 from 9:00am - 2:30pm at the High School Athletic Office.

Don't forget to get your gear for the game at the Cat's Corner!",https://facebook.com/story.php?story_fbid=1864279976960497&id=135691483152697,,0.0,"Kids Cats tickets sold THURSDAY, 10/11 AND FRIDAY, 10/12 from 9:00am - 2:30pm at the High School Athletic Office.

Don't forget to get your gear for the game at the Cat's Corner!",2018-10-10 08:43:36,,
169,1.0,,50.0,,1858006694254492,The Homecoming parade is still on and will begin at 4:30pm. The Homecoming Carnival following the parade will be moved indoors to the High School Gym. All proceeds from the carnival will go toward granting wishes for local Make-A-Wish kids. See you there!,https://facebook.com/story.php?story_fbid=1858006694254492&id=135691483152697,,0.0,The Homecoming parade is still on and will begin at 4:30pm. The Homecoming Carnival following the parade will be moved indoors to the High School Gym. All proceeds from the carnival will go toward granting wishes for local Make-A-Wish kids. See you there!,2018-10-05 13:52:24,,
170,0.0,,17.0,https://tomtenbrink.com/2018/10/04/make-a-wish-for-homecoming-2018/,1856330374422124,https://tomtenbrink.com/2018/10/04/make-a-wish-for-homecoming-2018/,https://facebook.com/story.php?story_fbid=1856330374422124&id=135691483152697,"Make-A-Wish for Homecoming 2018

Make-A-Wish for Homecoming 2018

Make-A-Wish for Homecoming 2018

Make-A-Wish for Homecoming 2018

Make-A-Wish for Homecoming 2018

See more at
tomtenbrink.com",0.0,"https://tomtenbrink.com/2018/10/04/make-a-wish-for-homecoming-2018/

Make-A-Wish for Homecoming 2018

Make-A-Wish for Homecoming 2018

Make-A-Wish for Homecoming 2018

Make-A-Wish for Homecoming 2018

Make-A-Wish for Homecoming 2018

See more at
tomtenbrink.com",2018-10-04 08:13:32,,
171,2.0,,28.0,https://tomtenbrink.com/2018/09/27/safety-a-community-effort/,1848261091895719,https://tomtenbrink.com/2018/09/27/safety-a-community-effort/,https://facebook.com/story.php?story_fbid=1848261091895719&id=135691483152697,"Safety, a Community Effort

Safety, a Community Effort

See more at
tomtenbrink.com",0.0,"https://tomtenbrink.com/2018/09/27/safety-a-community-effort/

Safety, a Community Effort

Safety, a Community Effort

See more at
tomtenbrink.com",2018-09-27 13:50:09,,
172,2.0,,76.0,,1848102525244909,,,,0.0,,2018-09-27 10:55:47,,
173,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/42656932_1848102078578287_8802775523169140736_n.jpg?_nc_cat=109&_nc_sid=7aed08&_nc_ohc=Z2MhGMGiX1UAX86Krai&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5204e8f2dd87cfb0ae7c3d15e3dc2050&oe=5F8404EB,10.0,,1848102135244948,,,,0.0,,2018-09-27 10:55:22,,
174,0.0,,13.0,https://tomtenbrink.com/2018/09/20/home-field-advantage-for-ad-tim-ritsema/,1841409675914194,https://tomtenbrink.com/2018/09/20/home-field-advantage-for-ad-tim-ritsema/,https://facebook.com/story.php?story_fbid=1841409675914194&id=135691483152697,"TOMTENBRINK.COM
Home Field Advantage for AD, Tim Ritsema",0.0,"https://tomtenbrink.com/2018/09/20/home-field-advantage-for-ad-tim-ritsema/

TOMTENBRINK.COM
Home Field Advantage for AD, Tim Ritsema",2018-09-21 15:42:52,,
175,1.0,,24.0,https://tomtenbrink.com/2018/09/13/student-directed-plays-make-a-big-splash/,1832289063492922,https://tomtenbrink.com/2018/09/13/student-directed-plays-make-a-big-splash/,https://facebook.com/story.php?story_fbid=1832289063492922&id=135691483152697,"TOMTENBRINK.COM
Student Directed Plays Make a Big Splash!",4.0,"https://tomtenbrink.com/2018/09/13/student-directed-plays-make-a-big-splash/

TOMTENBRINK.COM
Student Directed Plays Make a Big Splash!",2018-09-13 14:41:52,,
176,2.0,,40.0,https://tomtenbrink.com/2018/09/06/senior-self-published-literary-success/,1823789474342881,https://tomtenbrink.com/2018/09/06/senior-self-published-literary-success/,https://facebook.com/story.php?story_fbid=1823789474342881&id=135691483152697,"TOMTENBRINK.COM
Senior + Self-Published = Literary Success",7.0,"https://tomtenbrink.com/2018/09/06/senior-self-published-literary-success/

TOMTENBRINK.COM
Senior + Self-Published = Literary Success",2018-09-06 08:43:42,,
177,0.0,,8.0,https://squareup.com/store/catscorner,1803547669700395,"Cats' Corner Back to School Sale!
squareup.com/store/catscorner",https://facebook.com/story.php?story_fbid=1803547669700395&id=135691483152697,"Jenison Public Schools

Jenison Public Schools

See more at
squareup.com",0.0,"Cats' Corner Back to School Sale!
squareup.com/store/catscorner

Jenison Public Schools

Jenison Public Schools

See more at
squareup.com",2018-09-05 17:00:00,,
178,0.0,,2.0,https://squareup.com/store/catscorner,1803546799700482,"Cats' Corner Back to School Sale!
squareup.com/store/catscorner",https://facebook.com/story.php?story_fbid=1803546799700482&id=135691483152697,"Jenison Public Schools

Jenison Public Schools

See more at
squareup.com",0.0,"Cats' Corner Back to School Sale!
squareup.com/store/catscorner

Jenison Public Schools

Jenison Public Schools

See more at
squareup.com",2018-08-29 09:00:03,,
179,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/39760469_1803550879700074_1801875184538353664_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=9aGAnx13bPUAX8oLSsh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=76ee57ba228fcfef8c8eaf2e485e34fe&oe=5F82D3F7,162.0,,1803552033033292,"Welcome back students & staff! Here's to a great 2018-2019 school year. Together, we are Jenison!",https://facebook.com/story.php?story_fbid=1803552033033292&id=135691483152697,,0.0,"Welcome back students & staff! Here's to a great 2018-2019 school year. Together, we are Jenison!",2018-08-28 07:00:01,,
180,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/39918082_1803543806367448_2371404877533282304_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=pR9wRy5v3-8AX-Gb0lh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0c226b259cd9681dae2967d5074f1e88&oe=5F8382FE,20.0,https://squareup.com/store/catscorner,1803544489700713,"Cats' Corner Back to School Sale!
squareup.com/store/catscorner",https://facebook.com/story.php?story_fbid=1803544489700713&id=135691483152697,,0.0,"Cats' Corner Back to School Sale!
squareup.com/store/catscorner",2018-08-22 15:30:00,,
181,4.0,,34.0,https://tomtenbrink.com/2018/06/21/summer-series-teachers-choose-jenison-jhs/,1706699952718501,https://tomtenbrink.com/2018/06/21/summer-series-teachers-choose-jenison-jhs/,https://facebook.com/story.php?story_fbid=1706699952718501&id=135691483152697,"TOMTENBRINK.COM
Summer Series: Teachers Choose Jenison [JHS]",16.0,"https://tomtenbrink.com/2018/06/21/summer-series-teachers-choose-jenison-jhs/

TOMTENBRINK.COM
Summer Series: Teachers Choose Jenison [JHS]",2018-06-21 08:33:46,,
182,1.0,,27.0,https://tomtenbrink.com/2018/06/14/summer-series-teachers-choose-jenison-jhs-3/,1698204640234699,https://tomtenbrink.com/2018/06/14/summer-series-teachers-choose-jenison-jhs-3/,https://facebook.com/story.php?story_fbid=1698204640234699&id=135691483152697,"TOMTENBRINK.COM
Summer Series: Teachers Choose Jenison [JHS]",0.0,"https://tomtenbrink.com/2018/06/14/summer-series-teachers-choose-jenison-jhs-3/

TOMTENBRINK.COM
Summer Series: Teachers Choose Jenison [JHS]",2018-06-15 07:51:04,,
183,2.0,,111.0,,1695673137154516,Wishing all our students and staff a wonderful summer vacation. Thanks for a great school year!,https://facebook.com/story.php?story_fbid=1695673137154516&id=135691483152697,,0.0,Wishing all our students and staff a wonderful summer vacation. Thanks for a great school year!,2018-06-13 09:56:21,,
184,0.0,,67.0,https://tomtenbrink.com/2018/06/07/congratulations-to-the-class-of-2018/,1689007901154373,https://tomtenbrink.com/2018/06/07/congratulations-to-the-class-of-2018/,https://facebook.com/story.php?story_fbid=1689007901154373&id=135691483152697,"TOMTENBRINK.COM
Congratulations to the Class of 2018!",10.0,"https://tomtenbrink.com/2018/06/07/congratulations-to-the-class-of-2018/

TOMTENBRINK.COM
Congratulations to the Class of 2018!",2018-06-07 08:39:26,,
185,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/34408904_1687039581351205_6347095192490737664_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=hfkKcL7Z5EEAX_zATTF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=76405e33bf74266030856afb53ae062b&oe=5F82BDA8,5.0,http://JIA.jpsonline.org/,1687041681350995,Check out Jenison International Academy new program STEAM Tech. Questions? Call 457-8477 or visit JIA.jpsonline.org,https://facebook.com/story.php?story_fbid=1687041681350995&id=135691483152697,,0.0,Check out Jenison International Academy new program STEAM Tech. Questions? Call 457-8477 or visit JIA.jpsonline.org,2018-06-05 10:28:02,,
186,0.0,,32.0,https://tomtenbrink.com/2018/05/31/rosewood-5th-graders-bring-history-to-life/,1682079265180570,https://tomtenbrink.com/2018/05/31/rosewood-5th-graders-bring-history-to-life/,https://facebook.com/story.php?story_fbid=1682079265180570&id=135691483152697,"TOMTENBRINK.COM
Rosewood 5th Graders Bring History to Life!",2.0,"https://tomtenbrink.com/2018/05/31/rosewood-5th-graders-bring-history-to-life/

TOMTENBRINK.COM
Rosewood 5th Graders Bring History to Life!",2018-05-31 07:59:17,,
187,1.0,,53.0,https://tomtenbrink.com/2018/05/24/top-10-honors-at-jenison-high-school/,1675585845829912,https://tomtenbrink.com/2018/05/24/top-10-honors-at-jenison-high-school/,https://facebook.com/story.php?story_fbid=1675585845829912&id=135691483152697,"TOMTENBRINK.COM
Top 10 Honors at Jenison High School!",7.0,"https://tomtenbrink.com/2018/05/24/top-10-honors-at-jenison-high-school/

TOMTENBRINK.COM
Top 10 Honors at Jenison High School!",2018-05-24 07:49:28,,
188,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/33164940_1673949555993541_3529925885622747136_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=dDM7GP-EDw8AX8KLGE4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4329d8d180541fd08ac100390a60af84&oe=5F85AEA3,14.0,,1673950375993459,Bus Drivers Wanted,https://facebook.com/story.php?story_fbid=1673950375993459&id=135691483152697,,0.0,Bus Drivers Wanted,2018-05-22 11:13:37,,
189,0.0,,14.0,http://recpro.jpsonline.org/,1670096759712154,"2018 Community Education Summer Programs and Athletic Camps

For more information and to register please visit
http://recpro.jpsonline.org/

Questions? Call 616-457-6110",https://facebook.com/story.php?story_fbid=1670096759712154&id=135691483152697,"RECPRO.JPSONLINE.ORG
Home - Jenison Community Education",7.0,"2018 Community Education Summer Programs and Athletic Camps

For more information and to register please visit
http://recpro.jpsonline.org/

Questions? Call 616-457-6110

RECPRO.JPSONLINE.ORG
Home - Jenison Community Education",2018-05-18 08:50:53,,
190,2.0,,51.0,https://tomtenbrink.com/2018/05/17/junior-high-honors-night/,1669249086463588,https://tomtenbrink.com/2018/05/17/junior-high-honors-night/,https://facebook.com/story.php?story_fbid=1669249086463588&id=135691483152697,"TOMTENBRINK.COM
Junior High Honors Night!",2.0,"https://tomtenbrink.com/2018/05/17/junior-high-honors-night/

TOMTENBRINK.COM
Junior High Honors Night!",2018-05-17 10:35:14,,
191,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/32650662_1666480496740447_6243960821416722432_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=RD6UBBJ-iGwAX9CeUfj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=24d0363859df6eb644631b1396974580&oe=5F8559D4,21.0,,1666481033407060,"Cat's Corner Sidewalk Sale
May 23-25",https://facebook.com/story.php?story_fbid=1666481033407060&id=135691483152697,,0.0,"Cat's Corner Sidewalk Sale
May 23-25",2018-05-14 10:56:10,,
192,3.0,,28.0,,1663697560352074,"The Wildcat Festival and Family Reading Celebration
has been moved INDOORS!

Wildcat Festival and Family Reading Celebration!
Sat, May 12
10am - 3pm
Jenison High School
Cafeteria Entrance
2140 Bauer Rd, Jenison, MI 49428

Carnival games including inflatables, food,
live music, petting zoo, book fair, and lots of FUN!",https://facebook.com/story.php?story_fbid=1663697560352074&id=135691483152697,,0.0,"The Wildcat Festival and Family Reading Celebration
has been moved INDOORS!

Wildcat Festival and Family Reading Celebration!
Sat, May 12
10am - 3pm
Jenison High School
Cafeteria Entrance
2140 Bauer Rd, Jenison, MI 49428

Carnival games including inflatables, food,
live music, petting zoo, book fair, and lots of FUN!",2018-05-11 14:17:07,,
193,0.0,,33.0,https://tomtenbrink.com/2018/05/03/terracycle-turns-trash-into-money-for-bauerwood/,1655867511135079,https://tomtenbrink.com/2018/05/03/terracycle-turns-trash-into-money-for-bauerwood/,https://facebook.com/story.php?story_fbid=1655867511135079&id=135691483152697,"TOMTENBRINK.COM
Terracycle Turns Trash into Money for Bauerwood!",5.0,"https://tomtenbrink.com/2018/05/03/terracycle-turns-trash-into-money-for-bauerwood/

TOMTENBRINK.COM
Terracycle Turns Trash into Money for Bauerwood!",2018-05-03 08:19:12,,
194,13.0,,91.0,https://tomtenbrink.com/2018/04/26/star-student-colton-ritsema/,1649386785116485,https://tomtenbrink.com/2018/04/26/star-student-colton-ritsema/,https://facebook.com/story.php?story_fbid=1649386785116485&id=135691483152697,"TOMTENBRINK.COM
Star Student: Colton Ritsema",9.0,"https://tomtenbrink.com/2018/04/26/star-student-colton-ritsema/

TOMTENBRINK.COM
Star Student: Colton Ritsema",2018-04-26 12:09:09,,
195,5.0,,41.0,https://tomtenbrink.com/2018/04/19/star-students-taya-jenison-hannah-paddock-christine-duch/,1642776909110806,https://tomtenbrink.com/2018/04/19/star-students-taya-jenison-hannah-paddock-christine-duch/,https://facebook.com/story.php?story_fbid=1642776909110806&id=135691483152697,"TOMTENBRINK.COM
Star Students: Taya Jenison, Hannah Paddock, + Christine Duch",5.0,"https://tomtenbrink.com/2018/04/19/star-students-taya-jenison-hannah-paddock-christine-duch/

TOMTENBRINK.COM
Star Students: Taya Jenison, Hannah Paddock, + Christine Duch",2018-04-19 10:25:46,,
196,5.0,,84.0,https://tomtenbrink.com/2018/04/12/star-student-amaya-rodriguez/,1637115363010294,https://tomtenbrink.com/2018/04/12/star-student-amaya-rodriguez/,https://facebook.com/story.php?story_fbid=1637115363010294&id=135691483152697,"TOMTENBRINK.COM
Star Student: Amaya Rodriguez",8.0,"https://tomtenbrink.com/2018/04/12/star-student-amaya-rodriguez/

TOMTENBRINK.COM
Star Student: Amaya Rodriguez",2018-04-13 07:28:01,,
197,0.0,,7.0,http://www.jpsarts.com/,1634492783272552,"The Outer Vibe with the Jenison Orchestras
April 19th, 7:30 PM
Tickets - $10 Adults, $5 Students

www.jpsarts.com
www.hand2handbackpack.org
www.theoutervibe.com

Direct Ticket Link:
https://tickets.vendini.com/ticket-software.html?t=tix&e=8bf98f354544a00e6c69d1ae8904020b&vqitq=897be04a-b580-40b1-94e3-ff6e542b7361&vqitp=8859e569-999d-4cf3-9961-8d96b492d78d&vqitts=1523384089&vqitc=vendini&vqite=itl&vqitrt=Safetynet&vqith=86347ee1eccc0dc61a8b55dde3ce36d9

The Jenison High School Orchestras will be performing with professional rock band, The Outer Vibe. The Outer Vibe has local roots and now resides in Nashville, playing concerts across the country (traveling in their Ford Transit van they call Vanikan Skywalker). This concert will be a Benefit Concert for Hand2Hand which delivers hope to hungry children by mobilizing schools and churches to provide nutritious food over the weekends.",https://facebook.com/story.php?story_fbid=1634492783272552&id=135691483152697,"TICKETS.VENDINI.COM
THE OUTER VIBE with the Jenison Orchestras!",4.0,"The Outer Vibe with the Jenison Orchestras
April 19th, 7:30 PM
Tickets - $10 Adults, $5 Students

www.jpsarts.com
www.hand2handbackpack.org
www.theoutervibe.com

Direct Ticket Link:
https://tickets.vendini.com/ticket-software.html?t=tix&e=8bf98f354544a00e6c69d1ae8904020b&vqitq=897be04a-b580-40b1-94e3-ff6e542b7361&vqitp=8859e569-999d-4cf3-9961-8d96b492d78d&vqitts=1523384089&vqitc=vendini&vqite=itl&vqitrt=Safetynet&vqith=86347ee1eccc0dc61a8b55dde3ce36d9

The Jenison High School Orchestras will be performing with professional rock band, The Outer Vibe. The Outer Vibe has local roots and now resides in Nashville, playing concerts across the country (traveling in their Ford Transit van they call Vanikan Skywalker). This concert will be a Benefit Concert for Hand2Hand which delivers hope to hungry children by mobilizing schools and churches to provide nutritious food over the weekends.

TICKETS.VENDINI.COM
THE OUTER VIBE with the Jenison Orchestras!",2018-04-10 14:15:50,,
