,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119182512_1628684590624344_64717733795672684_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=HNmTFFd8_54AX9CXNQz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0582444f03951b1dd1c87398361b970d&oe=5F831619,23.0,,1628684583957678,"Here are the top bidders in this week’s auction! 44 points for the Captain D’s coupon, 80 points for adorable penguin, 118 points to have one assignment excused, and a whopping 192 points for the sour Skittles! Good job, Mrs. Hundsdorfer’s students! Keep up the good work!",,,0.0,"Here are the top bidders in this week’s auction! 44 points for the Captain D’s coupon, 80 points for adorable penguin, 118 points to have one assignment excused, and a whopping 192 points for the sour Skittles! Good job, Mrs. Hundsdorfer’s students! Keep up the good work!",2020-09-11 17:58:15,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119215022_1628684527291017_2248806084647808425_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=TVQcGPv2EIkAX9E0jAF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c3497dc31c7293a8ea6ccbc2d1a0a88c&oe=5F83E5A0,17.0,,1628684523957684,"Here are today’s top bidders for this week’s virtual auction. 100 points for the coupons to Captain D’s and Jack-in-the-Box, 160 points for necklaces, and 174 points for the “No Homework” pass. Great job, Mrs. Hundsdorfer’s students!",,,0.0,"Here are today’s top bidders for this week’s virtual auction. 100 points for the coupons to Captain D’s and Jack-in-the-Box, 160 points for necklaces, and 174 points for the “No Homework” pass. Great job, Mrs. Hundsdorfer’s students!",2020-09-11 17:58:12,,
2,5.0,,57.0,,1628220087337461,The new playground for the Early Childhood/Pre K area is almost complete. Section one is fully installed and we can’t wait to play. Here is your first sneak peek. Happy Friday.,https://facebook.com/story.php?story_fbid=1628220087337461&id=125483270944491,,0.0,The new playground for the Early Childhood/Pre K area is almost complete. Section one is fully installed and we can’t wait to play. Here is your first sneak peek. Happy Friday.,2020-09-11 07:44:42,,
3,1.0,,12.0,https://drive.google.com/file/d/1qkbcMKdeeXdn5LaQG8xTDT18iuBo5mdy/view?usp=drivesdk,1622095211283282,"To all the parents, students, teachers, and Jennys out there, enjoy the Labor Day weekend! We'll see you again (remotely) on Wednesday! https://drive.google.com/file/d/1qkbcMKdeeXdn5LaQG8xTDT18iuBo5mdy/view?usp=drivesdk",https://facebook.com/story.php?story_fbid=1622095211283282&id=125483270944491,,0.0,"To all the parents, students, teachers, and Jennys out there, enjoy the Labor Day weekend! We'll see you again (remotely) on Wednesday! https://drive.google.com/file/d/1qkbcMKdeeXdn5LaQG8xTDT18iuBo5mdy/view?usp=drivesdk",2020-09-04 09:44:16,,
4,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118359717_1616378148521655_1310612709004009012_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=O5Vb0bE1FasAX8tjYMp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a0b4c91a30ac853b3b7bb2ac85d2fc3c&oe=5F8465A6,49.0,,1616378145188322,This team right here is amazing. Third grade has made it crystal clear that they are willing to do whatever they need to do this year to help their students have an incredible 2020-2021 school year. Third grade you rock.,,,0.0,This team right here is amazing. Third grade has made it crystal clear that they are willing to do whatever they need to do this year to help their students have an incredible 2020-2021 school year. Third grade you rock.,2020-08-29 08:51:55,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118518493_1615950868564383_4039490323675774248_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=bcMmId3tghsAX88hzTn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d8b72803cd75a90f8b1151d81c38e752&oe=5F848786,25.0,,1615951001897703,"These students were the highest bidders at today’s virtual auction! They used their Dojo points to “buy” these items. 88 points for the Jack-n-the-Box coupon, 34 points for the Minion ball, and 106 points for the Moby Max shirt!",https://facebook.com/story.php?story_fbid=1615951001897703&id=125483270944491,,0.0,"These students were the highest bidders at today’s virtual auction! They used their Dojo points to “buy” these items. 88 points for the Jack-n-the-Box coupon, 34 points for the Minion ball, and 106 points for the Moby Max shirt!",2020-08-28 21:13:50,,
6,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118474657_1613848868774583_5729049493840018918_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=XqOSIzAuHCwAX9zOlbO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dba45623a34e38b257101d05e2838afe&oe=5F82823D,43.0,,1613848935441243,"Welcome to a new role, Mrs Thomas-Frank & Mrs Johns",https://facebook.com/story.php?story_fbid=1613848935441243&id=125483270944491,,0.0,"Welcome to a new role, Mrs Thomas-Frank & Mrs Johns",2020-08-26 13:49:54,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118350787_1613815715444565_5597527263516072228_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=GDN3Dsffdl8AX-n6467&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b99b9fb8ef99fead0a96d790dd4761c0&oe=5F851BF1,33.0,,1613815712111232,"Lots of new faces at GMS. Welcome to the team Ms Stock, Ms Mank, Ms Snider, Mrs Johns, and Ms Braswell",,,0.0,"Lots of new faces at GMS. Welcome to the team Ms Stock, Ms Mank, Ms Snider, Mrs Johns, and Ms Braswell",2020-08-26 13:15:05,,
8,1.0,,39.0,,1608998849259585,"Happy Friday Illini!!
One day left and we are already one week down.
Kids, welcome back. We missed you more than you will ever know.
New students welcome. We can’t wait till we can greet you in person.
Staff, you are amazing. The amount of time you are putting toward this year is incredible. Your positive attitudes are inspiring.
Parents, you are rock stars. It is a two cups of coffee morning for you. No wait, you get the whole pot and a donut. You are asking the right questions, setting the right tone, just the right amount of confused still, and determined to figure it all out.
I am right there with you all. I am a kid at heart who loved seeing everyone the first few days. I am new to the remote learning world and still mildly confused. I am part of that staff, and I have a little one who I am trying to assist. That being said, I will pour myself that second cup of coffee and toast to a great first Friday.
Keep soarin’ Eagles. Stay strong and know one day we will back together in the classrooms. Until then, get that computer charged. See you in a little bit.
Carla Lasley",https://facebook.com/story.php?story_fbid=1608998849259585&id=125483270944491,,0.0,"Happy Friday Illini!!
One day left and we are already one week down.
Kids, welcome back. We missed you more than you will ever know.
New students welcome. We can’t wait till we can greet you in person.
Staff, you are amazing. The amount of time you are putting toward this year is incredible. Your positive attitudes are inspiring.
Parents, you are rock stars. It is a two cups of coffee morning for you. No wait, you get the whole pot and a donut. You are asking the right questions, setting the right tone, just the right amount of confused still, and determined to figure it all out.
I am right there with you all. I am a kid at heart who loved seeing everyone the first few days. I am new to the remote learning world and still mildly confused. I am part of that staff, and I have a little one who I am trying to assist. That being said, I will pour myself that second cup of coffee and toast to a great first Friday.
Keep soarin’ Eagles. Stay strong and know one day we will back together in the classrooms. Until then, get that computer charged. See you in a little bit.
Carla Lasley",2020-08-21 07:27:15,,
9,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117900547_1606676826158454_6401444834361049526_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=S-xAIBdcx_IAX9OAAqS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3acae2bc79a5f6ee15e1ee4c318a1848&oe=5F84DFB9,30.0,,1606676959491774,Day 2 of Remote Learning,https://facebook.com/story.php?story_fbid=1606676959491774&id=125483270944491,,0.0,Day 2 of Remote Learning,2020-08-18 15:27:44,,
