,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118842575_1206604286371211_7677956079646345293_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=qjn7jhPnNh8AX_f5Fdg&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=cc30abddafcecb65b0c8aa3d2b9f030f&oe=5F7FD9EF,3.0,https://bit.ly/3gwEQpd,1206604283037878,"We are searching for a dynamic, innovative and creative individual to serve in the capacity of Public Relations Supervisor for Huber Heights City Schools! If you are interested in being an integral part of a progressive, diverse administrative team and district, submit your cover letter and resume to Sherri McLin, Human Resources Administrative Assistant at Sherri.McLin@myhhcs.org. https://bit.ly/3gwEQpd",,,0.0,"We are searching for a dynamic, innovative and creative individual to serve in the capacity of Public Relations Supervisor for Huber Heights City Schools! If you are interested in being an integral part of a progressive, diverse administrative team and district, submit your cover letter and resume to Sherri McLin, Human Resources Administrative Assistant at Sherri.McLin@myhhcs.org. https://bit.ly/3gwEQpd",2020-09-11 17:00:51,,
1,3.0,,21.0,,1206426413055665,Today marks the 19th year anniversary of the 9/11 attacks on the United States. This is also the first school year that there are no students in our schools who were born before the terrorist attacks. Watch the message Wayne High School principal Ms. Bridges shared with students.,,,0.0,Today marks the 19th year anniversary of the 9/11 attacks on the United States. This is also the first school year that there are no students in our schools who were born before the terrorist attacks. Watch the message Wayne High School principal Ms. Bridges shared with students.,2020-09-11 12:06:51,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/119259790_973455519827051_7119667753076940477_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Wey_Gv5hKx0AX9UNm3z&_nc_ht=video.fbna1-1.fna&oh=1711a423facde6923c90780121b920b5&oe=5F5C4999,
2,2.0,,38.0,https://www.wdtn.com/news/local-news/the-pride-of-huber-heights-wayne-hs-band-performs-pandemic-relief-concert-for-community/,1204017059963267,"The first Wayfaring Warriors performance this past weekend was great! 🎺🥁 https://www.wdtn.com/news/local-news/the-pride-of-huber-heights-wayne-hs-band-performs-pandemic-relief-concert-for-community/

Upcoming performance dates:
9/12 - Rushmore
9/19 - Wright Brothers
9/26 - Monticello
10/3 - Charles Huber

All performances are at 10 a.m. If we have to postpone one for weather, it will be the following weekend at 11 a.m. making it a double header.",https://facebook.com/story.php?story_fbid=1204017059963267&id=176706679360982,"WDTN.COM
The ‘pride of Huber Heights’; Wayne HS band performs pandemic relief concert for community",3.0,"The first Wayfaring Warriors performance this past weekend was great! 🎺🥁 https://www.wdtn.com/news/local-news/the-pride-of-huber-heights-wayne-hs-band-performs-pandemic-relief-concert-for-community/

Upcoming performance dates:
9/12 - Rushmore
9/19 - Wright Brothers
9/26 - Monticello
10/3 - Charles Huber

All performances are at 10 a.m. If we have to postpone one for weather, it will be the following weekend at 11 a.m. making it a double header.

WDTN.COM
The ‘pride of Huber Heights’; Wayne HS band performs pandemic relief concert for community",2020-09-08 14:43:38,,
3,4.0,,89.0,,1201284713569835,This is what community looks like! Go Warriors! Thank you Kirsten Showers and Susan Chambers. Thank you Wayne Marching Band. You are amazing. #WarriorPride #WayfaringWarriors,,,0.0,This is what community looks like! Go Warriors! Thank you Kirsten Showers and Susan Chambers. Thank you Wayne Marching Band. You are amazing. #WarriorPride #WayfaringWarriors,2020-09-05 10:57:42,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/118842293_617338882315925_8491784168211617345_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=CANNV-NHVNEAX-dkXN4&_nc_ht=video.fbna1-2.fna&oh=0288549ce42ab3377acb1f50913de599&oe=5F5C4711,
4,19.0,,132.0,,1200467170318256,"The Wayne High School band and Warriorettes are embarking on a new project called Wayfaring Warriors. 🎺🥁 Starting this weekend through October 3, they will perform five parades through the neighborhood areas of each elementary school in the district. The project is meant to provide more performance opportunities for students and help boost the spirits of the Huber Heights community.

Check out senior field commanders Emily Petachi and Marcus Kendrick explaining more in the video. #WarriorPride #WayfaringWarriors",,,0.0,"The Wayne High School band and Warriorettes are embarking on a new project called Wayfaring Warriors. 🎺🥁 Starting this weekend through October 3, they will perform five parades through the neighborhood areas of each elementary school in the district. The project is meant to provide more performance opportunities for students and help boost the spirits of the Huber Heights community.

Check out senior field commanders Emily Petachi and Marcus Kendrick explaining more in the video. #WarriorPride #WayfaringWarriors",2020-09-04 11:30:17,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/118927164_1194053110956369_8027969141336834238_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=6EE7hwQ_zxEAX8agAxn&_nc_ht=video.fbna1-1.fna&oh=bc171b2658b2d950109a355b61a8331d&oe=5F5C4671,
5,3.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/118599470_1198812947150345_2152877493997812506_o.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=Q1xhU7kukPwAX8SALsQ&_nc_ht=scontent.fbna1-1.fna&oh=9dda6dcbbd1c9b1ad711f0bb11abe752&oe=5F7FDFDA,5.0,https://www.huberheightscityschools.org/News/back-to-school-gateway-information,1198812940483679,"We have emailed parents and guardians important information about completing Back to School Gateway forms for each student. If you have multiple students, you will need to complete the Back to School Gateway forms for each student. Back to School Gateway replaces the beginning of year forms that are normally completed on paper. You do not need to complete Back to School Gateway if your student is newly enrolled in the district for the 2020-21 school year. The deadline to complete Back to School Gateway is Friday, October 16 at 4 p.m. Failure to do so could result in your student losing technology access.

If you did not receive the email, information about contacting your student’s building is on our website. https://www.huberheightscityschools.org/News/back-to-school-gateway-information",,,0.0,"We have emailed parents and guardians important information about completing Back to School Gateway forms for each student. If you have multiple students, you will need to complete the Back to School Gateway forms for each student. Back to School Gateway replaces the beginning of year forms that are normally completed on paper. You do not need to complete Back to School Gateway if your student is newly enrolled in the district for the 2020-21 school year. The deadline to complete Back to School Gateway is Friday, October 16 at 4 p.m. Failure to do so could result in your student losing technology access.

If you did not receive the email, information about contacting your student’s building is on our website. https://www.huberheightscityschools.org/News/back-to-school-gateway-information",2020-09-02 15:05:06,,
6,268.0,,39.0,,879596586148814,,,,5.0,,2020-09-02 13:07:10,https://scontent.fbna1-1.fna.fbcdn.net/v/t66.36281-6/10000000_939512586536429_2065676903021531939_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=lYD1LEp6YxYAX_R29kr&_nc_ht=scontent.fbna1-1.fna&oh=1abfb917f958bffcaac192f1e99f04a0&oe=5F8292C5,
7,14.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/118761768_1198651000499873_1761300501197363430_o.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=9bnubBqL9j8AX8eilI2&_nc_ht=scontent.fbna1-1.fna&oh=cd9cb12e7f91032e68bb83e396e638e0&oe=5F82EE76,6.0,,1198650993833207,"Join superintendent Basora during his Facebook Live later today, 9/2 at 1 p.m., to answer your qeustions.",,,0.0,"Join superintendent Basora during his Facebook Live later today, 9/2 at 1 p.m., to answer your qeustions.",2020-09-02 11:07:05,,
8,1.0,,39.0,https://www.whio.com/home/back-school-huber-heights-teachers-show-online-learning-classroom/ZY3V2KH5CND7DJHYPV4H5KWST4/?utm_campaign=snd-autopilot,1194534397578200,A couple of teachers in our district were featured on the news last night! 📺 See how Mr. Ricker at Wayne High School and Mrs. Blaine at Charles Huber Elementary are adjusting to teaching virtually. #WarriorPride https://www.whio.com/home/back-school-huber-heights-teachers-show-online-learning-classroom/ZY3V2KH5CND7DJHYPV4H5KWST4/?utm_campaign=snd-autopilot,https://facebook.com/story.php?story_fbid=1194534397578200&id=176706679360982,"WHIO.COM
Back to School: Huber Heights teachers show online learning from classroom",2.0,"A couple of teachers in our district were featured on the news last night! 📺 See how Mr. Ricker at Wayne High School and Mrs. Blaine at Charles Huber Elementary are adjusting to teaching virtually. #WarriorPride https://www.whio.com/home/back-school-huber-heights-teachers-show-online-learning-classroom/ZY3V2KH5CND7DJHYPV4H5KWST4/?utm_campaign=snd-autopilot

WHIO.COM
Back to School: Huber Heights teachers show online learning from classroom",2020-08-28 12:45:57,,
9,3.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/118423390_1193813040983669_1376767720065893663_o.png?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=mENbZKOxGL4AX8te1WX&_nc_ht=scontent.fbna1-1.fna&oh=4138c4968babefa20879ba4e5b2d2b73&oe=5F81B9E2,12.0,,1193813037650336,"Meal bags containing breakfast and lunch will be distributed Monday through Friday from 8 - 9 a.m. at the front entrance of Weisenborn Junior High, Charles Huber Elementary, Monticello Elementary, Rushmore Elementary, Valley Forge Elementary and Wright Brothers Elementary.

Meal bag distribution for Wayne High School will be Monday through Friday from 9:15 a.m. - 12:30 p.m. at the student entrance.",,,0.0,"Meal bags containing breakfast and lunch will be distributed Monday through Friday from 8 - 9 a.m. at the front entrance of Weisenborn Junior High, Charles Huber Elementary, Monticello Elementary, Rushmore Elementary, Valley Forge Elementary and Wright Brothers Elementary.

Meal bag distribution for Wayne High School will be Monday through Friday from 9:15 a.m. - 12:30 p.m. at the student entrance.",2020-08-27 16:00:56,,
