,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118940479_648239482486428_1761445801098562565_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=twndWK3l8z8AX_dmiYA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e870ee1b9b21df6a00760b3093fc632a&oe=5F8259FE,9.0,,648239512486425,"Middle School families: when picking up your students at the southeast entrance at the end of the day, please park in the parking spaces provided, NOT between the No Parking signs or out onto Michigan Street. We can't block the neighbors' driveways, that's just not nice! The No Parking zone has been freshly painted with yellow markings, so it is easy to see. Thanks for your cooperation!",https://facebook.com/story.php?story_fbid=648239512486425&id=312259609417752,,0.0,"Middle School families: when picking up your students at the southeast entrance at the end of the day, please park in the parking spaces provided, NOT between the No Parking signs or out onto Michigan Street. We can't block the neighbors' driveways, that's just not nice! The No Parking zone has been freshly painted with yellow markings, so it is easy to see. Thanks for your cooperation!",2020-09-10 15:34:42,,
1,2.0,,16.0,,648183052492071,"High School Students: All 8th-12th grade in-person (Option 1) students will be back face-to-face on Monday, September 14th. Again, we will not be in the purple and gold cohorts any longer, beginning on Monday.

Face masks must still be worn at all times, and students must adhere to other social distancing guidelines.

Building doors open at 7:45am.",https://facebook.com/story.php?story_fbid=648183052492071&id=312259609417752,,0.0,"High School Students: All 8th-12th grade in-person (Option 1) students will be back face-to-face on Monday, September 14th. Again, we will not be in the purple and gold cohorts any longer, beginning on Monday.

Face masks must still be worn at all times, and students must adhere to other social distancing guidelines.

Building doors open at 7:45am.",2020-09-10 13:29:21,,
2,0.0,,3.0,,643247572985619,,https://facebook.com/story.php?story_fbid=643247572985619&id=312259609417752,"Farwell Volleyball
September 3 at 11:31 AM ·

Middle school volleyball is still looking for players for the upcoming season. Their practices are right after school, and they meet in the long hallway between the middle school and the high school. If athletes had a physical last year from the MHSAA all they need is the health questionnaire found on their website. If no physical last year then they must get a full physical to compete. Signups are still going on on the middle school office and high school office for 8th graders. ￼",3.0,"Farwell Volleyball
September 3 at 11:31 AM ·

Middle school volleyball is still looking for players for the upcoming season. Their practices are right after school, and they meet in the long hallway between the middle school and the high school. If athletes had a physical last year from the MHSAA all they need is the health questionnaire found on their website. If no physical last year then they must get a full physical to compete. Signups are still going on on the middle school office and high school office for 8th graders. ￼",2020-09-03 07:52:24,,
3,0.0,,0.0,,,"Middle school volleyball is still looking for players for the upcoming season. Their practices are right after school, and they meet in the long hallway between the middle school and the high school. If athletes had a physical last year from the MHSAA all they need is the health questionnaire found on their website. If no physical last year then they must get a full physical to compete. Signups are still going on on the middle school office and high school office for 8th graders. ￼",https://facebook.com/story.php?story_fbid=2687614371479474&id=1858874814353438,,0.0,"Middle school volleyball is still looking for players for the upcoming season. Their practices are right after school, and they meet in the long hallway between the middle school and the high school. If athletes had a physical last year from the MHSAA all they need is the health questionnaire found on their website. If no physical last year then they must get a full physical to compete. Signups are still going on on the middle school office and high school office for 8th graders. ￼",2020-09-13 07:56:23.266705,,
4,0.0,,10.0,,641134566530253,,https://facebook.com/story.php?story_fbid=641134566530253&id=312259609417752,"MESSENGER
Farwell Area Schools updated their business hours.",0.0,"MESSENGER
Farwell Area Schools updated their business hours.",2020-08-31 07:58:38,,
5,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118292562_640534949923548_796692240996980268_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=-TiHsqiyPmkAX87sGh6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b72509b92a09e26db1f1403cc1ca80f6&oe=5F81A4D1,60.0,,640534976590212,Tomorrow's the big day! Let's make 2020-2021 our best school year ever!,https://facebook.com/story.php?story_fbid=640534976590212&id=312259609417752,,0.0,Tomorrow's the big day! Let's make 2020-2021 our best school year ever!,2020-08-30 10:11:48,,
6,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118458942_640493723261004_5249605048806001430_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=51io-Q1P1boAX-lEH8z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9982d216942a56c89e7ed8ac569d9f27&oe=5F84DFE9,30.0,,640493746594335,"🚀Farwell Middle School Students🚀
We can't wait to see you tomorrow! Look for a staff member wearing a shirt like this, we will help you 👩‍🚀
Let the exploration begin!",https://facebook.com/story.php?story_fbid=640493746594335&id=312259609417752,,0.0,"🚀Farwell Middle School Students🚀
We can't wait to see you tomorrow! Look for a staff member wearing a shirt like this, we will help you 👩‍🚀
Let the exploration begin!",2020-08-30 09:25:14,,
7,0.0,,9.0,,638307100146333,,https://facebook.com/story.php?story_fbid=638307100146333&id=312259609417752,"Surrey Township Public Library
August 21 at 2:49 PM ·

If you are a parent who would rather have your children attend school online but are unable to get Internet access at home, please contact us. We will have a limited number of educational wifi devices available to loan. First come, first serve. 989-588-9782",8.0,"Surrey Township Public Library
August 21 at 2:49 PM ·

If you are a parent who would rather have your children attend school online but are unable to get Internet access at home, please contact us. We will have a limited number of educational wifi devices available to loan. First come, first serve. 989-588-9782",2020-08-27 12:09:55,,
8,0.0,,0.0,,,"If you are a parent who would rather have your children attend school online but are unable to get Internet access at home, please contact us. We will have a limited number of educational wifi devices available to loan. First come, first serve. 989-588-9782",https://facebook.com/story.php?story_fbid=1546776625503028&id=144135932433778,,0.0,"If you are a parent who would rather have your children attend school online but are unable to get Internet access at home, please contact us. We will have a limited number of educational wifi devices available to loan. First come, first serve. 989-588-9782",2020-09-13 07:56:23.266717,,
9,1.0,,3.0,http://www.farwellschools.net/,637847613525615,There's a new message from Superintendent Scoville loaded onto our webpage - go check it out! www.farwellschools.net,https://facebook.com/story.php?story_fbid=637847613525615&id=312259609417752,"FARWELLSCHOOLS.NET
Farwell Area Schools / Homepage",0.0,"There's a new message from Superintendent Scoville loaded onto our webpage - go check it out! www.farwellschools.net

FARWELLSCHOOLS.NET
Farwell Area Schools / Homepage",2020-08-26 20:19:21,,
