,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,,42.0,,1042674342819197,Work on the Nutley Park Oval continues! The turf “carpet” is on schedule for the first home football game October 10. Stay tuned for more information on Fall Athletics. Welcome back Raider Nation!,https://facebook.com/story.php?story_fbid=1042674342819197&id=215426335544006,,0.0,Work on the Nutley Park Oval continues! The turf “carpet” is on schedule for the first home football game October 10. Stay tuned for more information on Fall Athletics. Welcome back Raider Nation!,2020-09-09 13:47:30,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119157864_1042010922885539_4387716978043184794_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=1GZ8BNhNwvIAX-RiPU6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ee940c3d7bce78322dba4fd6ee6be406&oe=5F81EF70,52.0,,1042011636218801,"Happy first day of school! The Kindergarten meet and greets were fun! We know you are smiling behind your mask! Please share your first day pictures here, too! we’ve missed you!",https://facebook.com/story.php?story_fbid=1042011636218801&id=215426335544006,,0.0,"Happy first day of school! The Kindergarten meet and greets were fun! We know you are smiling behind your mask! Please share your first day pictures here, too! we’ve missed you!",2020-09-08 19:05:37,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118728002_1041901172896514_786264967007767108_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=j15oLBjQy88AX8pYulS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8384f0064ac527fa2cffc974cc62a80e&oe=5F841DD3,63.0,,1041901399563158,"We missed seeing our staff and students in person today, but we do hope that Virtual Learning was engaging and exciting for all. Please share your First Day of School pictures with us below. We cannot wait to see!",https://facebook.com/story.php?story_fbid=1041901399563158&id=215426335544006,,0.0,"We missed seeing our staff and students in person today, but we do hope that Virtual Learning was engaging and exciting for all. Please share your First Day of School pictures with us below. We cannot wait to see!",2020-09-08 15:11:07,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118853121_1038653549887943_1560385501835250248_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=7nCy0sdqgM4AX_qO1ki&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f3cc3608cf0031611ce68be01001832a&oe=5F82D60E,47.0,,1038654149887883,"Meal distribution of breakfast and lunch for all Nutley resident children under the age of 18 continues beginning Tuesday September 8. Curbside, contactless pick-up. Please check your email or the district website for more information. Thank you Pomptonian and our wonderful volunteers for helping to make this possible!!",https://facebook.com/story.php?story_fbid=1038654149887883&id=215426335544006,,0.0,"Meal distribution of breakfast and lunch for all Nutley resident children under the age of 18 continues beginning Tuesday September 8. Curbside, contactless pick-up. Please check your email or the district website for more information. Thank you Pomptonian and our wonderful volunteers for helping to make this possible!!",2020-09-04 10:00:51,,
4,0.0,,2.0,https://www.nutleyschools.org/news/2020-09-04/meal-service-reminder-and-update,1038650446554920,"Reminder about meal distribution services.
https://www.nutleyschools.org/news/2020-09-04/meal-service-reminder-and-update",https://facebook.com/story.php?story_fbid=1038650446554920&id=215426335544006,"NUTLEYSCHOOLS.ORG
Meal Service Reminder and Update | Nutley Public School District",0.0,"Reminder about meal distribution services.
https://www.nutleyschools.org/news/2020-09-04/meal-service-reminder-and-update

NUTLEYSCHOOLS.ORG
Meal Service Reminder and Update | Nutley Public School District",2020-09-04 09:56:25,,
5,0.0,,27.0,,1034007747019190,JHWMS welcomes this year’s students! Middle School Orientation is Monday at 10 a.m. for both 7th and 8th graders. Information to join virtual orientation was sent in emails to parents. Please open the attachments in your email to find directions. Can’t wait to “see” you there.,https://facebook.com/story.php?story_fbid=1034007747019190&id=215426335544006,,0.0,JHWMS welcomes this year’s students! Middle School Orientation is Monday at 10 a.m. for both 7th and 8th graders. Information to join virtual orientation was sent in emails to parents. Please open the attachments in your email to find directions. Can’t wait to “see” you there.,2020-08-29 14:19:06,,
6,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118656535_1033838300369468_629237065832636464_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=IKcBfEpsJjoAX8VGhJm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=224027f71c979f3fd7fb29b7fc539244&oe=5F838E10,98.0,,1033838700369428,"Today, the Nutley Raiders are assisting with NFSB food drive today, Saturday. Stop by. They want to be busy.",https://facebook.com/story.php?story_fbid=1033838700369428&id=215426335544006,,0.0,"Today, the Nutley Raiders are assisting with NFSB food drive today, Saturday. Stop by. They want to be busy.",2020-08-29 09:58:39,,
7,0.0,,6.0,https://meet.google.com/xpp-sjde-wjh,1030784600674838,"As a reminder, our virtual wellness programming events begin tonight, and parent/guardian(s) of students in all grade levels are encouraged to attend!

TONIGHT! Tuesday August 25th: 7-8:30pm:
Lisa Athan, the Founder and Executive Director of Grief Speaks, will be holding an informational session for parent/guardian(s) prior to the return to school. In her session, Lisa will introduce strategies to support the emotional needs of children and how to manage the various stressors impacting parents and families today. There will also be time devoted to your questions and processing.

Please follow this link to join the virtual event. https://meet.google.com/xpp-sjde-wjh

The event begins at 7:00pm tonight. When you follow the above link, you will be prompted to request to be admitted to the event. Attendees will be admitted beginning at 6:55pm through 7:15pm. After 7:15pm, admission will be closed.

Visit our Wellness Programs Page for more information on upcoming events and services.",https://facebook.com/story.php?story_fbid=1030784600674838&id=215426335544006,"MEET.GOOGLE.COM
Meet",0.0,"As a reminder, our virtual wellness programming events begin tonight, and parent/guardian(s) of students in all grade levels are encouraged to attend!

TONIGHT! Tuesday August 25th: 7-8:30pm:
Lisa Athan, the Founder and Executive Director of Grief Speaks, will be holding an informational session for parent/guardian(s) prior to the return to school. In her session, Lisa will introduce strategies to support the emotional needs of children and how to manage the various stressors impacting parents and families today. There will also be time devoted to your questions and processing.

Please follow this link to join the virtual event. https://meet.google.com/xpp-sjde-wjh

The event begins at 7:00pm tonight. When you follow the above link, you will be prompted to request to be admitted to the event. Attendees will be admitted beginning at 6:55pm through 7:15pm. After 7:15pm, admission will be closed.

Visit our Wellness Programs Page for more information on upcoming events and services.

MEET.GOOGLE.COM
Meet",2020-08-25 11:30:28,,
8,0.0,,12.0,https://www.nutleyschools.org/news/2020-08-20/august-wellness-programs-available-all,1026947197725245,"Health and Wellness Programs are being offered for students, parents and staff to help ease the stress during this uncertain time. The first one is virtual this Tuesday, August 25th. More details are below.

https://www.nutleyschools.org/news/2020-08-20/august-wellness-programs-available-all",https://facebook.com/story.php?story_fbid=1026947197725245&id=215426335544006,,0.0,"Health and Wellness Programs are being offered for students, parents and staff to help ease the stress during this uncertain time. The first one is virtual this Tuesday, August 25th. More details are below.

https://www.nutleyschools.org/news/2020-08-20/august-wellness-programs-available-all",2020-08-20 15:21:13,,
9,0.0,,11.0,http://www.nutleyschools.org/,1026219424464689,Reminder: There will be a special Board meeting tonight at 5PM to discuss the re-opening plan for September. Details to participate in the virtual meeting can be found on our website at www.nutleyschools.org.,https://facebook.com/story.php?story_fbid=1026219424464689&id=215426335544006,,0.0,Reminder: There will be a special Board meeting tonight at 5PM to discuss the re-opening plan for September. Details to participate in the virtual meeting can be found on our website at www.nutleyschools.org.,2020-08-19 15:32:49,,
