,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119203102_1958133367650031_1560732511742907528_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=0EDIr7NfnNEAX9TV_wN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3ecd8f1f848b53a19e654f78e2285db2&oe=5F82A1F8,2.0,,1958136710983030,"The annual Thrive Drive (formally United Way) is ongoing through October 31st, 2020 but already is off to a great start. The drive started on the first of September and here 11 days in has gathered 35% of the hoped for goal of $20,000.

Thrive funds many area non-profit programs and the money donated stays here in Otero and Lincoln counties.

Thank you to all who have donated.",https://facebook.com/story.php?story_fbid=1958136710983030&id=176383222491730,,0.0,"The annual Thrive Drive (formally United Way) is ongoing through October 31st, 2020 but already is off to a great start. The drive started on the first of September and here 11 days in has gathered 35% of the hoped for goal of $20,000.

Thrive funds many area non-profit programs and the money donated stays here in Otero and Lincoln counties.

Thank you to all who have donated.",2020-09-11 16:32:05,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119141257_1957175477745820_2524935762479677112_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=4bA4axuwJyYAX9RLkdN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5087a6f086e0af1c5113c5ba3523cb94&oe=5F85844D,3.0,http://www.alamogordoschools.org/,1957180081078693,"Parents and guardians please join us for a webinar about Istation and Moby Max today, Thursday, September 10th, 2020 online.

To register for this webinar please go to www.alamogordoschools.org or click on this link: https://docs.google.com/forms/d/e/1FAIpQLSeYzcBoxFrIlTJY2egtQfGdYbsg4X0tvJDQquyFLkYCyVeJNw/viewform

Those who register will be sent a confirmation and login information after registration closes at 4:30pm.",https://facebook.com/story.php?story_fbid=1957180081078693&id=176383222491730,,0.0,"Parents and guardians please join us for a webinar about Istation and Moby Max today, Thursday, September 10th, 2020 online.

To register for this webinar please go to www.alamogordoschools.org or click on this link: https://docs.google.com/forms/d/e/1FAIpQLSeYzcBoxFrIlTJY2egtQfGdYbsg4X0tvJDQquyFLkYCyVeJNw/viewform

Those who register will be sent a confirmation and login information after registration closes at 4:30pm.",2020-09-10 17:36:17,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119153258_1957057501090951_6303331718937075165_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=1w5OWpZtOmoAX9FLmZC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=48fed2f346c4894f3a6f3c9dd558c93d&oe=5F84ABF5,4.0,,1957066151090086,Its another wonderful day of learning at Alamogordo Public Schools. First watching lessons and then practice makes perfect. Thank you parents for sharing your kids and your pictures with us. Pictures can be submitted through photocircle.,https://facebook.com/story.php?story_fbid=1957066151090086&id=176383222491730,,0.0,Its another wonderful day of learning at Alamogordo Public Schools. First watching lessons and then practice makes perfect. Thank you parents for sharing your kids and your pictures with us. Pictures can be submitted through photocircle.,2020-09-10 14:41:07,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119136534_1955979751198726_6134079411980227270_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Rei67suuxuQAX9ThWcs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c115dfa83a6fe588e0af687108412aad&oe=5F8429EF,20.0,,1955983891198312,"What to do when its raining outside? Focus on learning online in the comfort of your own warm and safe home. Here are some more hard at work students. Thank you to all the kids for all the hard work, and thank you to all the parents for submitting your pictures and supporting your students' progress.",https://facebook.com/story.php?story_fbid=1955983891198312&id=176383222491730,,0.0,"What to do when its raining outside? Focus on learning online in the comfort of your own warm and safe home. Here are some more hard at work students. Thank you to all the kids for all the hard work, and thank you to all the parents for submitting your pictures and supporting your students' progress.",2020-09-09 13:30:54,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119123740_1955976364532398_705362444863758992_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=o8q3cE06ZIgAX_fzCxy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2cfc6105465660f5570261b19c7bec30&oe=5F84228F,20.0,,1955978884532146,Learning is fun! Here are some more wonderful Alamogordo Public School students enjoying the experience of learning.,https://facebook.com/story.php?story_fbid=1955978884532146&id=176383222491730,,0.0,Learning is fun! Here are some more wonderful Alamogordo Public School students enjoying the experience of learning.,2020-09-09 13:23:36,,
5,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119106802_1955957441200957_6097692914821060358_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=KiZ5pN8-ASQAX93toZD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fc0f7eb6751a81be9fd42ac76c6dc8cd&oe=5F831239,5.0,http://www.alamogordoschools.org/,1955963947866973,"Current AHS and ADS Seniors can take the SAT Test for free on a school day! There are two days available: Wednesday, September 23rd, 2020 or Wednesday, October 14th, 2020.

Current AHS and ADS Juniors will be able to take the test in spring of 2021.

To register go to www.alamogordoschools.org or
click here: https://docs.google.com/forms/d/e/1FAIpQLSdFUQEMV1sLKH8tMFiSfk4BIFL2yw3ZI9j3Dr7Ohnt4G9CqWg/viewform",https://facebook.com/story.php?story_fbid=1955963947866973&id=176383222491730,,0.0,"Current AHS and ADS Seniors can take the SAT Test for free on a school day! There are two days available: Wednesday, September 23rd, 2020 or Wednesday, October 14th, 2020.

Current AHS and ADS Juniors will be able to take the test in spring of 2021.

To register go to www.alamogordoschools.org or
click here: https://docs.google.com/forms/d/e/1FAIpQLSdFUQEMV1sLKH8tMFiSfk4BIFL2yw3ZI9j3Dr7Ohnt4G9CqWg/viewform",2020-09-09 13:03:28,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119120342_1955177881278913_89149615130441341_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=48nIp1xsSbAAX8mqI9z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fe6cce568fa9191db4b47e9a4392119e&oe=5F83CBE2,6.0,http://www.alamogordoschools.org/,1955179484612086,"The Alamogordo Public Schools is pleased to offer a Webinar Learning Opportunity Thursday, September 10th at 5:30 pm.

This weeks webinar will focus on Istation and Moby Max Overviews.

To Register for this webinar you can go to www.alamogordoschools.org

Or Click here: https://docs.google.com/forms/d/e/1FAIpQLSeYzcBoxFrIlTJY2egtQfGdYbsg4X0tvJDQquyFLkYCyVeJNw/viewform",https://facebook.com/story.php?story_fbid=1955179484612086&id=176383222491730,,0.0,"The Alamogordo Public Schools is pleased to offer a Webinar Learning Opportunity Thursday, September 10th at 5:30 pm.

This weeks webinar will focus on Istation and Moby Max Overviews.

To Register for this webinar you can go to www.alamogordoschools.org

Or Click here: https://docs.google.com/forms/d/e/1FAIpQLSeYzcBoxFrIlTJY2egtQfGdYbsg4X0tvJDQquyFLkYCyVeJNw/viewform",2020-09-08 18:40:41,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118991134_1955100424619992_6176501843232738079_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=1oIamj9C2gcAX8hYF4W&_nc_ht=scontent-atl3-1.xx&tp=14&oh=667244aa6ce46ff32820342638e4ee78&oe=5F855589,12.0,,1955104771286224,"Alamogordo Public Schools has partnered with Pediatrics of Alamogordo* to provide school vaccinations on Saturday, October 10th, 2020.

All vaccinations will be by appointment only and to schedule an appointment please call 1-888-977-3319. Times available from 9 am to 2 pm.

Vaccinations will take place at 2559 Medical Drive, Suites A & E, Alamogordo, NM 88310.

Call 1-888-977-3319 for appointments or more information.

*a department of Gerald Champion Regional Medical Center.",https://facebook.com/story.php?story_fbid=1955104771286224&id=176383222491730,,0.0,"Alamogordo Public Schools has partnered with Pediatrics of Alamogordo* to provide school vaccinations on Saturday, October 10th, 2020.

All vaccinations will be by appointment only and to schedule an appointment please call 1-888-977-3319. Times available from 9 am to 2 pm.

Vaccinations will take place at 2559 Medical Drive, Suites A & E, Alamogordo, NM 88310.

Call 1-888-977-3319 for appointments or more information.

*a department of Gerald Champion Regional Medical Center.",2020-09-08 16:18:18,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118851021_1950982988365069_6646220971526375730_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=MMnPSWiuKFIAX-_IqON&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fe0af319d93bb28d10b6e69ab9703b2f&oe=5F84D123,21.0,,1950983238365044,"The first week of September classes wrap up today, just in time for a long Labor Day weekend. Here are a few more pictures of our kiddos hard at work this week. Thanks again to all our parents for sharing pictures through photocircle, and please keep them coming. Have a great holiday weekend everyone.",https://facebook.com/story.php?story_fbid=1950983238365044&id=176383222491730,,0.0,"The first week of September classes wrap up today, just in time for a long Labor Day weekend. Here are a few more pictures of our kiddos hard at work this week. Thanks again to all our parents for sharing pictures through photocircle, and please keep them coming. Have a great holiday weekend everyone.",2020-09-04 14:47:53,,
9,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118652188_1947047892091912_5572863171618470041_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=1Zbvacx_7oQAX_oLC6v&_nc_ht=scontent-atl3-1.xx&tp=14&oh=906e5c98a90f360779fbe1d7a43d52d3&oe=5F82D43B,6.0,http://app.frontlineeducation.com/ec-forms/my-forms?activeTab=initiate,1947048575425177,"It's Thrive Drive Time!

APS is running its annual charitable campaign with Thrive in Southern New Mexico from September 1 to October 31, 2020. Complete the Thrive APS Pledge Form 2020 in Frontline to donate or simply click here app.frontlineeducation.com/ec-forms/my-forms?activeTab=initiate",https://facebook.com/story.php?story_fbid=1947048575425177&id=176383222491730,,0.0,"It's Thrive Drive Time!

APS is running its annual charitable campaign with Thrive in Southern New Mexico from September 1 to October 31, 2020. Complete the Thrive APS Pledge Form 2020 in Frontline to donate or simply click here app.frontlineeducation.com/ec-forms/my-forms?activeTab=initiate",2020-08-31 16:11:24,,
