,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119135584_3240768526039500_3343622068936725319_o.png?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=XsG0CQpn1O0AX-6AdO1&_nc_ht=scontent-atl3-1.xx&oh=16ca061c71c91ab569e06c4ed382865e&oe=5F83D021,37.0,,3240768522706167,"MCC Families,

We want to remind families to keep safety a priority as we approach the weekends. This weekend is Newfest and later in the month Middle River hosts Goosefest. While it is important to support our local communities, we must remember to do it safely.

Maintaining six feet distance, wearing masks in crowds, hand washing, and staying home if you do not feel well are ways we can protect ourselves and keep others safe.

Recently northwest Minnesota including Marshall County have seen a rise in positive cases. In order to ensure we maintain in person school, we need everyone in the community to do their part.",,,0.0,"MCC Families,

We want to remind families to keep safety a priority as we approach the weekends. This weekend is Newfest and later in the month Middle River hosts Goosefest. While it is important to support our local communities, we must remember to do it safely.

Maintaining six feet distance, wearing masks in crowds, hand washing, and staying home if you do not feel well are ways we can protect ourselves and keep others safe.

Recently northwest Minnesota including Marshall County have seen a rise in positive cases. In order to ensure we maintain in person school, we need everyone in the community to do their part.",2020-09-11 19:15:23,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119138832_3240086542774365_9037077190735930701_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=-te20nxSKxMAX9uO-EF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=89cd6b7b7b4e0cb81058845281a433a7&oe=5F83F1B6,2.0,https://5il.co/kxbe,3240086532774366,"The school board will meet in regular session on Tuesday, September 15 at 7:30 p.m. in the high school library. The agenda is posted: https://5il.co/kxbe.

We are holding meetings at school, but are limiting access due to StaySafe MN emergency orders. If you would like to attend meeting via Zoom, please contact Superintendent Lund (jlund@mccfreeze.org) prior to 3:00 p.m. on the day of the meeting and he will send you invitation.

If you have any items that you would like addressed by board at open forum, please send those items in writing by 3:00 p.m. September 14 to Superintendent Lund (jlund@mccfreeze.org).

Thank you.",,,0.0,"The school board will meet in regular session on Tuesday, September 15 at 7:30 p.m. in the high school library. The agenda is posted: https://5il.co/kxbe.

We are holding meetings at school, but are limiting access due to StaySafe MN emergency orders. If you would like to attend meeting via Zoom, please contact Superintendent Lund (jlund@mccfreeze.org) prior to 3:00 p.m. on the day of the meeting and he will send you invitation.

If you have any items that you would like addressed by board at open forum, please send those items in writing by 3:00 p.m. September 14 to Superintendent Lund (jlund@mccfreeze.org).

Thank you.",2020-09-11 13:37:35,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119088105_3234715589978127_7586912724424062511_n.png?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=xSbIJn2Oj_IAX9HWkk9&_nc_ht=scontent-atl3-1.xx&oh=097032eacaa906c87dfa95548f2c5132&oe=5F843367,27.0,,3234715579978128,"Update on Free Meal Options:
A letter went home about this with students today but we heard some good news since then. The state opened the application process and we will submit ours tomorrow (Thursday). Starting Friday our meals will be free for all students through December 31 or when program runs out of funds.

Important Note: This program is great, but we still need families to complete our Free-Reduced lunch forms. Once the program ends, we'll be back to the regular system. We receive between $130,000 - $150,000 in additional school compensatory aid that is based on our free-reduced lunch count. These funds help keep our class sizes small and supports paraprofessional salaries for Title I and other student assistance programs.",,,0.0,"Update on Free Meal Options:
A letter went home about this with students today but we heard some good news since then. The state opened the application process and we will submit ours tomorrow (Thursday). Starting Friday our meals will be free for all students through December 31 or when program runs out of funds.

Important Note: This program is great, but we still need families to complete our Free-Reduced lunch forms. Once the program ends, we'll be back to the regular system. We receive between $130,000 - $150,000 in additional school compensatory aid that is based on our free-reduced lunch count. These funds help keep our class sizes small and supports paraprofessional salaries for Title I and other student assistance programs.",2020-09-09 20:00:30,,
3,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118994282_3233915540058132_8321382319602536199_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=YmHXRwjTfqMAX-g-BrU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=76c422f6fc9e8558326439b229b4f066&oe=5F82BFB1,140.0,,3233915526724800,Mrs. Augustine's class moved their Accelerated Reading time outside to take advantage of the sunny day. Teachers are encouraged to bring students outside to get a break from wearing a mask when weather allows. Kids did a great job respecting distance and worked hard on their reading while enjoying the fresh air.,,,0.0,Mrs. Augustine's class moved their Accelerated Reading time outside to take advantage of the sunny day. Teachers are encouraged to bring students outside to get a break from wearing a mask when weather allows. Kids did a great job respecting distance and worked hard on their reading while enjoying the fresh air.,2020-09-09 13:34:08,,
4,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119027288_3231703880279298_1027981768437165753_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=vVI7dooJlYkAX8ISuF_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5ca7d1237be20a45a0814d833f0b7b9d&oe=5F81DD27,121.0,,3231708926945460,,https://facebook.com/story.php?story_fbid=3231708926945460&id=494375200678860,,0.0,,2020-09-08 21:23:27,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119001167_3230356380414048_498899758163863914_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=E4IkQTjYO1gAX975qvu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=51a659ecb61203a2b2405892afe981b4&oe=5F833DD5,11.0,,3230356373747382,Fall Trap Team Info,,,0.0,Fall Trap Team Info,2020-09-08 10:42:51,,
6,5.0,,61.0,,3229926903790329,We wish everyone a great first day back!,,,0.0,We wish everyone a great first day back!,2020-09-08 07:52:25,,
7,0.0,,12.0,,3228240670625619,Welcome back to the 2020-2021 School Year High School Students with important information from Mr. LB,,,0.0,Welcome back to the 2020-2021 School Year High School Students with important information from Mr. LB,2020-09-07 17:57:37,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_3070296129749351_1303110217403219490_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=3Fqc2pyaFMQAX_KvoV7&_nc_ht=video-atl3-1.xx&oh=16999ed5dc12d40560d8721cf0139b4c&oe=5F5D2FB9,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118776917_3216560831793603_4962510791827881226_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=cEhJzV1HnzMAX8I4xdp&_nc_ht=scontent-atl3-1.xx&oh=7bbb44a0d3830de6cfbc04b3e8e040bc&oe=5F80D1D4,0.0,,3216562078460145,"Stay update with our MCC School App. Search ""Marshall County Central"" and install our app!",https://facebook.com/story.php?story_fbid=3216562078460145&id=494375200678860,,0.0,"Stay update with our MCC School App. Search ""Marshall County Central"" and install our app!",2020-09-03 22:26:07,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118770556_3216469135136106_587506937839876322_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=GdVo6LyfoN0AX_88CGq&_nc_ht=scontent-atl3-1.xx&oh=877ccf6ab211633b08d15eb56bb34cbd&oe=5F830E2F,6.0,https://play.google.com/store/apps/details?id=com.FreeLance.ParentVUE&hl=en_US,3216470601802626,"Install the ParentVUE app on your mobile device to keep up on your child's grades and more!
https://play.google.com/store/apps/details?id=com.FreeLance.ParentVUE&hl=en_US

https://apps.apple.com/us/app/parentvue/id412054615",https://facebook.com/story.php?story_fbid=3216470601802626&id=494375200678860,,0.0,"Install the ParentVUE app on your mobile device to keep up on your child's grades and more!
https://play.google.com/store/apps/details?id=com.FreeLance.ParentVUE&hl=en_US

https://apps.apple.com/us/app/parentvue/id412054615",2020-09-03 21:39:19,,
