,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,7.0,https://www.wabash348.com/article/121478?org=wabash-cusd,1355277584620574,Wabash CUSD #348 App,https://facebook.com/story.php?story_fbid=1355277584620574&id=365546873593655,"WABASH348.COM
Wabash CUSD #348 App",18.0,"Wabash CUSD #348 App

WABASH348.COM
Wabash CUSD #348 App",2019-07-23 19:26:55,,
1,6.0,,14.0,,1701074300040899,"There has been some questions about health records and remote learning. If you have chosen to remote learn then you are still required to turn in the mandated health records prior to registering your child for school. If you have any questions please feel free to contact Stephanie Kolb RN, BSN, PEL-CSN at skolb@wabash348.com or by phone 618-262-5104 ext 112. Thank you!",https://facebook.com/story.php?story_fbid=1701074300040899&id=365546873593655,,0.0,"There has been some questions about health records and remote learning. If you have chosen to remote learn then you are still required to turn in the mandated health records prior to registering your child for school. If you have any questions please feel free to contact Stephanie Kolb RN, BSN, PEL-CSN at skolb@wabash348.com or by phone 618-262-5104 ext 112. Thank you!",2020-08-04 11:12:13,,
2,0.0,,3.0,,1700494410098888,"This Friday, 2 pm. 100% of proceeds go directly to benefitting ALL of our sports programs.",https://facebook.com/story.php?story_fbid=1700494410098888&id=365546873593655,"Golden Aces Sports Boosters
July 24 at 1:16 PM ·

Golf scramble alert! Call the West Berwick Golf Course to get your team signed up for the annual golden aces booster golf scramble!",0.0,"This Friday, 2 pm. 100% of proceeds go directly to benefitting ALL of our sports programs.

Golden Aces Sports Boosters
July 24 at 1:16 PM ·

Golf scramble alert! Call the West Berwick Golf Course to get your team signed up for the annual golden aces booster golf scramble!",2020-08-03 18:46:09,,
3,0.0,,0.0,,,Golf scramble alert! Call the West Berwick Golf Course to get your team signed up for the annual golden aces booster golf scramble!,https://facebook.com/story.php?story_fbid=283740336406014&id=104700097643373,,0.0,Golf scramble alert! Call the West Berwick Golf Course to get your team signed up for the annual golden aces booster golf scramble!,2020-09-13 07:45:11.765136,,
4,0.0,,14.0,,1698511366963859,"Graduation Update: 8/1/2020, 12:15 pm
After analysis of various weather forecasts, the best opportunity to hold a ceremony is tomorrow afternoon. With that said, tonight’s ceremony is postponed until 2:00 pm, Sunday. We are making plans to have our audio/visual equipment under canopies so we can still provide a streaming option. Bring your rain gear and umbrellas as we plan to carry on with the ceremony barring lightning or heavy rain.",https://facebook.com/story.php?story_fbid=1698511366963859&id=365546873593655,,0.0,"Graduation Update: 8/1/2020, 12:15 pm
After analysis of various weather forecasts, the best opportunity to hold a ceremony is tomorrow afternoon. With that said, tonight’s ceremony is postponed until 2:00 pm, Sunday. We are making plans to have our audio/visual equipment under canopies so we can still provide a streaming option. Bring your rain gear and umbrellas as we plan to carry on with the ceremony barring lightning or heavy rain.",2020-08-01 13:25:14,,
5,2.0,,4.0,https://www.nfhsnetwork.com/events/wabash-valley-college/evt65b40a67cc,1697845617030434,,https://facebook.com/story.php?story_fbid=1697845617030434&id=365546873593655,"NFHSNETWORK.COM
Graduation Mt. Carmel High School - Mt. Carmel - 08/01/2020 | Live & On Demand

News Channel 15
July 31 at 6:06 PM ·

UPDATE: You can now watch the Mt. Carmel High School Graduation at this link on demand.

We will be video streaming the Mt. Carmel High School Graduation this weekend. Due to weather the ceremony has been pushed back to Sunday afternoon at 2 p.m.

Here is the link to watch:
https://www.nfhsnetwork.com/events/wabash-valley-college/evt65b40a67cc

Note this broadcast will not require an NFHS Network subscription or account.",41.0,"NFHSNETWORK.COM
Graduation Mt. Carmel High School - Mt. Carmel - 08/01/2020 | Live & On Demand

News Channel 15
July 31 at 6:06 PM ·

UPDATE: You can now watch the Mt. Carmel High School Graduation at this link on demand.

We will be video streaming the Mt. Carmel High School Graduation this weekend. Due to weather the ceremony has been pushed back to Sunday afternoon at 2 p.m.

Here is the link to watch:
https://www.nfhsnetwork.com/events/wabash-valley-college/evt65b40a67cc

Note this broadcast will not require an NFHS Network subscription or account.",2020-07-31 19:07:20,,
6,0.0,,0.0,https://www.nfhsnetwork.com/events/wabash-valley-college/evt65b40a67cc,,,https://facebook.com/story.php?story_fbid=3406901902706850&id=191457390918000,"News Channel 15
July 31 at 6:06 PM ·

UPDATE: You can now watch the Mt. Carmel High School Graduation at this link on demand.

We will be video streaming the Mt. Carmel High School Graduation this weekend. Due to weather the ceremony has been pushed back to Sunday afternoon at 2 p.m.

Here is the link to watch:
https://www.nfhsnetwork.com/events/wabash-valley-college/evt65b40a67cc

Note this broadcast will not require an NFHS Network subscription or account.",0.0,"News Channel 15
July 31 at 6:06 PM ·

UPDATE: You can now watch the Mt. Carmel High School Graduation at this link on demand.

We will be video streaming the Mt. Carmel High School Graduation this weekend. Due to weather the ceremony has been pushed back to Sunday afternoon at 2 p.m.

Here is the link to watch:
https://www.nfhsnetwork.com/events/wabash-valley-college/evt65b40a67cc

Note this broadcast will not require an NFHS Network subscription or account.",2020-09-13 07:45:11.765145,,
7,21.0,,21.0,,1696082030540126,"MCES wants to remind parents that registration is open.
All MCES students must register online and chose one of two options: option 1: Face to Face Instruction, option 2: Remote Learning.
If you choose option 1: Face to Face, then your child will attend school August 13, 18 and 20 (Last name starts with A - J) or August 14, 19 and 21 (last name starts with K-Z). All face to face students come on August 24th and start coming every day.
If you choose remote learning you will need internet access and a device. MCES will not be providing devices. The teacher your child is assigned to will contact you by August 14 with information and classes will start August 18.
If you are choosing a home-school program please contact the school so we can remove your child from the classroom rosters.
If you have questions please contact MCES from 8 - 2, M - Th. Looking forward to a great year.",https://facebook.com/story.php?story_fbid=1696082030540126&id=365546873593655,,0.0,"MCES wants to remind parents that registration is open.
All MCES students must register online and chose one of two options: option 1: Face to Face Instruction, option 2: Remote Learning.
If you choose option 1: Face to Face, then your child will attend school August 13, 18 and 20 (Last name starts with A - J) or August 14, 19 and 21 (last name starts with K-Z). All face to face students come on August 24th and start coming every day.
If you choose remote learning you will need internet access and a device. MCES will not be providing devices. The teacher your child is assigned to will contact you by August 14 with information and classes will start August 18.
If you are choosing a home-school program please contact the school so we can remove your child from the classroom rosters.
If you have questions please contact MCES from 8 - 2, M - Th. Looking forward to a great year.",2020-07-29 21:05:10,,
8,5.0,,11.0,,1695021943979468,A MESSAGE FROM MCJHS/MCHS GUIDANCE DEPT.,,,0.0,A MESSAGE FROM MCJHS/MCHS GUIDANCE DEPT.,2020-07-28 15:19:06,,
9,3.0,,21.0,https://youtu.be/LXaJ5ew7CLA,1694787864002876,Attention MCES and MCGS Parents and Students - Mrs. Vargo and Mrs. Taylor have a message for you. Please click on the link: https://youtu.be/LXaJ5ew7CLA,https://facebook.com/story.php?story_fbid=1694787864002876&id=365546873593655,"YOUTUBE.COM
July 27, 2020",22.0,"Attention MCES and MCGS Parents and Students - Mrs. Vargo and Mrs. Taylor have a message for you. Please click on the link: https://youtu.be/LXaJ5ew7CLA

YOUTUBE.COM
July 27, 2020",2020-07-28 09:39:33,,
