,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118601140_1728024207338033_23251652770189418_n.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=6M1QNWRelU4AX_rjO-T&_nc_ht=scontent-atl3-1.xx&oh=414039878d5ff87f3f5648dc12d9e01f&oe=5F82C986,0.0,http://www.d41.org/techathome,1728024204004700,Visit www.d41.org/techathome to view the list of all approved online resources currently available in D41. You can also find troubleshooting tips or submit a tech help desk request.,,,0.0,Visit www.d41.org/techathome to view the list of all approved online resources currently available in D41. You can also find troubleshooting tips or submit a tech help desk request.,2020-08-26 17:52:25,,
1,0.0,,0.0,https://www.smore.com/pea70-district-digest,1741876312619489,,https://facebook.com/story.php?story_fbid=1741876312619489&id=428784940595306,"SMORE.COM
District Digest",0.0,"SMORE.COM
District Digest",2020-09-10 12:22:49,,
2,0.0,,0.0,https://www.smore.com/cqgxv-food-program-update,1741215382685582,,https://facebook.com/story.php?story_fbid=1741215382685582&id=428784940595306,"SMORE.COM
Food Program Update",0.0,"SMORE.COM
Food Program Update",2020-09-09 18:22:50,,
3,16.0,,63.0,,1740981692708951,Thank you to D41 School Board member Ted Estes!,https://facebook.com/story.php?story_fbid=1740981692708951&id=428784940595306,"Ted Estes is with Andrew Estes and Lisa Maher Estes at Abraham LincolnElementarySchool.
September 8 at 7:08 PM · Glen Ellyn, IL ·

The main construction phase of Andrew's Eagle Scout project happened this past weekend. Over two days, he led a team of Troop 41 scouts, friends (including a Troop 45 scout), and scouting dads to build out a sensory garden in a courtyard at Abraham Lincoln Elementary School in Glen Ellyn.

The work included putting down concrete steppers, excavating an area for a zen garden, laying out a sitting area, and sinking several huge pots for herbs. Lots of digging, soil movement, and mulch spreading was involved.

Thanks to everyone who helped out!",0.0,"Thank you to D41 School Board member Ted Estes!

Ted Estes is with Andrew Estes and Lisa Maher Estes at Abraham LincolnElementarySchool.
September 8 at 7:08 PM · Glen Ellyn, IL ·

The main construction phase of Andrew's Eagle Scout project happened this past weekend. Over two days, he led a team of Troop 41 scouts, friends (including a Troop 45 scout), and scouting dads to build out a sensory garden in a courtyard at Abraham Lincoln Elementary School in Glen Ellyn.

The work included putting down concrete steppers, excavating an area for a zen garden, laying out a sitting area, and sinking several huge pots for herbs. Lots of digging, soil movement, and mulch spreading was involved.

Thanks to everyone who helped out!",2020-09-09 11:52:27,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119085190_1740891069384680_2362072677933981120_n.png?_nc_cat=109&_nc_sid=dd9801&_nc_ohc=Niy3YA_XprwAX9sUSl4&_nc_ht=scontent-atl3-1.xx&oh=e56873fe2ee313f9fb03d99442d53160&oe=5F84140A,3.0,,1740891142718006,,,,0.0,,2020-09-09 09:44:04,,
5,0.0,,2.0,https://www.smore.com/jmyqg-update-from-the-superintendent,1736646983142422,,https://facebook.com/story.php?story_fbid=1736646983142422&id=428784940595306,"SMORE.COM
In-Person Learning",2.0,"SMORE.COM
In-Person Learning",2020-09-04 16:32:20,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118729513_1735694199904367_4793713455956046147_n.png?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=yqlFbAlT4ukAX-FHNxS&_nc_ht=scontent-atl3-1.xx&oh=bec1b725ebd5c5f15dd261b088a39808&oe=5F819ED0,4.0,,1735694196571034,Mark your calendars! Curriculum nights will be held virtually at every school this year. Your school principal will send information out with more details soon. #d41strongertogether,,,0.0,Mark your calendars! Curriculum nights will be held virtually at every school this year. Your school principal will send information out with more details soon. #d41strongertogether,2020-09-03 16:53:18,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117944371_10163932701880317_3790709278494148410_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=kGv40SfjB9AAX9sfpUE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b55eac441f7b39161f5cbc9ede2150a9&oe=5F820C62,1.0,http://gepl.org/helpnow,1735494919924295,,https://facebook.com/story.php?story_fbid=1735494919924295&id=428784940595306,"Glen Ellyn Public Library
August 21 at 4:38 PM ·

With the start of the school year in Districts 87 and 41 this week and District 89 on Monday, the Glen Ellyn Public Library is excited to introduce one of its new digital resources for grades K-12!

HelpNow from Brainfuse provides one-on-one tutoring from 2-11 pm every day, plus a 24-hour writing lab, opportunities to submit your homework questions, and support for Spanish speakers! The best part of all? It's completely free with your library card! Check it out today: gepl.org/helpnow",0.0,"Glen Ellyn Public Library
August 21 at 4:38 PM ·

With the start of the school year in Districts 87 and 41 this week and District 89 on Monday, the Glen Ellyn Public Library is excited to introduce one of its new digital resources for grades K-12!

HelpNow from Brainfuse provides one-on-one tutoring from 2-11 pm every day, plus a 24-hour writing lab, opportunities to submit your homework questions, and support for Spanish speakers! The best part of all? It's completely free with your library card! Check it out today: gepl.org/helpnow",2020-09-03 11:55:17,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117971385_10163947145095317_4720574849764056051_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=s48J_EDFTgMAX9Hz9MQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6168a91b7728537c66e17499b4ee3451&oe=5F82B3D7,1.0,http://gepl.org/tumblemath,1735493586591095,,https://facebook.com/story.php?story_fbid=1735493586591095&id=428784940595306,"Glen Ellyn Public Library
August 24 at 9:35 PM ·

TumbleMath is our latest digital resource filled with online picture books and lesson plans for families and teachers to help at-home learners this school year! It's also aligned with current grade-level math standards. Try it out at gepl.org/tumblemath!",0.0,"Glen Ellyn Public Library
August 24 at 9:35 PM ·

TumbleMath is our latest digital resource filled with online picture books and lesson plans for families and teachers to help at-home learners this school year! It's also aligned with current grade-level math standards. Try it out at gepl.org/tumblemath!",2020-09-03 11:53:08,,
9,0.0,,0.0,https://www.smore.com/6shrm-district-digest,1734731023334018,,https://facebook.com/story.php?story_fbid=1734731023334018&id=428784940595306,"SMORE.COM
District Digest",0.0,"SMORE.COM
District Digest",2020-09-02 16:15:52,,
10,0.0,,5.0,https://www.youtube.com/watch?v=M2bnYHXE2vE,1733738600099927,,https://facebook.com/story.php?story_fbid=1733738600099927&id=428784940595306,"YOUTUBE.COM
Video",0.0,"YOUTUBE.COM
Video",2020-09-01 16:09:27,,
11,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118247296_10158824345369579_175139887711136840_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=NOkIFKWj-JcAX9EjDW-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5fa409ec07bf084e3d2d7a01ae6e78af&oe=5F849F29,6.0,,1733392153467905,,https://facebook.com/story.php?story_fbid=1733392153467905&id=428784940595306,"Glen Ellyn IL Chamber of Commerce
August 28 at 3:26 PM ·

Welcome back to school Glen Ellyn! Walk downtown and find your schools hand painted flower pot. Thank you to all the artists from Community Consolidated School District 89, Glen Ellyn School District 41; St. Petronille Catholic School, St James the Apostle Parish in Glen Ellyn Illinois",0.0,"Glen Ellyn IL Chamber of Commerce
August 28 at 3:26 PM ·

Welcome back to school Glen Ellyn! Walk downtown and find your schools hand painted flower pot. Thank you to all the artists from Community Consolidated School District 89, Glen Ellyn School District 41; St. Petronille Catholic School, St James the Apostle Parish in Glen Ellyn Illinois",2020-09-01 09:32:42,,
12,0.0,,3.0,https://www.smore.com/jqzd4-a-message-from-the-superintendent,1729881910485596,,https://facebook.com/story.php?story_fbid=1729881910485596&id=428784940595306,"SMORE.COM
A Message from the Superintendent",0.0,"SMORE.COM
A Message from the Superintendent",2020-08-28 16:30:56,,
13,0.0,,0.0,https://www.smore.com/caz2n-board-meeting-summary,1728034597336994,,https://facebook.com/story.php?story_fbid=1728034597336994&id=428784940595306,"SMORE.COM
Board Meeting Summary",0.0,"SMORE.COM
Board Meeting Summary",2020-08-26 18:12:16,,
14,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118349379_1725846677555786_5068991419218830709_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=KWn3Ekof5DUAX84JWNl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a0c0fe28779e6656fd0e62768048e3f4&oe=5F830CA0,63.0,,1725846674222453,Hello from Ben Franklin! #d41strongertogether,,,0.0,Hello from Ben Franklin! #d41strongertogether,2020-08-24 17:20:53,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118216372_1725704074236713_2003731755080590573_n.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=VJq9ICs5orUAX-dZQ0f&_nc_ht=scontent-atl3-1.xx&tp=14&oh=db909449134f75dc5497e40caa1a5090&oe=5F844AEC,14.0,,1725704067570047,Riley's first day in first grade with Ms. Cortez! #D41FirstDay #D41Strong,,,0.0,Riley's first day in first grade with Ms. Cortez! #D41FirstDay #D41Strong,2020-08-24 13:27:02,,
16,0.0,,5.0,https://www.smore.com/ums95-dr-k-monthly,1722975774509543,"Click for the first edition of Superintendent Dr. Melissa Kaczkowski's ""Dr. K Monthly""",https://facebook.com/story.php?story_fbid=1722975774509543&id=428784940595306,"SMORE.COM
From the Desk of the Superintendent",0.0,"Click for the first edition of Superintendent Dr. Melissa Kaczkowski's ""Dr. K Monthly""

SMORE.COM
From the Desk of the Superintendent",2020-08-21 19:02:55,,
17,0.0,,23.0,,1722803021193485,First Day of School for Violet and Morley at Forest Glen! #D41FirstDay,,,0.0,First Day of School for Violet and Morley at Forest Glen! #D41FirstDay,2020-08-21 14:14:05,,
18,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118297743_1722795374527583_8561743452430102041_n.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=6Y5G38FyHwQAX8MnaI0&_nc_ht=scontent-atl3-1.xx&oh=16f78585ee26a8c1e477e4e5f33f11b1&oe=5F81CFF1,0.0,http://www.d41.org/techathome,1722795371194250,Have a tech or Chromebook question or need to submit a help desk request? Visit: www.d41.org/techathome,,,0.0,Have a tech or Chromebook question or need to submit a help desk request? Visit: www.d41.org/techathome,2020-08-21 14:03:50,,
19,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118240749_1722741144533006_7864780595510514135_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=9oh4wFiWYkEAX9oX_SX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=32270a3e38b8d26f6a7ca8af1be56ab9&oe=5F813625,21.0,,1722741297866324,Hadley students on the First Day of School. Go Wildcats! #D41FirstDay,https://facebook.com/story.php?story_fbid=1722741297866324&id=428784940595306,,0.0,Hadley students on the First Day of School. Go Wildcats! #D41FirstDay,2020-08-21 12:46:25,,
20,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118360228_1722718301201957_1742589144437798678_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=21zbVdNlk5QAX_NpAp7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6ba027c22eb2bce6fa9f7085e0e0c056&oe=5F848E06,44.0,,1722718297868624,A happy Hadley student is remote ready for the first day of school! #D41FirstDay,,,0.0,A happy Hadley student is remote ready for the first day of school! #D41FirstDay,2020-08-21 12:14:32,,
21,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118307285_1722702704536850_8001998736991946841_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=EAhl0ROCqmQAX-TNti5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8e8b2b6a165ed4d4e78fd9dd687553c0&oe=5F82F9D9,73.0,,1722703231203464,"Assistant Superintendent for Teaching, Learning and Accountability Dr. Katie McCluskey and Director of Student Services Laurel O’Brien were surprised by the thank you signs displayed in their yards this morning. Thank you D41 parents and community! #d41strong #D41FirstDay",https://facebook.com/story.php?story_fbid=1722703231203464&id=428784940595306,,0.0,"Assistant Superintendent for Teaching, Learning and Accountability Dr. Katie McCluskey and Director of Student Services Laurel O’Brien were surprised by the thank you signs displayed in their yards this morning. Thank you D41 parents and community! #d41strong #D41FirstDay",2020-08-21 11:54:13,,
22,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118292564_1722662261207561_6984607703943128156_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=twxIiPcGMrsAX_0HK6o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=07aa6c6a7c209ab8190f53c3fa50bf42&oe=5F822FC1,13.0,,1722662257874228,It's the first day of first grade for this Forest Glen student! #D41FirstDay,,,0.0,It's the first day of first grade for this Forest Glen student! #D41FirstDay,2020-08-21 11:03:17,,
23,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118285536_1722645144542606_8703973552994823982_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=X8Dhod-LbZwAX9C3yJ9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fe569b0812225e4fc79e07993d33f6bb&oe=5F825CCC,31.0,,1722645661209221,This Ben Franklin student has started her day with an A+ #D41FirstDay,https://facebook.com/story.php?story_fbid=1722645661209221&id=428784940595306,,0.0,This Ben Franklin student has started her day with an A+ #D41FirstDay,2020-08-21 10:41:32,,
24,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118331422_1722624867877967_8607859919082044560_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=XrFmBzI_JyYAX_ZBidI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4f654008db63e1794a5c0544c128ea86&oe=5F845958,37.0,,1722625517877902,District 41 students are ready for remote learning today! #D41FirstDay,https://facebook.com/story.php?story_fbid=1722625517877902&id=428784940595306,,0.0,District 41 students are ready for remote learning today! #D41FirstDay,2020-08-21 10:14:39,,
25,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118312076_1722616817878772_7983940169814011143_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=5rjIYn6XxXYAX9b8QEk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fdb6152feed68cc8385f64edf7eefbd1&oe=5F82C2AB,36.0,,1722616814545439,Happy First Day of School District 41 students! #D41FirstDay,,,0.0,Happy First Day of School District 41 students! #D41FirstDay,2020-08-21 10:05:24,,
26,0.0,,4.0,https://smore.com/8y2ue6,1722582787882175,Please read a First Day of School message from D41 Board President Dr. Robert Bruno: https://smore.com/8y2ue6 #D41FirstDay,https://facebook.com/story.php?story_fbid=1722582787882175&id=428784940595306,"SMORE.COM
Message from Board President Bruno",0.0,"Please read a First Day of School message from D41 Board President Dr. Robert Bruno: https://smore.com/8y2ue6 #D41FirstDay

SMORE.COM
Message from Board President Bruno",2020-08-21 09:38:56,,
27,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118143989_10157590014741728_6486222768402222389_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=LB9gpffYGukAX8jfUGi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=04b054b0c15ae9639d0c6a6e0ca92101&oe=5F816B91,21.0,,1722561144551006,,https://facebook.com/story.php?story_fbid=1722561144551006&id=428784940595306,"B.R. Ryall YMCA
August 21 at 12:19 PM ·

Best of luck to Glen Ellyn School District 41 students on their first day of school! We are busy setting up our classrooms to welcome D41 students in our Kindergarten Round Up and Safe 'n Sound ""Learn and Play"" remote learning camps starting Monday. We look forward to seeing you!",0.0,"B.R. Ryall YMCA
August 21 at 12:19 PM ·

Best of luck to Glen Ellyn School District 41 students on their first day of school! We are busy setting up our classrooms to welcome D41 students in our Kindergarten Round Up and Safe 'n Sound ""Learn and Play"" remote learning camps starting Monday. We look forward to seeing you!",2020-08-21 09:22:39,,
28,0.0,,0.0,https://www.smore.com/tukns,1721811144626006,ATTENTION: PRE-ORDER TODAY by 5 PM more: https://www.smore.com/tukns,https://facebook.com/story.php?story_fbid=1721811144626006&id=428784940595306,"SMORE.COM
District 41 Meal Information",0.0,"ATTENTION: PRE-ORDER TODAY by 5 PM more: https://www.smore.com/tukns

SMORE.COM
District 41 Meal Information",2020-08-20 14:42:09,,
29,0.0,,0.0,https://www.smore.com/0uafv-district-digest,1721775851296202,,https://facebook.com/story.php?story_fbid=1721775851296202&id=428784940595306,"SMORE.COM
District Digest",0.0,"SMORE.COM
District Digest",2020-08-20 13:54:04,,
30,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118171149_1720917494715371_594294048387332920_n.png?_nc_cat=109&_nc_sid=110474&_nc_ohc=j5qjWGOW5lQAX8QPNHh&_nc_ht=scontent-atl3-1.xx&oh=d9de25812062e074879721404f4074ca&oe=5F8368FD,99.0,https://www.smore.com/1ugpc,1720917998048654,"Supply and Chromebook pickup today at Lincoln, Franklin, Forest Glen and Hadley. D41 are staff happy to see everyone! Pickup info here: https://www.smore.com/1ugpc",https://facebook.com/story.php?story_fbid=1720917998048654&id=428784940595306,,0.0,"Supply and Chromebook pickup today at Lincoln, Franklin, Forest Glen and Hadley. D41 are staff happy to see everyone! Pickup info here: https://www.smore.com/1ugpc",2020-08-19 16:33:10,,
31,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118263819_1720728701400917_1898071985924192147_n.png?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=pJQV2lTrlyYAX8qxQl-&_nc_ht=scontent-atl3-1.xx&oh=3e5f3e2015326cf6fa3176bf79a60cb9&oe=5F8272DD,0.0,https://smore.com/1ugpc,1720728698067584,"REMINDER: This afternoon Abraham Lincoln, Ben Franklin, Forest Glen and Hadley will provide drive-thru pick ups for school supplies and Chromebooks. SCHEDULE AND DETAILS HERE: https://smore.com/1ugpc",,,0.0,"REMINDER: This afternoon Abraham Lincoln, Ben Franklin, Forest Glen and Hadley will provide drive-thru pick ups for school supplies and Chromebooks. SCHEDULE AND DETAILS HERE: https://smore.com/1ugpc",2020-08-19 11:41:59,,
32,0.0,,1.0,https://www.smore.com/tukns-district-41-meal-information,1719946598145794,,https://facebook.com/story.php?story_fbid=1719946598145794&id=428784940595306,"SMORE.COM
District 41 Meal Information",0.0,"SMORE.COM
District 41 Meal Information",2020-08-18 17:03:04,,
33,0.0,,0.0,http://www.smore.com/hcxkf,1719727111501076,Just a quick reminder that Hadley's Virtual Wildcat Welcome takes place today from 9:30am - 11:30am INFO HERE: www.smore.com/hcxkf,https://facebook.com/story.php?story_fbid=1719727111501076&id=428784940595306,"SMORE.COM
Wildcat News",0.0,"Just a quick reminder that Hadley's Virtual Wildcat Welcome takes place today from 9:30am - 11:30am INFO HERE: www.smore.com/hcxkf

SMORE.COM
Wildcat News",2020-08-18 11:52:31,,
34,0.0,,4.0,https://www.smore.com/hcxkf,1719090508231403,"Hadley Junior High has several welcome back activities this week including Virtual Wildcat Welcome on Tuesday, Chromebook and supply pick up on Wednesday, an important message from the Health Office and more. Info here: https://www.smore.com/hcxkf",https://facebook.com/story.php?story_fbid=1719090508231403&id=428784940595306,"SMORE.COM
Wildcat News",0.0,"Hadley Junior High has several welcome back activities this week including Virtual Wildcat Welcome on Tuesday, Chromebook and supply pick up on Wednesday, an important message from the Health Office and more. Info here: https://www.smore.com/hcxkf

SMORE.COM
Wildcat News",2020-08-17 19:07:51,,
35,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117385837_1719010381572749_2962915820996253497_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=n14kNd-hXeEAX9tnfQl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d997b630bb297efc8df2925e158e2454&oe=5F832BD6,38.0,,1719010504906070,DRIVE-THRU PICK UP happening now at Churchill.,https://facebook.com/story.php?story_fbid=1719010504906070&id=428784940595306,,0.0,DRIVE-THRU PICK UP happening now at Churchill.,2020-08-17 16:45:13,,
36,0.0,,3.0,https://www.smore.com/1ugpc-d41-drive-thru-pick-up,1718985601575227,"REMINDER: D41 Drive-Thru Pick Up today at Churchill... continues Wednesday at Abraham Lincoln, Ben Franklin, Forest Glen and Hadley.",https://facebook.com/story.php?story_fbid=1718985601575227&id=428784940595306,"SMORE.COM
D41 Drive-Thru Pick Up",0.0,"REMINDER: D41 Drive-Thru Pick Up today at Churchill... continues Wednesday at Abraham Lincoln, Ben Franklin, Forest Glen and Hadley.

SMORE.COM
D41 Drive-Thru Pick Up",2020-08-17 16:00:32,,
37,0.0,,0.0,https://www.smore.com/eyrgq-board-meeting-summary,1716358755171245,,https://facebook.com/story.php?story_fbid=1716358755171245&id=428784940595306,"SMORE.COM
Board Meeting Summary",0.0,"SMORE.COM
Board Meeting Summary",2020-08-14 18:00:09,,
38,3.0,,4.0,https://www.smore.com/gqm7w-d41-full-remote-learning-overview,1715471558593298,,https://facebook.com/story.php?story_fbid=1715471558593298&id=428784940595306,"SMORE.COM
D41 Full Remote Learning Overview",0.0,"SMORE.COM
D41 Full Remote Learning Overview",2020-08-13 18:01:18,,
39,1.0,,6.0,https://www.smore.com/f91bu-remote-learning-day-camp,1713616285445492,,https://facebook.com/story.php?story_fbid=1713616285445492&id=428784940595306,"SMORE.COM
Remote Learning Day Camp",4.0,"SMORE.COM
Remote Learning Day Camp",2020-08-11 16:51:13,,
40,0.0,,0.0,https://www.smore.com/y17v0-board-meeting-rescheduled,1712878102185977,,https://facebook.com/story.php?story_fbid=1712878102185977&id=428784940595306,"SMORE.COM
Board Meeting Rescheduled",2.0,"SMORE.COM
Board Meeting Rescheduled",2020-08-10 22:13:08,,
41,0.0,,1.0,https://www.smore.com/h05af-tonight-s-board-meeting-canceled,1712757028864751,,https://facebook.com/story.php?story_fbid=1712757028864751&id=428784940595306,"SMORE.COM
TONIGHT'S BOARD MEETING CANCELED",2.0,"SMORE.COM
TONIGHT'S BOARD MEETING CANCELED",2020-08-10 19:02:04,,
42,0.0,,0.0,https://www.smore.com/0jdy7-board-meeting-summary,1709614612512326,,https://facebook.com/story.php?story_fbid=1709614612512326&id=428784940595306,"SMORE.COM
Board Meeting Summary",0.0,"SMORE.COM
Board Meeting Summary",2020-08-07 13:35:59,,
43,7.0,,32.0,https://www.smore.com/stzfr-d41-announces-full-remote-learning,1709359075871213,,https://facebook.com/story.php?story_fbid=1709359075871213&id=428784940595306,"SMORE.COM
D41 Announces Full Remote Learning",5.0,"SMORE.COM
D41 Announces Full Remote Learning",2020-08-07 08:06:29,,
44,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117256005_1707692939371160_3855664332284944189_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=oR40tDO4BvwAX8gLqh5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ba5fcd8d75f61a6369ff59d7f63da881&oe=5F827162,68.0,,1707693522704435,District 41 welcomed 16 new teachers yesterday during orientation held at Hadley. Thanks to Sgt. Holstead from the Glen Ellyn Police Department for providing safety training. We appreciated you being with us! #d41strong,https://facebook.com/story.php?story_fbid=1707693522704435&id=428784940595306,,0.0,District 41 welcomed 16 new teachers yesterday during orientation held at Hadley. Thanks to Sgt. Holstead from the Glen Ellyn Police Department for providing safety training. We appreciated you being with us! #d41strong,2020-08-05 13:26:58,,
45,1.0,,5.0,https://www.smore.com/vbfg7-special-board-meeting-announcement,1707054662768321,,https://facebook.com/story.php?story_fbid=1707054662768321&id=428784940595306,"SMORE.COM
Special Board Meeting Announcement",0.0,"SMORE.COM
Special Board Meeting Announcement",2020-08-04 19:36:02,,
46,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116132512_192760195560861_3593715628182867543_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=-1v8VEKVyccAX-yFGCw&_nc_oc=AQmY5w14ZeEwN_UId9rogHM2hx3EB2W_mZuBsNO2FRaUa9bcc06oWROM_TtYbiuKbxQ&_nc_ht=scontent-atl3-1.xx&oh=47981ac48bfe24d5bf75142bbdd01677&oe=5F814612,3.0,,1701739209966533,,https://facebook.com/story.php?story_fbid=1701739209966533&id=428784940595306,"D41 Kids Foundation
July 28 at 1:29 PM ·

Maintaining 6 feet of distance is important for reducing the number of people impacted by a quarantine and help mitigate exposure to contaminated aerosols. Measure 6 feet with your child and explain how keeping a distance keeps them safe and in school!",0.0,"D41 Kids Foundation
July 28 at 1:29 PM ·

Maintaining 6 feet of distance is important for reducing the number of people impacted by a quarantine and help mitigate exposure to contaminated aerosols. Measure 6 feet with your child and explain how keeping a distance keeps them safe and in school!",2020-07-29 21:22:40,,
47,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116464946_193599565476924_5136259506447210018_n.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=Ace2EzRUvEMAX-TyLQY&_nc_ht=scontent-atl3-1.xx&oh=06efde4a17b5679ad7243b17cc98fe68&oe=5F845352,2.0,,1701737883299999,,https://facebook.com/story.php?story_fbid=1701737883299999&id=428784940595306,"D41 Kids Foundation
July 29 at 12:25 PM ·

Glen Ellyn District 41 has several open employment opportunities. Please help us fill these positions by sharing with your networks so we can safely return to schools.",2.0,"D41 Kids Foundation
July 29 at 12:25 PM ·

Glen Ellyn District 41 has several open employment opportunities. Please help us fill these positions by sharing with your networks so we can safely return to schools.",2020-07-29 21:20:21,,
48,0.0,,0.0,https://www.smore.com/pq60d-district-digest,1701586223315165,,https://facebook.com/story.php?story_fbid=1701586223315165&id=428784940595306,"SMORE.COM
District Digest",0.0,"SMORE.COM
District Digest",2020-07-29 16:52:10,,
49,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116286494_1700707260069728_3355668804238779831_n.png?_nc_cat=104&_nc_sid=110474&_nc_ohc=clgRWjgaYQYAX8fqHVx&_nc_ht=scontent-atl3-1.xx&oh=30c6427dbd3996b65e036255f8c0c814&oe=5F813FBD,32.0,,1700707403403047,A new chapter for the Ben Franklin Library Media Center begins....,https://facebook.com/story.php?story_fbid=1700707403403047&id=428784940595306,,0.0,A new chapter for the Ben Franklin Library Media Center begins....,2020-07-28 16:06:48,,
50,0.0,,1.0,https://www.d41.org/jobs?all=1,1696303607176760,To view all current job openings in District 41 visit: https://www.d41.org/jobs?all=1,https://facebook.com/story.php?story_fbid=1696303607176760&id=428784940595306,"D41.ORG
Employment / Jobs",7.0,"To view all current job openings in District 41 visit: https://www.d41.org/jobs?all=1

D41.ORG
Employment / Jobs",2020-07-23 16:36:21,,
51,1.0,,2.0,https://www.smore.com/fp74n-reopening-plan-document,1695340750606379,,https://facebook.com/story.php?story_fbid=1695340750606379&id=428784940595306,"SMORE.COM
Reopening Plan",2.0,"SMORE.COM
Reopening Plan",2020-07-22 14:43:40,,
52,0.0,,0.0,https://www.smore.com/hw50x-board-meeting-summary,1694530557354065,,https://facebook.com/story.php?story_fbid=1694530557354065&id=428784940595306,"SMORE.COM
Board Meeting Summary",0.0,"SMORE.COM
Board Meeting Summary",2020-07-21 16:57:37,,
