,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,10158615485075502,Hershey loses in 2 sets to Amherst to take 4th at the Elm Creek tournament.,https://facebook.com/story.php?story_fbid=10158615485075502&id=189774405501,,0.0,Hershey loses in 2 sets to Amherst to take 4th at the Elm Creek tournament.,2020-09-12 15:09:35,,
1,1.0,,1.0,,10158615427615502,Hershey loses 1st set to Amherst 26-24.,https://facebook.com/story.php?story_fbid=10158615427615502&id=189774405501,,0.0,Hershey loses 1st set to Amherst 26-24.,2020-09-12 14:48:13,,
2,2.0,,1.0,,10158615061715502,Hershey loses second set to Pleasanton 25-20. Will play for 3rd. #GoPanthers,https://facebook.com/story.php?story_fbid=10158615061715502&id=189774405501,,0.0,Hershey loses second set to Pleasanton 25-20. Will play for 3rd. #GoPanthers,2020-09-12 13:08:36,,
3,0.0,,1.0,,10158615010095502,Hershey loses set 1 to Pleasanton 25-21.,https://facebook.com/story.php?story_fbid=10158615010095502&id=189774405501,,0.0,Hershey loses set 1 to Pleasanton 25-21.,2020-09-12 12:47:43,,
4,0.0,,24.0,,10158614924710502,Hershey wins second set 25-23 to beat Southern Valley in 2 sets. #GoPanthers,https://facebook.com/story.php?story_fbid=10158614924710502&id=189774405501,,0.0,Hershey wins second set 25-23 to beat Southern Valley in 2 sets. #GoPanthers,2020-09-12 12:13:10,,
5,0.0,,28.0,,10158614851995502,Hershey wins first set with Southern Valley 25-22! #GoPanthers,https://facebook.com/story.php?story_fbid=10158614851995502&id=189774405501,,0.0,Hershey wins first set with Southern Valley 25-22! #GoPanthers,2020-09-12 11:46:44,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119115714_10158614325965502_1530243169494440338_o.png?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=4kkhKjVH0P4AX_QkG4h&_nc_ht=scontent-atl3-1.xx&oh=c5637acdcccafdc5a69f8836ae9a59e9&oe=5F818BFC,13.0,,10158614325960502,"🏐 It’s GAMEDAY!

Elm Creek Tournament

📍Elm Creek ⏰9:00 AM

#hpspanthers",,,0.0,"🏐 It’s GAMEDAY!

Elm Creek Tournament

📍Elm Creek ⏰9:00 AM

#hpspanthers",2020-09-12 09:41:16,,
7,1.0,,1.0,,10158613287030502,Final: Gibbon 20 Hershey 6 #hpspanthers #nebpreps,https://facebook.com/story.php?story_fbid=10158613287030502&id=189774405501,,0.0,Final: Gibbon 20 Hershey 6 #hpspanthers #nebpreps,2020-09-11 22:09:55,,
8,0.0,,0.0,,10158613246795502,4:18 4Q GIBBON 65 yd TD scamper. GIBBON 20 HERSHEY 6 #nebpreps #hpspanthers,https://facebook.com/story.php?story_fbid=10158613246795502&id=189774405501,,0.0,4:18 4Q GIBBON 65 yd TD scamper. GIBBON 20 HERSHEY 6 #nebpreps #hpspanthers,2020-09-11 21:57:57,,
9,0.0,,0.0,,10158613234375502,5:16 4Q GIBBON 13 HERSHEY 6 #hpspanthers #nebpreps,https://facebook.com/story.php?story_fbid=10158613234375502&id=189774405501,,0.0,5:16 4Q GIBBON 13 HERSHEY 6 #hpspanthers #nebpreps,2020-09-11 21:54:34,,
10,1.0,,0.0,,10158613196520502,End of 3Q GIBBON 13 HERSHEY 6 nebpreps #hpspanthers,https://facebook.com/story.php?story_fbid=10158613196520502&id=189774405501,,0.0,End of 3Q GIBBON 13 HERSHEY 6 nebpreps #hpspanthers,2020-09-11 21:42:02,,
